Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-03,20.5,20.5,20.5,20.5,20.5,0,GYRO,Gyrodyne LLC,부동산 운영 관리,,,,0.09071435714285718,0.0,,-0.6627536059212085,,
2018-04-04,20.0,20.0,20.0,20.0,20.0,300,GYRO,Gyrodyne LLC,부동산 운영 관리,,,,0.1264286428571429,-3.9548000255367075,,-4.533532444189275,,
2018-04-05,20.0,20.17,20.0,20.059999,20.059999,800,GYRO,Gyrodyne LLC,부동산 운영 관리,,,,0.13857150000000015,0.4329822510400853,,0.08837149198521826,,
2018-04-06,20.200001,20.700001,20.200001,20.700001,20.700001,1700,GYRO,Gyrodyne LLC,부동산 운영 관리,,,,0.18428592857142867,3.4728750315406542,,4.49510640017883,,
2018-04-09,20.700001,20.74,20.700001,20.74,20.74,400,GYRO,Gyrodyne LLC,부동산 운영 관리,4.230174134608888,,,0.18714299999999998,0.21373495134735537,,0.05994426124287236,,
2018-04-10,20.52,20.52,20.129999,20.219999,20.219999,1100,GYRO,Gyrodyne LLC,부동산 운영 관리,-0.3323997361587727,,,0.23071449999999974,-2.253872210025801,,-2.99187304732491,,
2018-04-11,20.219999,20.75,20.219999,20.35,20.35,900,GYRO,Gyrodyne LLC,부동산 운영 관리,0.570829137664064,,,0.2685717142857139,0.4840457616534458,,0.7340670014038357,,
2018-04-12,20.35,20.35,20.35,20.35,20.35,0,GYRO,Gyrodyne LLC,부동산 운영 관리,-0.47503898267555744,,,0.255000214285714,0.0,,-0.38918224277530467,,
2018-04-13,20.35,20.35,20.35,20.35,20.35,0,GYRO,Gyrodyne LLC,부동산 운영 관리,-0.42005651705069313,,,0.2250002142857139,0.0,,0.14399865498927852,,
2018-04-16,20.530001,20.530001,20.530001,20.530001,20.530001,200,GYRO,Gyrodyne LLC,부동산 운영 관리,-0.5911665713249303,,,0.23785742857142797,0.7567600519398676,,0.3288507043057572,,
2018-04-17,20.25,20.33,20.17,20.33,20.33,2600,GYRO,Gyrodyne LLC,부동산 운영 관리,-2.672256376920501,,,0.2635717857142849,-0.7588103539155131,,-1.3629750362874513,,
2018-04-18,20.6,20.9,20.52,20.52,20.52,2600,GYRO,Gyrodyne LLC,부동산 운영 관리,-1.9664785907496651,,,0.3042860714285706,0.6244124126614934,,0.5748716735565698,,
2018-04-19,20.25,20.32,20.16,20.32,20.32,2700,GYRO,Gyrodyne LLC,부동산 운영 관리,-2.4564082807772225,,,0.28285749999999915,-0.7070698143057896,-0.12069585311435072,-0.35023089792631196,-0.19030149168379867,
2018-04-20,20.889999,20.889999,20.700001,20.700001,20.700001,3400,GYRO,Gyrodyne LLC,부동산 운영 관리,0.16330795550727473,,,0.3235717142857134,1.1743949894967014,-0.03681049672172919,1.7545630732367572,-0.1507695723946673,
2018-04-23,20.700001,20.700001,20.700001,20.700001,20.700001,0,GYRO,Gyrodyne LLC,부동산 운영 관리,0.3093711680929756,,,0.3235717142857134,0.0,-0.03681049672172919,-0.0039217953289751575,-0.10371015735236491,
2018-04-24,20.700001,20.700001,20.700001,20.700001,20.700001,0,GYRO,Gyrodyne LLC,부동산 운영 관리,1.6157375618131908,,,0.28785742857142765,0.0,0.24567521938803563,0.9510419122287359,0.2880451538203501,
2018-04-25,20.700001,20.700001,20.700001,20.700001,20.700001,0,GYRO,Gyrodyne LLC,부동산 운영 관리,1.4746206508062576,,,0.2757145714285704,0.0,0.21474791574231528,-0.1275536524612685,0.27262192921702966,
2018-04-26,20.700001,20.700001,20.700001,20.700001,20.700001,0,GYRO,Gyrodyne LLC,부동산 운영 관리,0.5392945158097628,,,0.2300001428571419,0.0,-0.033314586510588606,-0.7841055410257932,-0.10446463801187203,
2018-04-27,20.9,20.9,20.9,20.9,20.9,700,GYRO,Gyrodyne LLC,부동산 운영 관리,1.3548425853284973,,,0.24142871428571336,0.8283977346758926,0.010589898012878336,0.7381995186682502,-0.056017833910059336,
2018-04-30,20.9,20.9,20.9,20.9,20.9,0,GYRO,Gyrodyne LLC,부동산 운영 관리,2.222870750478112,,,0.19785721428571357,0.0,0.17158077015757842,0.6900205157480281,0.20697456345229343,
2018-05-01,20.9,20.9,20.9,20.9,20.9,0,GYRO,Gyrodyne LLC,부동산 운영 관리,1.9421705458999128,,,0.1599999999999994,0.0,0.137006072896618,-0.2094412846551276,0.13958111444808172,
2018-05-02,20.9,20.9,20.9,20.9,20.9,0,GYRO,Gyrodyne LLC,부동산 운영 관리,2.4384417490061816,,,0.1599999999999994,0.0,0.137006072896618,0.5980292804061811,0.2100962232467593,
2018-05-03,20.74,20.74,20.74,20.74,20.74,300,GYRO,Gyrodyne LLC,부동산 운영 관리,1.651778200196219,,,0.17142857142857082,-0.9333333333333375,0.07033940622995104,-0.7506262776839165,0.14619444234153106,
2018-05-04,20.74,20.74,20.74,20.74,20.74,0,GYRO,Gyrodyne LLC,부동산 운영 관리,0.47014682325405843,,,0.15857135714285672,0.0,0.016285116805674776,-0.9814571838462393,0.05260102175924562,
2018-05-07,20.74,20.74,20.74,20.74,20.74,0,GYRO,Gyrodyne LLC,부동산 운영 관리,0.23812544188268614,,,0.1328569999999998,0.0,0.07048585637106856,-0.27728885559391914,0.13015003466592648,
2018-05-08,20.74,20.74,20.74,20.74,20.74,0,GYRO,Gyrodyne LLC,부동산 운영 관리,0.1665882966230825,,,0.09214271428571408,0.0,0.02588496975239047,0.02104565731179142,0.09059103350558519,
2018-05-09,20.98,21.09,20.98,21.09,21.09,200,GYRO,Gyrodyne LLC,부동산 운영 관리,0.8050500476887601,,,0.09142842857142851,3.828130981454677,0.34982788373528095,3.065467714071772,0.33456950579116257,
2018-05-10,21.09,21.09,21.09,21.09,21.09,0,GYRO,Gyrodyne LLC,부동산 운영 관리,-0.19900609615544074,,,0.05071421428571427,0.0,0.2659425273426594,-0.7532130687203874,0.15544263850850945,
2018-05-11,20.709999,20.719999,20.700001,20.700001,20.700001,900,GYRO,Gyrodyne LLC,부동산 운영 관리,-2.165963309428598,,,0.07857128571428566,-4.963632661150291,-0.0886026627395042,-5.105022076484413,-0.20892166728830758,
2018-05-14,20.91,20.91,20.870001,20.870001,20.870001,2900,GYRO,Gyrodyne LLC,부동산 운영 관리,-1.4353944361057303,,,0.09357121428571423,1.8167980537359822,0.041168626813065955,1.7346728358427492,-0.15294802988730657,
2018-05-15,20.870001,20.870001,20.870001,20.870001,20.870001,0,GYRO,Gyrodyne LLC,부동산 운영 관리,-0.8746679424583292,,,0.09357121428571423,0.0,0.041168626813065955,0.6434843499309685,-0.09787388685928969,
2018-05-16,20.870001,20.870001,20.870001,20.870001,20.870001,0,GYRO,Gyrodyne LLC,부동산 운영 관리,-1.3327911841824691,,,0.09357121428571423,0.0,0.041168626813065955,-0.3996986605714342,-0.07041625254112119,
2018-05-17,20.870001,20.870001,20.870001,20.870001,20.870001,0,GYRO,Gyrodyne LLC,부동산 운영 관리,-1.3291096566553473,,,0.0792855714285715,0.0,-0.0180026399494978,0.08409651545868166,-0.11713789562751895,
2018-05-18,20.870001,20.870001,20.870001,20.870001,20.870001,0,GYRO,Gyrodyne LLC,부동산 운영 관리,-1.030693596219523,,,0.0792855714285715,0.0,-0.0180026399494978,0.275365714213838,-0.14675609573710396,
2018-05-21,20.870001,20.870001,20.870001,20.870001,20.870001,0,GYRO,Gyrodyne LLC,부동산 운영 관리,-1.6832227134498057,,,0.0792855714285715,0.0,-0.0180026399494978,-0.7785122804121192,-0.1874040240054605,20.5496001
2018-05-22,20.870001,20.870001,20.870001,20.870001,20.870001,0,GYRO,Gyrodyne LLC,부동산 운영 관리,-1.2488413794363495,,,0.0792855714285715,0.0,-0.0180026399494978,0.34127160690819414,-0.20574385782674529,20.56700012
2018-05-23,20.870001,20.870001,20.870001,20.870001,20.870001,0,GYRO,Gyrodyne LLC,부동산 운영 관리,-1.4369489283063364,,,0.06785700000000006,0.0,0.04866402671716916,-0.3722544081516799,-0.1787172957172998,20.58320016
2018-05-24,20.700001,20.93,20.700001,20.700001,20.700001,2300,GYRO,Gyrodyne LLC,부동산 운영 관리,-1.9320797694984293,,,0.08428550000000001,-2.0169542803922162,-0.09540413616798915,-1.7615601256700422,-0.23443893441900002,20.5960002
2018-05-25,20.700001,20.700001,20.700001,20.700001,20.700001,0,GYRO,Gyrodyne LLC,부동산 운영 관리,-1.5595365387246374,,,0.08428550000000001,0.0,-0.09540413616798915,0.30413822268209845,-0.19290842882785592,20.60880024
2018-05-29,20.82,20.82,20.700001,20.74,20.74,1400,GYRO,Gyrodyne LLC,부동산 운영 관리,-0.09763295077757084,,,0.09285685714285716,0.4307597869531703,-0.06463557995704841,1.810327588672729,-0.06510257658778894,20.62240026
2018-05-30,20.74,20.74,20.74,20.74,20.74,0,GYRO,Gyrodyne LLC,부동산 운영 관리,-1.1844243751311434,,,0.06785685714285705,0.0,-0.338073507203811,-1.4510241537238,-0.3877091385731869,20.636000279999998
2018-05-31,20.74,20.74,20.74,20.74,20.74,0,GYRO,Gyrodyne LLC,부동산 운영 관리,-0.3297022037239139,,,0.06785685714285705,0.0,-0.338073507203811,0.8085037456091614,-0.27615793754964774,20.649600299999996
2018-06-01,20.27,20.6,20.26,20.6,20.6,4100,GYRO,Gyrodyne LLC,부동산 운영 관리,-1.8393295213994798,,,0.07428549999999971,-1.8846208210215663,-0.11814409005175928,-3.0904933485846,-0.13226302841394677,20.660400319999997
2018-06-04,21.0,21.0,20.530001,20.57,20.57,6900,GYRO,Gyrodyne LLC,부동산 운영 관리,-2.2292832406783925,,,0.0928569285714284,-0.32307766864078663,-0.2709923559358142,-0.8294854066785853,-0.3154171885940421,20.666800320000004
2018-06-05,20.57,20.57,20.57,20.57,20.57,0,GYRO,Gyrodyne LLC,부동산 운영 관리,-2.121012528266697,,,0.0928569285714284,0.0,-0.2709923559358142,-0.08351067820545939,-0.36734540488950124,20.664800319999998
2018-06-06,20.35,20.35,20.25,20.25,20.25,1300,GYRO,Gyrodyne LLC,부동산 운영 관리,-4.175210395334683,,,0.11571407142857128,-2.765437219945475,-0.4685235859319196,-3.7610308140022117,-0.6074405587059852,20.65640032
2018-06-07,20.07,20.07,20.059999,20.059999,20.059999,4100,GYRO,Gyrodyne LLC,부동산 운영 관리,-4.645818902785804,,,0.1292855714285712,-1.4696226183675272,-0.5734966301010287,-1.3856997299157452,-0.7124260048041587,20.6442003
2018-06-08,20.059999,20.059999,20.059999,20.059999,20.059999,0,GYRO,Gyrodyne LLC,부동산 운영 관리,-4.612222233667973,,,0.1292855714285712,0.0,-0.5734966301010287,-0.3617449017238439,-0.7579339059425646,20.632000279999996
2018-06-11,20.35,20.35,20.35,20.35,20.35,100,GYRO,Gyrodyne LLC,부동산 운영 관리,-3.161299654790284,,,0.14999992857142835,1.9333409206385377,-0.43540085005541884,1.803449284028766,-0.5735080799110728,20.62900028
2018-06-12,20.35,20.35,20.35,20.35,20.35,0,GYRO,Gyrodyne LLC,부동산 운영 관리,-3.1103825786729766,,,0.14999992857142835,0.0,-0.43540085005541884,-0.21849413052316394,-0.6134913468704555,20.62600028
2018-06-13,20.08,20.08,20.08,20.08,20.08,100,GYRO,Gyrodyne LLC,부동산 운영 관리,-3.713923127158747,,,0.16928564285714284,-1.5949373818301376,-0.5493249487575715,-1.0778764525680642,-0.6638929214716258,20.617600279999998
2018-06-14,19.15,19.67,18.959999,19.5,19.5,1400,GYRO,Gyrodyne LLC,부동산 운영 관리,-6.315555296770114,,,0.2328572142857142,-2.4907967819641708,-0.5831708417269967,-2.8204739595140422,-0.7395296238890543,20.607600279999996
2018-06-15,18.940001,19.73,18.940001,19.4,19.4,1700,GYRO,Gyrodyne LLC,부동산 운영 관리,-6.266822131183369,,,0.2892857142857143,-0.3456790123456839,-0.6078621997516885,-0.2134455670736963,-0.7764998945858969,20.594400300000004
2018-06-18,19.85,20.200001,19.799999,19.799999,19.799999,3500,GYRO,Gyrodyne LLC,부동산 운영 관리,-3.772157886996119,,,0.3378572857142859,1.183928886288,-0.5540644069420579,1.481925893386817,-0.7999571585348905,20.57640026
2018-06-19,19.799999,20.07,19.75,19.98,19.98,2700,GYRO,Gyrodyne LLC,부동산 운영 관리,-2.2389343951573215,,,0.36071442857142877,0.4990124756386253,-0.518420658682156,1.0804098624012461,-0.6191404430973871,20.56120026
2018-06-20,20.01,20.299999,19.620001,20.299999,20.299999,1900,GYRO,Gyrodyne LLC,부동산 운영 관리,-0.6249057843871197,,,0.4092857142857146,0.7818474694589854,-0.4625744108636571,0.5248528552692175,-0.6394012209788118,20.56280026
2018-06-21,20.299999,20.299999,20.299999,20.299999,20.299999,0,GYRO,Gyrodyne LLC,부동산 운영 관리,0.18140341068160204,,,0.3750000000000005,0.0,-0.32795863793354524,0.9798362138871144,-0.34866339508797506,20.561800240000004
2018-06-22,20.299999,20.299999,20.299999,20.299999,20.299999,0,GYRO,Gyrodyne LLC,부동산 운영 관리,0.1446406222766372,,,0.34142864285714325,0.0,-0.3048816616020605,-0.28583249989041326,-0.3098310446031056,20.56080022
2018-06-25,19.639999,20.1,19.370001,20.1,20.1,6100,GYRO,Gyrodyne LLC,부동산 운영 관리,0.6807665304357613,,,0.4078570714285719,-0.4903654098713454,-0.3399077623071566,1.3108378606417121,-0.2102347203997362,20.555800220000002
2018-06-26,20.030001,20.16,19.76,19.85,19.85,3600,GYRO,Gyrodyne LLC,부동산 운영 관리,-0.5052639562611927,,,0.41357135714285753,-0.6044906052660798,-0.18555443268719976,-0.8964210585829164,-0.00561973786978655,20.542200200000003
2018-06-27,19.85,19.85,19.85,19.85,19.85,0,GYRO,Gyrodyne LLC,부동산 운영 관리,0.5372708875028165,,,0.39999985714285763,0.0,-0.08058138851809064,1.0438929535374446,0.16792259666258413,20.532600199999997
2018-06-28,20.34,20.35,20.1,20.35,20.35,1600,GYRO,Gyrodyne LLC,부동산 운영 관리,2.5592887096461014,,,0.4357141428571433,1.147541359849625,0.0013858514711682726,0.4415667850355791,0.2253020028596858,20.529200200000002
2018-06-29,19.91,20.700001,19.67,20.700001,20.700001,1000,GYRO,Gyrodyne LLC,부동산 운영 관리,4.18580645295048,,,0.48857128571428604,0.7163765252562911,-0.08554017677042076,0.6331539382340439,0.1417094781600628,20.53680022
2018-07-02,20.700001,20.700001,20.35,20.35,20.35,1800,GYRO,Gyrodyne LLC,부동산 운영 관리,2.1286211583352754,,,0.5135713571428574,-0.6815041281646885,-0.1342190430678985,-1.0024081220602783,0.08571562162169746,20.5298002
2018-07-03,20.35,20.35,20.35,20.35,20.35,0,GYRO,Gyrodyne LLC,부동산 운영 관리,2.624428748031815,,,0.4942856428571429,0.0,-0.020294944365745835,0.5070874287198107,0.19892732742797428,20.52280018
2018-07-05,20.35,20.35,20.35,20.35,20.35,0,GYRO,Gyrodyne LLC,부동산 운영 관리,1.6555298520175565,,,0.4142855714285716,0.0,0.1576191114888378,-0.8536092900449566,0.33941766096148035,20.515800159999998
2018-07-06,20.35,20.35,20.35,20.35,20.35,2500,GYRO,Gyrodyne LLC,부동산 운영 관리,0.7092243324376302,,,0.3578570714285715,0.0,0.18231046951352953,-0.8259139117275743,0.29566992205763193,20.508800139999998
2018-07-09,19.93,20.290001,19.870001,20.139999,20.139999,2600,GYRO,Gyrodyne LLC,부동산 운영 관리,-1.2121306725525471,,,0.33499978571428585,-0.626869057698763,0.05296775922876072,-1.4883311331778355,0.08350870587444252,20.4976001
2018-07-10,20.1,20.1,19.99,19.99,19.99,1500,GYRO,Gyrodyne LLC,부동산 운영 관리,-2.180494013791534,,,0.32285685714285733,-0.46459908371600644,-0.015861637867998688,-0.8241131516200808,-0.052528652269937984,20.4794001
2018-07-11,19.950001,19.98,19.950001,19.98,19.98,500,GYRO,Gyrodyne LLC,부동산 운영 관리,-1.4637761165164909,,,0.2771426428571428,-0.0360825021256388,-0.07428520726690042,0.6802370240154925,-0.04142978307377549,20.4610001
2018-07-12,19.98,19.98,19.98,19.98,19.98,0,GYRO,Gyrodyne LLC,부동산 운영 관리,-2.2553338168509796,,,0.2771426428571428,0.0,-0.07428520726690042,-0.8764447830649205,-0.1740212828560637,20.4426001
2018-07-13,20.1,20.1,20.1,20.1,20.1,200,GYRO,Gyrodyne LLC,부동산 운영 관리,-1.8865083261833115,,,0.28571407142857147,0.42000031500023965,-0.044285184766883305,0.3104972156919744,-0.13142630317160744,20.4266001
2018-07-16,20.1,20.1,20.1,20.1,20.1,0,GYRO,Gyrodyne LLC,부동산 운영 관리,-1.9218735812790655,,,0.2192856428571428,0.0,-0.0092590840617872,0.1193585689301785,-0.2165319668652884,20.4138001
2018-07-17,20.1,20.1,20.1,20.1,20.1,0,GYRO,Gyrodyne LLC,부동산 운영 관리,-2.3206145140047707,,,0.19071421428571433,0.0,0.033918816314361354,-0.45064935491994923,-0.18469113088936218,20.4010001
2018-07-18,20.1,20.1,20.1,20.1,20.1,0,GYRO,Gyrodyne LLC,부동산 운영 관리,-2.4688788486762703,,,0.19071421428571433,0.0,0.033918816314361354,-0.27446801311711144,-0.2788597713646876,20.388200100000002
2018-07-19,20.16,20.16,20.16,20.16,20.16,800,GYRO,Gyrodyne LLC,부동산 운영 관리,-1.690699688180608,,,0.1592856428571428,0.3766817832653658,-0.021142582013085724,0.9082779126578764,-0.24552326224880922,20.3766001
2018-07-20,20.01,20.01,19.969999,19.969999,19.969999,500,GYRO,Gyrodyne LLC,부동산 운영 관리,-2.3545322014562498,,,0.09928564285714282,-1.9136805134392065,-0.20900379906276415,-1.7786892571853599,-0.4177977762073381,20.354200080000002
2018-07-23,19.969999,19.969999,19.969999,19.969999,19.969999,0,GYRO,Gyrodyne LLC,부동산 운영 관리,-2.3635805607869598,,,0.07428557142857148,0.0,-0.1603249327652864,-0.27621799627975,-0.3659270529373003,20.33180006
2018-07-24,19.969999,19.969999,19.969999,19.969999,19.969999,0,GYRO,Gyrodyne LLC,부동산 운영 관리,-2.616240531727876,,,0.07428557142857148,0.0,-0.1603249327652864,-0.7264934763383574,-0.4540399747271695,20.31720002
2018-07-25,19.969999,19.969999,19.969999,19.969999,19.969999,0,GYRO,Gyrodyne LLC,부동산 운영 관리,-3.3131429553176495,,,0.07428557142857148,0.0,-0.1603249327652864,-1.3597487623691231,-0.49019279417889566,20.29919998
2018-07-26,19.969999,20.209999,19.969999,20.209999,20.209999,1000,GYRO,Gyrodyne LLC,부동산 운영 관리,-1.6976096593172674,,,0.09142842857142851,2.6250041015688934,0.02717536020392029,3.119727841202752,-0.2083612403981581,20.28599994
2018-07-27,20.700001,20.700001,20.4,20.4,20.4,400,GYRO,Gyrodyne LLC,부동산 운영 관리,0.0578809977411332,,,0.09214292857142833,2.062024758120334,0.21923920419099868,3.087426002000166,0.1184785549716992,20.276599920000002
2018-07-30,20.700001,20.700001,20.700001,20.700001,20.700001,100,GYRO,Gyrodyne LLC,부동산 운영 관리,2.278735645082808,,,0.10285735714285694,2.916670312492427,0.4607584467773153,3.7689418035601148,0.44655390891314173,20.27319992
2018-07-31,20.700001,20.700001,20.700001,20.700001,20.700001,0,GYRO,Gyrodyne LLC,부동산 운영 관리,1.8613342126659438,,,0.10000028571428565,0.0,0.4633357683577181,-0.7226143859277137,0.3463502367743413,20.26979992
2018-08-01,20.700001,20.700001,20.700001,20.700001,20.700001,0,GYRO,Gyrodyne LLC,부동산 운영 관리,2.06824489524442,,,0.10000028571428565,0.0,0.4633357683577181,0.15775934926504143,0.42022196051219574,20.26639992
2018-08-02,19.99,20.0,19.99,20.0,20.0,500,GYRO,Gyrodyne LLC,부동산 운영 관리,-1.6196886608539685,,,0.14214321428571428,-4.92461777734227,0.08157733319039595,-5.615784354905729,-0.0030838659590688117,20.2489999
2018-08-03,20.0,20.0,20.0,20.0,20.0,0,GYRO,Gyrodyne LLC,부동산 운영 관리,-1.8476861960118218,,,0.14214321428571428,0.0,0.08157733319039595,-0.6427790391705774,-0.05752226653769426,20.23159988
2018-08-06,20.66,20.73,20.66,20.700001,20.700001,900,GYRO,Gyrodyne LLC,부동산 운영 관리,1.209453609850808,,,0.19428607142857146,3.6029397004784927,0.33893016893885974,3.097452395842133,0.19591357280245444,20.231599879999997
2018-08-07,20.700001,20.700001,20.700001,20.700001,20.700001,0,GYRO,Gyrodyne LLC,부동산 운영 관리,0.8635153385089911,,,0.19428607142857146,0.0,0.33893016893885974,-0.40178532919497345,0.1868194787968929,20.23159988
2018-08-08,20.23,21.16,20.219999,21.16,21.16,2900,GYRO,Gyrodyne LLC,부동산 운영 관리,2.987095785530691,,,0.25714328571428574,1.7888820185299683,0.4398016143149027,1.8272032549438582,0.2524570032458916,20.23999988
2018-08-09,20.790001,20.85,20.129999,20.129999,20.129999,2200,GYRO,Gyrodyne LLC,부동산 운영 관리,-1.8259717016069765,,,0.31714328571428574,-3.2477465120542583,0.34451118584239904,-3.037862183026395,0.16251607997153195,20.22779986
2018-08-10,20.700001,20.700001,20.700001,20.700001,20.700001,200,GYRO,Gyrodyne LLC,부동산 운영 관리,1.584786099574731,,,0.3578577142857142,1.5928174166588127,0.45828385846088565,2.5758387627601627,0.36623441990295424,20.22699988
2018-08-13,20.290001,21.15,20.280001,21.15,21.15,4400,GYRO,Gyrodyne LLC,부동산 운영 관리,3.984866594382974,,,0.42000049999999994,1.0714249149703354,0.5348142095301953,1.6200807278307603,0.5338468630578913,20.23799988
2018-08-14,20.85,21.16,20.309999,20.309999,20.309999,2300,GYRO,Gyrodyne LLC,부동산 운영 관리,-0.7771500986984092,,,0.480714857142857,-1.7473997059141633,0.4099999448220409,-2.647295776676981,0.44187921917875844,20.23279986
2018-08-15,20.309999,20.309999,20.309999,20.309999,20.309999,0,GYRO,Gyrodyne LLC,부동산 운영 관리,-0.06389083935578466,,,0.463572,0.0,0.22249965185283413,0.9840421434313045,0.28933024076651226,20.22759984
2018-08-16,20.51,20.51,20.51,20.51,20.51,300,GYRO,Gyrodyne LLC,부동산 운영 관리,0.10533554306870752,,,0.4428576428571428,0.4516146514028137,0.10747035851586839,-0.5747545035092443,0.027745918944411523,20.23279984
2018-08-17,20.51,20.51,20.51,20.51,20.51,0,GYRO,Gyrodyne LLC,부동산 운영 관리,-0.2737053967947545,,,0.42142899999999983,0.0,-0.10086323523359067,-0.43657311899262735,-0.27264800409507006,20.24179986
2018-08-20,20.43,20.51,20.43,20.51,20.51,500,GYRO,Gyrodyne LLC,부동산 운영 관리,-0.5595789108984395,,,0.42714328571428567,0.0,-0.10086323523359067,-0.33351374934078387,-0.24485510148171796,20.25079988
2018-08-21,20.51,20.51,20.51,20.51,20.51,0,GYRO,Gyrodyne LLC,부동산 운영 관리,-0.8221102576411954,,,0.42714328571428567,0.0,-0.10086323523359067,-0.28860042462077523,-0.276737942473562,20.25399988
2018-08-22,20.51,20.51,20.51,20.51,20.51,0,GYRO,Gyrodyne LLC,부동산 운영 관리,-0.8855694214446763,,,0.3764289285714284,0.0,0.2508951774337143,0.0603095511232321,0.1286973365285067,20.25719988
2018-08-23,20.51,20.51,20.51,20.51,20.51,0,GYRO,Gyrodyne LLC,부동산 운영 관리,-0.7562876287577236,,,0.3764289285714284,0.0,0.2508951774337143,0.25455013045644403,0.19279227721615108,20.26579988
2018-08-24,20.51,20.51,20.51,20.51,20.51,0,GYRO,Gyrodyne LLC,부동산 운영 관리,-1.2978395422970634,,,0.32428607142857124,0.0,-0.006457658314749438,-0.9249062472802098,-0.09451905443544481,20.285999880000002
2018-08-27,20.4,20.41,20.33,20.41,20.41,900,GYRO,Gyrodyne LLC,부동산 운영 관리,-2.296860531606304,,,0.3371432142857143,-0.29660985528617445,-0.027644076549476183,-1.4046531072258737,-0.16615246715193768,20.30619988
2018-08-28,20.299999,20.35,20.299999,20.35,20.35,400,GYRO,Gyrodyne LLC,부동산 운영 관리,-2.389104694579358,,,0.27785750000000015,-0.21593802578659452,-0.17084550828637354,-0.25500649765872385,-0.31488173519497925,20.317199900000002
2018-08-29,20.35,20.35,20.35,20.35,20.35,0,GYRO,Gyrodyne LLC,부동산 운영 관리,-2.689348620783405,,,0.20428600000000025,0.0,0.06113638543178778,-0.8030564819550593,-0.15525275654702672,20.3245999
2018-08-30,20.299999,20.299999,20.299999,20.299999,20.299999,200,GYRO,Gyrodyne LLC,부동산 운영 관리,-2.4442633859647067,,,0.1671430714285719,-0.2991508985244986,-0.07400420850987732,0.3485543618594694,-0.3143444994685048,20.3245999
2018-08-31,20.299999,20.299999,20.299999,20.299999,20.299999,100,GYRO,Gyrodyne LLC,부동산 운영 관리,-2.426736509652272,,,0.10500028571428618,0.0,-0.150534559579187,-0.02022033035028691,-0.431508860767151,20.3245999
2018-09-04,20.41,20.41,20.299999,20.299999,20.299999,700,GYRO,Gyrodyne LLC,부동산 운영 관리,-2.0914916218812807,,,0.052143142857143436,0.0,-0.02572029487103247,0.25327202348588324,-0.2243254464698036,20.324599900000003
2018-09-05,20.299999,20.299999,20.299999,20.299999,20.299999,0,GYRO,Gyrodyne LLC,부동산 운영 관리,-1.669231967842555,,,0.052143142857143436,0.0,-0.02572029487103247,0.4590089232641545,-0.2618278193388857,20.328599880000002
2018-09-06,20.299999,20.4,20.299999,20.33,20.33,1100,GYRO,Gyrodyne LLC,부동산 운영 관리,-0.9267504817421335,,,0.045000285714286194,0.6666846559704004,-0.010358151687633424,1.2813351149498615,-0.1292499894489496,20.33819988
2018-09-07,20.33,20.33,20.33,20.33,20.33,0,GYRO,Gyrodyne LLC,부동산 운영 관리,-0.7245134410711174,,,0.045000285714286194,0.0,-0.01035815168763342,0.37457059627867906,-0.07131115264385629,20.34779988
