Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-04-22,9.76,9.8,9.74,9.8,9.8,59200,NRAC,Noble Rock Acquisition Corp,기타 금융업,,,,0.13328571428571415,0.3751339764201558,,1.5101337258344563,,
2021-04-23,9.75,9.75,9.73,9.73,9.73,249100,NRAC,Noble Rock Acquisition Corp,기타 금융업,,,,0.11328571428571418,-0.6179066834804571,,-1.9645937619641014,,
2021-04-26,9.71,9.71,9.7,9.71,9.71,34000,NRAC,Noble Rock Acquisition Corp,기타 금융업,,,,0.09685714285714285,-0.2064896755162198,,-0.43045021115551596,,
2021-04-27,9.74,9.74,9.71,9.74,9.74,10900,NRAC,Noble Rock Acquisition Corp,기타 금융업,,,,0.08042857142857139,0.3730017761989265,,0.3999202363909635,,
2021-04-28,9.779,9.779,9.779,9.779,9.779,100,NRAC,Noble Rock Acquisition Corp,기타 금융업,,,,0.06678571428571432,0.5839572192513321,,0.6895086507526912,,
2021-04-29,9.75,9.77,9.72,9.73,9.73,11100,NRAC,Noble Rock Acquisition Corp,기타 금융업,-2.5024747382107693,,,0.05671428571428575,-0.8639798488664892,,-1.6933581692741888,,
2021-04-30,9.73,9.76,9.73,9.76,9.76,3100,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.339581800509848,,,0.046999999999999965,0.6382978723404124,,1.4914509074206914,,
2021-05-03,9.76,9.76,9.75,9.76,9.76,3900,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.5195699562623566,,,0.04771428571428566,0.0,,-0.3205280150554763,,
2021-05-04,9.71,9.72,9.7,9.7,9.7,28300,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.2781644537396497,,,0.038428571428571444,-1.5613382899628376,,-0.8287924791313608,,
2021-05-05,9.74,9.74,9.74,9.74,9.74,1000,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.7836526641704755,,,0.04128571428571437,0.9688581314879097,,0.8889165894404315,,
2021-05-06,9.74,9.74,9.74,9.74,9.74,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.3612972401035206,,,0.04128571428571437,0.0,,-0.8701005699215346,,
2021-05-07,9.727,9.727,9.69,9.69,9.69,25800,NRAC,Noble Rock Acquisition Corp,기타 금융업,-2.3526363771714465,,,0.04485714285714299,-1.1146496815286748,,-1.9047102752532215,,
2021-05-10,9.725,9.725,9.725,9.725,9.725,100,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.8817954193672928,,,0.047357142857143,0.7390648567119164,,1.8586054594985657,,
2021-05-11,9.725,9.725,9.725,9.725,9.725,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.011043692228107638,,,0.03664285714285726,0.0,-0.04900359621028755,0.8760552684585929,-0.021281617425643353,
2021-05-12,9.68,9.7,9.67,9.67,9.67,112100,NRAC,Noble Rock Acquisition Corp,기타 금융업,1.6690894075521046,,,0.03628571428571435,-1.5157480314960523,-0.18406659677573098,0.495540580490482,-0.09375255637878437,
2021-05-13,9.67,9.67,9.67,9.67,9.67,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.494624514810571,,,0.031285714285714326,0.0,-0.13993040509855548,-1.1003826990513994,-0.0320231947421628,
2021-05-14,9.67,9.67,9.67,9.67,9.67,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.8797422055435766,,,0.029142857142857106,0.0,-0.12518114256168264,-1.2522594097426856,-0.09072385178410348,
2021-05-17,9.65,9.67,9.65,9.65,9.65,26500,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.7062693124159081,,,0.028428571428571407,-0.703517587939684,-0.20207538285729765,-0.4922897395185699,-0.15445313577764158,
2021-05-18,9.66,9.66,9.65,9.65,9.65,31000,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.2679241991238257,,,0.02635714285714284,0.0,-0.24378661280382138,0.686333253096982,-0.15467994989590655,
2021-05-19,9.7,9.72,9.64,9.64,9.64,22800,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.4466856060012958,,,0.027857142857142896,-0.3589743589743508,-0.20771479209724006,-0.13150035698178944,-0.043118677589306584,
2021-05-20,9.64,9.64,9.64,9.64,9.64,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.49099642623754436,,,0.0257142857142858,0.0,-0.2533074972644124,-0.791594349434215,-0.2061933387932285,
2021-05-21,9.64,9.64,9.64,9.64,9.64,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.39574072635401025,,,0.025000000000000102,0.0,-0.2533074972644124,0.05873945778854227,-0.17910280501865575,
2021-05-24,9.64,9.64,9.64,9.64,9.64,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.3268892498270235,,,0.02071428571428578,0.0,-0.14178333369563828,-0.752189465838965,-0.17363116121205602,
2021-05-25,9.64,9.64,9.64,9.64,9.64,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.0643280517543707,,,0.017857142857142856,0.0,-0.2109874859447747,0.16202037857414903,-0.2255523191310762,
2021-05-26,9.72,9.73,9.69,9.73,9.73,2800,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.28740214939197983,,,0.024285714285714275,3.705882352941172,0.05371839640816616,3.555935008556904,0.09059307933166941,
2021-05-27,9.73,9.75,9.64,9.645,9.645,22600,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.2429301242640967,,,0.02857142857142847,-2.9750000000000405,-0.07916376919693137,-3.070760114520903,0.007303805098263576,
2021-05-28,9.645,9.645,9.645,9.645,9.645,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.2336443983666845,,,0.02607142857142846,0.0,-0.13195411610492538,-0.06610298626021915,-0.13017536959879247,
2021-06-01,9.65,9.71,9.62,9.68,9.68,2900,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.7746502446788539,,,0.03250000000000001,1.076923076923081,-0.055031039181848165,1.1219395419378122,-0.11261220720741967,
2021-06-02,9.66,9.66,9.63,9.63,9.63,800,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.3433497068073508,,,0.03214285714285709,-1.555555555555525,-0.05787443375752478,-1.7055249912181927,-0.26983117661518213,
2021-06-03,9.62,9.69,9.62,9.63,9.63,11600,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.8979292267721872,,,0.03714285714285711,0.0,-0.05787443375752478,0.39644771053884426,-0.1629147187873076,
2021-06-04,9.63,9.63,9.63,9.63,9.63,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.6777121428844355,,,0.03714285714285711,0.0,-0.05787443375752478,-1.0183634163021427,-0.14620786211298312,
2021-06-07,9.63,9.63,9.63,9.63,9.63,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.5761407627117086,,,0.03571428571428571,0.0,-0.007623177476118784,0.09536860471886613,-0.10423226609602339,
2021-06-08,9.682,9.682,9.682,9.682,9.682,500,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.9946305381557607,,,0.0387142857142857,1.3431734317343076,0.08831778193347462,1.3215929953890433,-0.058856570218018996,
2021-06-09,9.68,9.7,9.68,9.7,9.7,6100,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.5361052612583017,,,0.03442857142857138,0.5228215767634544,0.1513032059147464,0.772780307543866,0.005734905819527807,
2021-06-10,9.69,9.697,9.688,9.697,9.697,3800,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.8288151001360267,,,0.03528571428571414,-0.08502024291498332,0.14523033142081904,-0.7637687269754945,0.00772245028086499,
2021-06-11,9.7,9.74,9.69,9.73,9.73,20300,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.5542500083501323,,,0.038857142857142764,0.8492647058823871,0.20589209612670384,0.5481507954050779,0.04268040296776039,9.73042
2021-06-14,9.73,9.73,9.73,9.73,9.73,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.6694009421735037,,,0.038857142857142764,0.0,0.20589209612670384,-0.3067423407316275,0.07449805476114166,9.73142
2021-06-15,9.73,9.73,9.73,9.73,9.73,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.41157775032614197,,,0.038857142857142764,0.0,0.20589209612670384,0.35268064001791005,0.08811664486426743,9.732619999999999
2021-06-16,9.73,9.75,9.71,9.75,9.75,21900,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.3980587683350967,,,0.03528571428571414,0.5668016194331886,-0.018327956266723566,1.4311683087936586,-0.06365240511882152,9.73048
2021-06-17,9.72,9.73,9.644,9.71,9.71,11200,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.12191226715183578,,,0.034999999999999885,-1.1428571428571221,0.11253939067205632,-1.076724474728503,0.07877871200920705,9.72788
2021-06-18,9.65,9.72,9.65,9.72,9.72,4800,NRAC,Noble Rock Acquisition Corp,기타 금융업,1.524498628648585,,,0.03999999999999991,0.24999999999999523,0.13039653352919883,2.055840236477573,0.23034608506190649,9.72348
2021-06-21,9.72,9.72,9.72,9.72,9.72,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.16376782479716745,,,0.03357142857142836,0.0,0.053473456606121614,-1.8036739551644192,0.02137369241174712,9.71956
2021-06-22,9.63,9.64,9.63,9.63,9.63,5100,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.2071027534068857,,,0.03642857142857129,-2.470588235294123,-0.011886020518063978,-3.112338719696162,-0.07911300247953641,9.71716
2021-06-23,9.66,9.66,9.66,9.66,9.66,2300,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.7390472832136452,,,0.03357142857142836,0.8936170212765823,0.05194376671597763,1.037601525293444,-0.033316301425636415,9.715359999999999
2021-06-24,9.63,9.64,9.63,9.64,9.64,700,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.3891859695363218,,,0.03571428571428546,-0.5599999999999921,0.011943766715978197,-1.3513091662287775,-0.057098140706110335,9.71016
2021-06-25,9.66,9.66,9.66,9.66,9.66,10100,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.4280705566037555,,,0.03714285714285686,0.5384615384615311,0.05040530517751613,0.0853685607031539,-0.05781242956437549,9.70536
2021-06-28,9.65,9.65,9.65,9.65,9.65,5000,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.6607050353832475,,,0.03414285714285687,-0.29288702928869903,-0.0664561563241272,-0.616876110897173,-0.19627450858481948,9.70036
2021-06-29,9.65,9.65,9.65,9.65,9.65,17400,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.5692529687790113,,,0.032714285714285474,0.0,-0.10380055466437395,-0.03935176202393974,-0.254283942125377,9.69536
2021-06-30,9.65,9.67,9.65,9.67,9.67,3300,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.4134602336418167,,,0.033285714285714106,0.6008583690987028,-0.05480922523482493,0.4050811577295502,-0.17079466464644527,9.690760000000001
2021-07-01,9.675,9.725,9.675,9.7,9.7,26700,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.510479142708776,,,0.0336428571428569,0.8917197452229174,-0.05177672242478704,0.13407142070947253,-0.20037176283898855,9.68976
2021-07-02,9.7,9.73,9.665,9.73,9.73,12300,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.8529048355797828,,,0.03828571428571413,0.7835820895522717,0.0041934268289466415,-0.27469330750133125,-0.19808254617968166,9.688360000000001
2021-07-06,9.7,9.7,9.7,9.7,9.7,39700,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.8597662911372215,,,0.040428571428571355,-0.7420494699646938,-0.04881010673996006,-0.46942906028822856,-0.25680466763012016,9.68776
2021-07-07,9.73,9.73,9.7,9.725,9.725,10200,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.8091183126846988,,,0.03971428571428578,0.6294964028777058,-0.04433190792249455,0.15945227031065012,-0.3476415275217636,9.68806
2021-07-08,9.65,9.67,9.64,9.65,9.65,94200,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.583318298590164,,,0.03821428571428572,-1.9626168224298877,-0.10288617074912065,-0.8442811969553456,-0.3310384362522524,9.68626
2021-07-09,9.69,9.7,9.61,9.65,9.65,58000,NRAC,Noble Rock Acquisition Corp,기타 금융업,-2.51117607896032,,,0.039642857142857126,0.0,-0.12074331360626314,-1.4818295967021067,-0.5837291386222295,9.68368
2021-07-12,9.65,9.65,9.65,9.65,9.65,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,-2.6532639644441858,,,0.039642857142857126,0.0,-0.12074331360626316,-0.4988088531242848,-0.4905244884765056,9.682080000000001
2021-07-13,9.62,9.67,9.62,9.66,9.66,9600,NRAC,Noble Rock Acquisition Corp,기타 금융업,-2.044447965458185,,,0.036785714285714324,0.2718446601941687,0.07514475035718625,0.798210578982308,-0.21119953857090065,9.68008
2021-07-14,9.65,9.65,9.64,9.65,9.65,150700,NRAC,Noble Rock Acquisition Corp,기타 금융업,-2.0749254054871935,,,0.03607142857142863,-0.27722772277227087,-0.008487017074874688,-0.4443892282302683,-0.3170560209654515,9.67788
2021-07-15,9.63,9.65,9.63,9.64,9.64,45100,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.6435939022891866,,,0.03535714285714293,-0.2828282828282762,0.011310962723105016,0.18130110122689497,-0.2075838590043321,9.67668
2021-07-16,9.64,9.64,9.64,9.64,9.64,100,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.7371802980853714,,,0.03392857142857153,0.0,-0.02715057573843292,0.9931020902818575,-0.14274574974871038,9.67468
2021-07-19,9.69,9.69,9.62,9.63,9.63,14700,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.9197255238756474,,,0.03821428571428585,-0.2616822429906477,-0.024921662431429254,1.5188760695213355,0.00980797742404024,9.67248
2021-07-20,9.65,9.65,9.63,9.65,9.65,7400,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.22868110948363052,,,0.03964285714285725,0.5045045045044924,0.011114373604605916,-0.9901654304890758,-0.058107284609183775,9.671680000000002
2021-07-21,9.69,9.699,9.64,9.64,9.64,226800,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.022692651342827,,,0.04242857142857152,-0.23569023569023018,-0.04863909816603216,-1.031290960295681,-0.1607052930395574,9.66998
2021-07-22,9.66,9.66,9.64,9.64,9.64,2000,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.06673163051475,,,0.0399285714285715,0.0,-0.11233336568195483,-0.19733239155561452,-0.18437699391563508,9.66828
2021-07-23,9.65,9.65,9.65,9.65,9.65,100,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.7999947612291622,,,0.03599999999999997,0.2777777777777721,-0.1484622450944191,-0.6978607904899439,-0.21460324270053596,9.66788
2021-07-26,9.66,9.67,9.65,9.67,9.67,5100,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.6758424208621614,,,0.03528571428571414,0.5668016194331886,-0.0549728815659989,0.32599673384925065,-0.15778711454785888,9.66788
2021-07-27,9.67,9.67,9.67,9.67,9.67,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.094449308837775,,,0.03314285714285692,0.0,-0.0999369103429779,0.46404995680872596,-0.13603013694085347,9.66788
2021-07-28,9.65,9.65,9.65,9.65,9.65,35000,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.1568949507847037,,,0.02849999999999981,-0.701754385964902,-0.009875307738336067,-0.6822487455615158,-0.12445639041272279,9.66788
2021-07-29,9.65,9.69,9.64,9.69,9.69,45300,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.0348445210472401,,,0.025642857142856888,1.5598885793871688,0.10154530507503313,1.1028341229060765,0.060162446702147446,9.66868
2021-07-30,9.7,9.72,9.66,9.72,9.72,21000,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.11238852213808492,,,0.02992857142857121,1.002386634844914,0.1731443504210984,1.5852548463442735,0.20902413952133017,9.67028
2021-08-02,9.66,9.7,9.66,9.7,9.7,4400,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.07841322685337992,,,0.03064285714285691,-0.6526806526807017,0.10710682807289339,-0.4590889566496864,0.1192170298333306,9.67148
2021-08-03,9.69,9.7,9.69,9.7,9.7,7500,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.8013460643214398,,,0.02992857142857121,0.0,0.12690880827091272,-0.832530973040096,0.09149261948977146,9.67268
2021-08-04,9.69,9.7,9.68,9.68,9.68,18900,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.4713520644063496,,,0.02992857142857121,-0.6682577565632365,0.09937813157555843,-0.1857655748004114,0.06527357120210672,9.673480000000001
2021-08-05,9.69,9.7,9.69,9.7,9.7,5900,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.7638065195514909,,,0.031357142857142604,0.6378132118450941,0.1449362181359223,-0.012649798075549556,-0.00656584939485093,9.67468
2021-08-06,9.69,9.69,9.68,9.69,9.69,22300,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.9773461670056105,,,0.027785714285713987,-0.35989717223650003,0.13792086604693282,-0.5732928863587454,-0.156006489100571,9.67388
2021-08-09,9.69,9.7,9.69,9.69,9.69,14800,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.8512130064655676,,,0.027071428571428285,0.0,0.10188483001089767,0.13798213663743236,-0.07542452002010613,9.67478
2021-08-10,9.69,9.69,9.69,9.69,9.69,6200,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.8890934858371891,,,0.022857142857142625,0.0,0.1187198468459141,-0.15337143875165302,-0.012715982766961273,9.67568
2021-08-11,9.69,9.69,9.67,9.69,9.69,35400,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.9595989023365004,,,0.022857142857142625,0.0,0.1187198468459141,-0.20069424873066088,-0.012956115422321727,9.67588
2021-08-12,9.69,9.7,9.69,9.7,9.7,12500,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.1848681362359392,,,0.022857142857142625,0.4374999999999951,0.13012857700464434,-0.25395668983641606,0.01875132033864454,9.677280000000001
2021-08-13,9.69,9.69,9.69,9.69,9.69,600,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.3127751615986005,,,0.022142857142856926,-0.4516129032258012,0.057384682529002196,-0.7279707949829861,-0.0565320745779438,9.67848
2021-08-16,9.69,9.695,9.69,9.69,9.69,3100,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.3501592594303724,,,0.022499999999999836,0.0,0.057384682529002196,-0.4604649253493779,-0.12256885187495123,9.679680000000001
2021-08-17,9.69,9.69,9.69,9.69,9.69,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.5267552752065474,,,0.02107142857142844,0.0,0.10750999581220948,1.1370360582295211,0.007380062681551431,9.68088
2021-08-18,9.668,9.67,9.66,9.67,9.67,1300,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.37877587636250265,,,0.019642857142857042,-1.0181818181818016,-0.07663788972843126,0.5875311160207435,-0.029427294953115215,9.68064
2021-08-19,9.67,9.68,9.64,9.65,9.65,12700,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.08413368404294186,,,0.018214285714285516,-1.098039215686263,-0.22666830762351536,-1.2746977725838415,-0.233709624876552,9.679640000000001
2021-08-20,9.64,9.69,9.63,9.66,9.66,3800,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.5929452018609616,,,0.018214285714285388,0.5490196078431354,-0.14083257472895555,-0.593835618806757,-0.2433343864591999,9.6789
2021-08-23,9.63,9.64,9.61,9.63,9.63,17300,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.6563605228351985,,,0.021071428571428314,-1.4237288135593091,-0.2425274899831919,-2.6371037581761456,-0.3722324425403463,9.6769
2021-08-24,9.63,9.63,9.63,9.63,9.63,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.689838325552484,,,0.019642857142856913,0.0,-0.19479479308581787,-0.21958084762408348,-0.3746478191706086,9.674900000000001
2021-08-25,9.62,9.66,9.62,9.64,9.64,20100,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.6958430497878707,,,0.02107142857142844,0.47457627118643353,-0.20645457456143648,0.13949815462917947,-0.36378010826312795,9.6731
2021-08-26,9.64,9.66,9.64,9.66,9.66,1100,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.8427699910698139,,,0.02107142857142844,0.9491525423728671,-0.11295102351791028,1.798707223508704,-0.19435152898688157,9.6713
2021-08-27,9.66,9.66,9.66,9.66,9.66,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.552041159865003,,,0.02035714285714274,0.0,-0.11295102351791024,-1.1975180065008106,-0.2897443963538989,9.6703
2021-08-30,9.66,9.66,9.66,9.66,9.66,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.7982404476905467,,,0.02035714285714274,0.0,-0.11295102351791024,-0.5747001417357724,-0.31983930370990743,9.6691
2021-08-31,9.65,9.69,9.64,9.67,9.67,67100,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.4392349908031954,,,0.022499999999999836,0.4444444444444382,-0.08120499177187897,0.6242785646254195,-0.26091267418447306,9.668099999999999
2021-09-01,9.69,9.69,9.69,9.69,9.69,100,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.1367252477019973,,,0.023214285714285538,0.8615384615384497,-0.05091653023341791,0.8190904258259972,-0.18426645163715788,9.6693
2021-09-02,9.66,9.67,9.65,9.66,9.66,4900,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.5838993854814576,,,0.025357142857142634,-1.1830985915492809,-0.10316550797080933,-1.5588656865408375,-0.24361608674843296,9.6693
2021-09-03,9.66,9.67,9.62,9.645,9.645,122200,NRAC,Noble Rock Acquisition Corp,기타 금융업,-1.572863948558012,,,0.02857142857142834,-0.5250000000000241,-0.14066550797081104,-0.47840330199914033,-0.24489739936627314,9.6694
2021-09-07,9.64,9.68,9.63,9.68,9.68,13700,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.7766584726222381,,,0.03214285714285684,1.0888888888889035,-0.06288773019303222,1.6056300951798896,-0.21142639672696112,9.6698
2021-09-08,9.65,9.69,9.65,9.68,9.68,101200,NRAC,Noble Rock Acquisition Corp,기타 금융업,-0.554367576706527,,,0.032857142857142536,0.0,0.009839542534239323,0.2148560012730199,-0.23804604778036992,9.670399999999999
2021-09-09,9.66,9.7,9.66,9.7,9.7,6900,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.16436099230652257,,,0.032857142857142536,0.608695652173906,0.13174917595282282,1.3842350614564198,-0.048122273920351274,9.6714
2021-09-10,9.66,9.66,9.66,9.66,9.66,300,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.5460118965224581,,,0.03142857142857114,-1.2727272727272574,0.001624398769223331,-0.05690178232918597,-0.009769857029096203,9.6712
2021-09-13,9.7,9.7,9.69,9.69,9.69,500,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.6300127214349471,,,0.030714285714285312,0.9767441860465036,0.17308675588392425,0.6202862159136262,0.2229008554058875,9.671
2021-09-14,9.69,9.69,9.69,9.69,9.69,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,1.1697411937101387,,,0.030714285714285312,0.0,0.17308675588392425,0.8253868011182257,0.2975414017446239,9.6702
2021-09-15,9.69,9.7,9.69,9.7,9.7,56400,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.4549141523870981,,,0.02857142857142809,0.3499999999999985,0.16418845079917888,-0.7762196930684446,0.23213298405193644,9.6702
2021-09-16,9.7,9.7,9.7,9.7,9.7,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.6796260940543863,,,0.02714285714285669,0.0,0.0963918406296884,0.2014960752875665,0.11804647346471231,9.6697
2021-09-17,9.67,9.7,9.67,9.7,9.7,3600,NRAC,Noble Rock Acquisition Corp,기타 금융업,1.610424333812266,,,0.029285714285713787,0.0,0.09639184062968839,1.1752099335416466,0.28752704061060214,9.6707
2021-09-20,9.7,9.7,9.7,9.7,9.7,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,3.2428625817207957,,,0.029285714285713787,0.0,0.09639184062968839,1.8021726071529647,0.4573036655312262,9.6717
2021-09-21,9.7,9.7,9.65,9.69,9.69,35300,NRAC,Noble Rock Acquisition Corp,기타 금융업,3.0394743833173754,,,0.029285714285713787,-0.34146341463414487,0.04025556498121817,-0.26100428352453897,0.39406917637765776,9.6725
2021-09-22,9.69,9.69,9.69,9.69,9.69,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,1.931226258393881,,,0.02785714285714239,0.0,-0.021282896557242522,-0.8746851069371986,0.27308520975171513,9.6731
2021-09-23,9.69,9.69,9.69,9.69,9.69,0,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.6300720466613008,,,0.024999999999999595,0.0,0.06322414569627754,-1.0496406264125069,0.30945842833231024,9.673900000000001
2021-09-24,9.73,9.73,9.69,9.7,9.7,500,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.549750352668732,,,0.024285714285713893,0.4117647058823508,0.13013591040216146,0.28609859123700565,0.36406570642060637,9.6751
2021-09-27,9.72,9.74,9.7,9.71,9.71,114300,NRAC,Noble Rock Acquisition Corp,기타 금융업,0.8330485882575234,,,0.023571428571428323,0.42424242424249503,0.082661162927418,0.6638338112086766,0.2967945432798054,9.676499999999999
2021-09-28,9.715,9.75,9.715,9.75,9.75,387100,NRAC,Noble Rock Acquisition Corp,기타 금융업,3.0986153637818648,,,0.023571428571428323,1.6969696969696786,0.2038732841395379,3.2968465971556125,0.5169367286999906,9.6789
2021-09-29,9.72,9.76,9.72,9.75,9.75,1600,NRAC,Noble Rock Acquisition Corp,기타 금융업,2.7045109389073785,,,0.023571428571428323,0.0,0.16039502326997318,-0.12152073227023119,0.4093827434338012,9.6809
