Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,20.299999,20.35,19.549999,20.049999,18.362598,19800,,,,,,,,,,,,,False
2018-03-20,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,20.25,20.299999,19.5,20.15,18.454189,19600,,,,,,,,,,,,,False
2018-03-21,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,20.049999,21.01,19.85,20.4,18.683144,32200,,,,,,,,,,,,,False
2018-03-22,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,20.1,20.549999,19.75,19.75,18.087851,14900,,,,,,,,,,,,,False
2018-03-23,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,19.799999,20.65,18.9,19.0,17.400969,21400,,,,,,,,,,,,,False
2018-03-26,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,19.450001,19.450001,18.85,19.1,17.492556,34000,,,,,,,,,,,,,False
2018-03-27,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,19.049999,19.75,18.9,19.200001,17.584141,26600,,,,,,,,,,,,,False
2018-03-28,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,19.299999,19.4,18.5,18.9,17.309381,40700,,,,,,,,,,,,,False
2018-03-29,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,19.0,19.5,18.299999,18.9,17.309381,103700,,,,,,,,,,,,,False
2018-04-02,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,18.799999,19.049999,18.25,18.5,16.94305,35200,,,,,,,,,,,,,False
2018-04-03,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,18.799999,19.85,18.4,19.65,17.996265,55500,,,,,,,,,,,,,False
2018-04-04,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,19.25,20.1,19.25,20.0,18.316814,13700,,,,,,,,,,,,,False
2018-04-05,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,20.25,20.25,19.4,19.5,17.858889,19700,,,,,,,,,,,,,False
2018-04-06,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,19.5,19.9,19.1,19.450001,17.813099,27000,,,,,,,,,,,,,False
2018-04-09,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,19.75,20.200001,19.1,19.25,17.62993,20200,,,,,,,0.9935714285714285,-0.2012950395398997,,-0.3550857296443827,,,False
2018-04-10,BELFB,Bel Fuse Inc Class B,전자 장비 및 부품,19.35,20.4,19.35,19.700001,18.042059,21200,,,,,,,1.0185715,0.4417961822022316,,-0.2962046550968773,,,False
