Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,1480.0,1608.0,1440.0,1608.0,1608.0,158.0,,,,,,,,,,,,,False
2018-03-20,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,1600.0,1616.0,1520.0,1552.0,1552.0,176.0,,,,,,,,,,,,,False
2018-03-21,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,1560.0,1600.0,1512.800049,1584.0,1584.0,100.0,,,,,,,,,,,,,False
2018-03-22,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,1576.0,1602.400024,1552.0,1560.0,1560.0,99.0,,,,,,,,,,,,,False
2018-03-23,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,1520.0,1616.0,1427.199951,1488.0,1488.0,277.0,,,,,,,,,,,,,False
2018-03-26,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,1504.0,1504.0,1272.0,1328.0,1328.0,309.0,,,,,,,,,,,,,False
2018-03-27,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,1280.0,1304.0,1216.0,1280.0,1280.0,397.0,,,,,,,,,,,,,False
2018-03-28,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,1280.0,1344.0,1216.0,1264.0,1264.0,284.0,,,,,,,,,,,,,False
2018-03-29,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,1368.0,1383.199951,1280.0,1300.0,1300.0,67.0,,,,,,,,,,,,,False
2018-04-02,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,1280.0,1280.0,1216.0,1240.0,1240.0,85.0,,,,,,,,,,,,,False
2018-04-03,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,1240.0,1288.0,1240.0,1264.0,1264.0,95.0,,,,,,,,,,,,,False
2018-04-04,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,1288.0,1336.0,1272.0,1312.0,1312.0,107.0,,,,,,,,,,,,,False
2018-04-05,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,1320.0,1360.0,1264.0,1288.0,1288.0,99.0,,,,,,,,,,,,,False
2018-04-06,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,1272.0,1296.0,1224.0,1272.0,1272.0,67.0,,,,,,,,,,,,,False
2018-04-09,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,1272.0,1325.599976,1224.0,1272.0,1272.0,129.0,,,,,,,106.22856792857144,0.0,,-0.153790690104483,,,False
2018-04-10,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,1240.0,1400.0,1240.0,1296.0,1296.0,63.0,,,,,,,110.7999965,0.21660650503720907,,-0.5213943322618999,,,False
2018-04-11,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,1240.0,1376.0,1240.0,1280.0,1280.0,137.0,,,,,,,114.28571428571429,-0.13999999999999999,,0.11002123975038988,,,False
2018-04-12,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,1280.0,1344.0,1280.0,1296.0,1296.0,79.0,,,,,,,115.25714114285714,0.13882003181189934,,-0.25036221096340533,,,False
2018-04-13,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,1304.0,1317.599976,1248.0,1256.0,1256.0,52.0,,,,,,,106.74285021428571,-0.3747323583706095,,-0.23073370338133095,,,False
2018-04-16,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,1264.0,1312.0,1224.0,1256.0,1256.0,45.0,-8.025501564860061,,,,,,96.45713592857143,0.0,,-0.4279093476341104,,,False
2018-04-17,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,1240.0,1320.0,1200.0,1304.0,1304.0,130.0,-4.479274010496582,,,,,,97.0285645,0.49469968196839603,,-0.10946500040354207,,,False
2018-04-18,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,1304.0,1376.0,1280.0,1288.0,1288.0,48.0,-4.8267015278401715,,,,,,94.74285021428571,-0.1688781788157293,,-0.21841891792065293,,,False
2018-04-19,CFRX,ContraFect Corp,생명과학 및 메디컬 리서치,1296.0,1304.800049,1240.0,1256.0,1256.0,122.0,-5.544060686434616,,,,,,90.85714292857142,-0.35220125758474746,,0.004637658794730215,,,False
