Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SOI,Solaris Oilfield Infrastructure Inc,오일 및 가스 장비 및 서비스,16.709999,16.76,15.75,15.98,13.277072,354500.0,,,,,,,,,,,,,False
2018-03-20,SOI,Solaris Oilfield Infrastructure Inc,오일 및 가스 장비 및 서비스,16.120001,16.99,16.030001,16.870001,14.016536,578800.0,,,,,,,,,,,,,False
2018-03-21,SOI,Solaris Oilfield Infrastructure Inc,오일 및 가스 장비 및 서비스,16.92,18.34,16.92,17.49,14.531664,604000.0,,,,,,,,,,,,,False
2018-03-22,SOI,Solaris Oilfield Infrastructure Inc,오일 및 가스 장비 및 서비스,17.110001,17.58,16.75,16.940001,14.074695,302000.0,,,,,,,,,,,,,False
2018-03-23,SOI,Solaris Oilfield Infrastructure Inc,오일 및 가스 장비 및 서비스,17.02,17.52,16.504999,17.059999,14.174398,451300.0,,,,,,,,,,,,,False
2018-03-26,SOI,Solaris Oilfield Infrastructure Inc,오일 및 가스 장비 및 서비스,17.34,17.49,16.459999,17.200001,14.290719,262200.0,,,,,,,,,,,,,False
2018-03-27,SOI,Solaris Oilfield Infrastructure Inc,오일 및 가스 장비 및 서비스,17.23,17.563999,16.52,16.719999,13.891904,299900.0,,,,,,,,,,,,,False
2018-03-28,SOI,Solaris Oilfield Infrastructure Inc,오일 및 가스 장비 및 서비스,16.66,16.76,15.92,16.219999,13.476479,484100.0,,,,,,,,,,,,,False
2018-03-29,SOI,Solaris Oilfield Infrastructure Inc,오일 및 가스 장비 및 서비스,16.280001,16.955,16.07,16.559999,13.758966,285700.0,,,,,,,,,,,,,False
2018-04-02,SOI,Solaris Oilfield Infrastructure Inc,오일 및 가스 장비 및 서비스,16.459999,16.610001,15.96,16.34,13.576182,304700.0,,,,,,,,,,,,,False
2018-04-03,SOI,Solaris Oilfield Infrastructure Inc,오일 및 가스 장비 및 서비스,16.4,16.995001,16.129999,16.9,14.041456,351900.0,,,,,,,,,,,,,False
2018-04-04,SOI,Solaris Oilfield Infrastructure Inc,오일 및 가스 장비 및 서비스,16.51,16.75,16.1,16.309999,13.551257,525300.0,,,,,,,,,,,,,False
2018-04-05,SOI,Solaris Oilfield Infrastructure Inc,오일 및 가스 장비 및 서비스,16.450001,17.49,16.450001,17.209999,14.299025,291500.0,,,,,,,,,,,,,False
2018-04-06,SOI,Solaris Oilfield Infrastructure Inc,오일 및 가스 장비 및 서비스,17.120001,17.93,16.75,17.129999,14.232556,463100.0,,,,,,,,,,,,,False
2018-04-09,SOI,Solaris Oilfield Infrastructure Inc,오일 및 가스 장비 및 서비스,17.299999,17.469999,16.450001,16.459999,13.675883,186800.0,,,,,,,0.9870715714285704,-0.6787755005752248,,-0.8325661906797078,,,False
2018-04-10,SOI,Solaris Oilfield Infrastructure Inc,오일 및 가스 장비 및 서비스,16.809999,17.959999,16.667,17.690001,14.69784,701900.0,,,,,,,1.0220715714285704,1.2034401840184243,,0.4654393467193154,,,False
2018-04-11,SOI,Solaris Oilfield Infrastructure Inc,오일 및 가스 장비 및 서비스,17.58,18.16,17.445,17.860001,14.839083,387400.0,,,,,,,0.9681430714285704,0.17559388174844187,,0.42561512149883174,,,False
