Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,9.81,9.89,9.45,9.64,9.64,12836900.0,,,,,,,,,,,,,False
2018-03-20,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,9.66,9.8,9.6,9.69,9.69,12638100.0,,,,,,,,,,,,,False
2018-03-21,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,9.75,10.47,9.72,10.41,10.41,24577400.0,,,,,,,,,,,,,False
2018-03-22,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,10.21,10.3,10.02,10.03,10.03,13866600.0,,,,,,,,,,,,,False
2018-03-23,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,10.08,10.47,10.05,10.18,10.18,13068700.0,,,,,,,,,,,,,False
2018-03-26,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,10.28,10.3,9.77,10.06,10.06,10322400.0,,,,,,,,,,,,,False
2018-03-27,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,10.09,10.19,9.78,9.85,9.85,9368400.0,,,,,,,,,,,,,False
2018-03-28,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,9.83,9.86,9.6,9.76,9.76,11083400.0,,,,,,,,,,,,,False
2018-03-29,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,9.78,9.96,9.75,9.9,9.9,10635100.0,,,,,,,,,,,,,False
2018-04-02,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,9.82,9.87,9.42,9.63,9.63,11909500.0,,,,,,,,,,,,,False
2018-04-03,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,9.68,9.83,9.45,9.81,9.81,11549000.0,,,,,,,,,,,,,False
2018-04-04,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,9.6,9.7,9.36,9.59,9.59,12852300.0,,,,,,,,,,,,,False
2018-04-05,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,9.64,10.11,9.62,9.98,9.98,12822200.0,,,,,,,,,,,,,False
2018-04-06,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,9.9,10.06,9.6,9.72,9.72,12565900.0,,,,,,,,,,,,,False
2018-04-09,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,9.79,9.92,9.65,9.9,9.9,9079900.0,,,,,,,0.4128571428571434,0.4359861591695489,,0.2821954690650659,,,False
2018-04-10,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,10.1,10.65,10.09,10.51,10.51,21458500.0,,,,,,,0.4521428571428577,1.3491311216429671,,0.6111302843438582,,,False
2018-04-11,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,10.51,11.3,10.46,11.18,11.18,31727000.0,,,,,,,0.45642857142857185,1.4679186228481989,,1.7179398625985887,,,False
2018-04-12,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,11.03,11.22,10.72,11.1,11.1,22114300.0,,,,,,,0.4642857142857147,-0.1723076923076923,,-0.5614899350829969,,,False
2018-04-13,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,11.09,11.74,11.06,11.59,11.59,23828100.0,,,,,,,0.4814285714285717,1.0178041543026706,,1.161802809291949,,,False
2018-04-16,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,11.49,11.88,11.36,11.82,11.82,21069700.0,14.289102204696036,,,,,,0.480714285714286,0.4784546805349189,,0.05054533290080848,,,False
2018-04-17,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,11.77,12.12,11.67,12.01,12.01,22777600.0,13.600710918595404,,,,,,0.4835714285714288,0.39290989660265757,,-0.21125478576928053,,,False
2018-04-18,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,12.19,12.68,12.16,12.43,12.43,26143200.0,15.958130436738148,,,,,,0.5128571428571431,0.8189415041782724,,0.7694007650733488,,,False
2018-04-19,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,12.51,12.75,12.27,12.54,12.54,23426800.0,16.45493254852477,,,,,,0.5321428571428574,0.206711409395972,,0.5635503257754497,,,False
2018-04-20,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,12.45,12.46,12.02,12.34,12.34,15045100.0,14.400413894794095,,,,,,0.5350000000000001,-0.3738317757009332,,0.20633630803912273,,,False
2018-04-23,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,12.28,12.54,12.1,12.48,12.48,11060900.0,14.641091011606221,,,,,,0.5392857142857144,0.25960264900662355,,0.2556808536776484,,,False
2018-04-24,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,12.49,12.73,12.39,12.45,12.45,14387800.0,14.593135190468832,,,,,,0.5314285714285714,-0.056451612903227956,,0.8945902993255079,,,False
2018-04-25,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,12.4,12.58,12.19,12.55,12.55,14220300.0,13.941379395041341,,,,,,0.5221428571428571,0.1915184678522599,,0.06396481539099139,,,False
2018-04-26,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,12.55,12.69,12.39,12.48,12.48,10183200.0,10.896276545897067,,,,,,0.5107142857142856,-0.13706293706293765,0.41995176053994987,-0.9211684780887308,0.3488017090386665,,False
2018-04-27,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,12.41,12.58,12.27,12.42,12.42,9703200.0,9.07319900957264,,,,,,0.5135714285714286,-0.11682892906815118,0.38046496852297135,-0.20702714507579367,0.31385723660003373,,False
2018-04-30,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,12.37,12.63,12.31,12.37,12.37,12262400.0,8.335068603731433,,,,,,0.4828571428571428,-0.10355029585798965,0.27670201013004586,0.5864702198900384,0.31209580342476084,,False
2018-05-01,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,12.22,12.29,11.89,12.03,12.03,15490800.0,4.148502141923616,,,,,,0.457142857142857,-0.7437499999999999,0.11872567992660309,-0.9531912846551275,0.12130072147806684,,False
2018-05-02,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,11.95,12.07,11.86,11.97,11.97,18616900.0,3.2945880237955194,,,,,,0.4364285714285714,-0.13747954173485796,0.12121340496751982,0.4605497386713231,0.1943035553176611,,False
2018-05-03,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,11.94,12.01,11.61,11.68,11.68,14966500.0,0.2290801822857791,,,,,,0.4164285714285714,-0.6963979416809628,-0.0012296018884540016,-0.5136908860315419,0.07462543422312605,,False
2018-05-04,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,11.66,12.23,11.65,12.08,12.08,14064100.0,1.4308043594900344,,,,,,0.42071428571428565,0.9507640067911725,0.032506778558421254,-0.0306931770550668,0.0688226835119921,,False
2018-05-07,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,12.21,12.63,12.19,12.25,12.25,16055400.0,1.6006072077604516,,,,,,0.4278571428571429,0.397328881469115,0.03282242033459678,0.12004002587519585,0.0924865986294547,,False
2018-05-08,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,12.31,12.46,11.95,12.41,12.41,14496500.0,2.174942872957808,,,,,,0.41642857142857154,0.38421955403087504,0.0017708524669255432,0.40526521134266646,0.06647691622012024,,False
2018-05-09,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,12.65,13.46,12.65,13.1,13.1,25131400.0,6.092885811046278,,,,,,0.4571428571428573,1.5093749999999984,0.09481825179578458,0.7467117326170932,0.07955987385166621,,False
2018-05-10,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,13.22,13.5,13.02,13.42,13.42,13563700.0,6.787042595537751,,,,,,0.4542857142857145,0.7044025157232707,0.1718349868975134,-0.048810552997116674,0.0613350980633634,,False
2018-05-11,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,13.42,13.49,13.01,13.02,13.02,11603500.0,2.9701085830744933,,,,,,0.4571428571428574,-0.8750000000000002,0.09079194053989743,-1.016389415334123,-0.029527064008905986,,False
2018-05-14,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,13.05,13.44,13.02,13.35,13.35,12802100.0,4.948068896016844,,,,,,0.46285714285714313,0.7129629629629627,0.14575012453033961,0.6308377450697296,-0.04836653217003301,,False
2018-05-15,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,13.35,13.43,13.16,13.39,13.39,15311000.0,5.421297131578218,,,,,,0.4542857142857145,0.0880503144654108,0.1383595421455647,0.7315346643963793,-0.000682971526791024,,False
2018-05-16,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,13.38,13.73,13.3,13.6,13.6,12880000.0,6.180963822723595,,,,,,0.46357142857142886,0.45300462249614565,0.1805072249712135,0.05330596192471143,0.06892234561702627,,False
2018-05-17,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,13.75,14.16,13.68,13.71,13.71,21391800.0,6.696144551911898,,,,,,0.4814285714285717,0.22848664688427536,0.20517262325352967,0.312583162342957,0.10603736757550848,,False
2018-05-18,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,13.73,13.8,13.48,13.63,13.63,9778000.0,5.902289257485016,,,,,,0.4814285714285717,-0.16617210682492586,0.20069963675589136,0.10919360738891212,0.07194618096828517,,False
2018-05-21,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,13.69,13.77,13.55,13.75,13.75,7748100.0,5.653272057462155,,,,,,0.46285714285714313,0.2592592592592574,0.2723431552744097,-0.5192530211528618,0.10294177121844701,,False
2018-05-22,RIG,Transocean Ltd,오일 및 가스 장비 및 서비스,13.76,14.15,13.48,13.55,13.55,14232600.0,4.172902412169188,,,,,,0.49571428571428594,-0.4034582132564825,0.25334467873715083,-0.062186606348288376,0.06560346085990332,,False
