Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-01-18,7.193516,7.342114,7.166498,7.281324,5.179391,1315128,VGR,Vector Group Ltd,식품 및 담배,0.5640353488922223,9.64355884,-0.01861447333333288,0.20987114285714276,0.5471261958017773,0.18382423271355658,-0.3537826262033278,-0.060908033581118515
2019-01-22,7.274569,7.308342,6.984127,7.092199,5.044862,1463622,VGR,Vector Group Ltd,식품 및 담배,-0.8815965175871132,9.605455026666666,-0.01905190666666723,0.21614321428571412,-0.8749985541993482,0.1128354663781105,0.0585333100985963,-0.042257699476203704
2019-01-23,7.092199,7.166498,6.984127,7.011145,4.987206,1402330,VGR,Vector Group Ltd,식품 및 담배,-2.343451985417244,9.569598413333333,-0.01792830666666667,0.2060114999999998,-0.39344405530759224,0.06266105750585951,-0.5396620000356074,-0.09941404168517202
2019-01-24,6.984127,7.00439,6.592367,6.62614,4.713342,1785187,VGR,Vector Group Ltd,식품 및 담배,-7.549195734880754,9.531003559999998,-0.019297426666667228,0.21662571428571406,-1.7772820796897875,-0.0778470321404584,-1.8770382569951733,-0.3134451277042614
2019-01-25,6.639649,6.795002,6.639649,6.720702,4.780607,1096014,VGR,Vector Group Ltd,식품 및 담배,-6.80949516802527,9.49333932,-0.01883211999999901,0.2064939999999998,0.4579406665568971,-0.11668170897937816,-0.24092060518543607,-0.31756786430241657
2019-01-28,6.767984,6.808511,6.659912,6.788247,4.828654,908435,VGR,Vector Group Ltd,식품 및 담배,-5.13356477372009,9.45659712,-0.018371100000000418,0.19732728571428554,0.34229934170279847,-0.12300084660416484,0.9951079680861825,-0.2591092730330402
2019-01-29,6.801756,6.997636,6.801756,6.990881,4.972791,1524027,VGR,Vector Group Ltd,식품 및 담배,-2.191281171229653,9.42142024,-0.017588439999999927,0.1953974285714284,1.0370351415649568,-0.10302818908282285,1.160648090231584,-0.20400116767609808
2019-01-30,7.058426,7.180007,6.970618,7.173252,5.102517,1355694,VGR,Vector Group Ltd,식품 및 담배,-1.274618353918311,9.38771648,-0.01685187999999993,0.20263435714285696,0.9000003877497857,-0.029396761330700145,-0.3491878196659042,-0.2081407383461029
2019-01-31,7.220534,7.450186,7.146234,7.429922,5.285092,2534764,VGR,Vector Group Ltd,식품 및 담배,1.210126876972395,9.355852513333334,-0.015931983333333122,0.21421349999999986,1.1981971257647197,0.06816483271647474,0.4882772844541504,-0.1477116025678919
2019-02-01,7.436677,7.443431,7.234043,7.355623,5.232242,2001784,VGR,Vector Group Ltd,식품 및 담배,0.15421733106504298,9.32426516,-0.01579367666666709,0.22241528571428562,-0.33405527754708897,0.03177760864969365,-0.40880606065409447,-0.18990651185003807
2019-02-04,7.342114,7.423168,7.308342,7.423168,5.28029,1402034,VGR,Vector Group Ltd,식품 및 담배,0.4766583385668044,9.292441933333333,-0.015911613333333463,0.22048542857142855,0.3063467751027318,0.07583253930709712,-0.2573574780500366,-0.20453434354971453
2019-02-05,7.416413,7.537994,7.416413,7.531239,5.357163,965138,VGR,Vector Group Ltd,식품 및 담배,1.548909292068723,9.260824553333332,-0.01580869000000007,0.22000299999999998,0.4912251196574584,0.13324155019080197,0.08297458646904166,-0.1370685672244522
2019-02-06,7.51773,7.565012,7.389395,7.450186,5.299508,1185584,VGR,Vector Group Ltd,식품 및 담배,0.9119758626463526,9.229181446666667,-0.015821553333332794,0.21517842857142858,-0.37667809240039246,0.16276941167042258,-0.18222064698431786,-0.08398962384086706
2019-02-07,7.477204,7.477204,7.267815,7.321851,5.20822,1382343,VGR,Vector Group Ltd,식품 및 담배,0.3360058940773625,9.196211033333334,-0.016485206666666308,0.21228371428571435,-0.6045447265317473,0.06565485487322634,0.20124044297361898,-0.08729955796148021
2019-02-08,7.294833,7.693347,7.294833,7.686592,5.467669,1317497,VGR,Vector Group Ltd,식품 및 담배,5.185736389564388,9.165243373333334,-0.015483829999999976,0.22820500000000013,1.5983041563506506,0.14073899491243158,1.5388415011971246,0.047887879709980666
2019-02-11,7.686592,7.747383,7.585275,7.639311,5.434036,1117481,VGR,Vector Group Ltd,식품 및 담배,4.456539191422548,9.133574533333334,-0.015834420000000016,0.2166259285714287,-0.21826103787206527,0.1876488175072375,-0.28690149397991765,0.023213965132943958
2019-02-12,7.65282,7.720365,7.605539,7.646066,5.438842,1226150,VGR,Vector Group Ltd,식품 및 담배,3.2527282391445533,9.102293813333334,-0.01564035999999991,0.21180128571428586,0.03189310195742804,0.2180300430261675,-1.2229680840421897,-0.02559361229609764
2019-02-13,7.659574,7.808173,7.65282,7.760892,5.520521,1607083,VGR,Vector Group Ltd,식품 및 담배,4.350107463773312,9.071392626666666,-0.015450593333333984,0.193467642857143,0.5935152685185072,0.3873727107553314,0.2929676610782754,0.1294068104234344
2019-02-14,7.740628,7.895981,7.673083,7.862209,5.59259,1528320,VGR,Vector Group Ltd,식품 및 담배,5.629775284477612,9.042067486666667,-0.014662569999999597,0.1973273571428573,0.5134462928353636,0.39133739834665043,0.7801147501521741,0.20233790723326375
2019-02-15,7.90949,8.071597,7.875718,8.024316,5.707901,2075661,VGR,Vector Group Ltd,식품 및 담배,6.3097033651187795,9.01382306,-0.014122213333333633,0.20166942857142875,0.8038253549302066,0.4243035421486082,-0.31887029169219017,0.10848231724909423
2019-02-19,8.024316,8.064843,7.922999,8.04458,5.722316,2224599,VGR,Vector Group Ltd,식품 및 담배,6.091710364909675,8.985756613333333,-0.014033223333333567,0.1968447857142859,0.10294405272899501,0.3575827500888966,-0.053342837419631056,0.02176867955972172
2019-02-20,8.071597,8.328267,8.071597,8.280986,5.890476,1486274,VGR,Vector Group Ltd,식품 및 담배,8.458926867059912,8.960424113333334,-0.012666249999999657,0.20215178571428596,1.1694479925798344,0.37682900757675725,0.9648471698102183,0.11562832166515905
2019-02-21,8.267477,8.341776,8.22695,8.321513,5.919305,1395371,VGR,Vector Group Ltd,식품 및 담배,8.697848896141934,8.937763386666667,-0.01133036333333326,0.18864278571428583,0.21483461372003054,0.3065888281449937,0.6341502134162411,0.12604781659102265
2019-02-22,8.321513,8.416076,8.267477,8.409321,5.981765,1183068,VGR,Vector Group Ltd,식품 및 담배,8.158092575299891,8.91624556,-0.010758913333333453,0.18430071428571443,0.4764387394824491,0.3644812579328179,-0.28426073121866713,0.13494391155069604
2019-02-25,8.443094,8.530902,7.90949,8.058088,5.731925,4012155,VGR,Vector Group Ltd,식품 및 담배,2.848501326224051,8.890928066666667,-0.012658746666666332,0.2204854285714286,-1.5929986950870765,0.22881372434783157,-1.74257660634319,0.028856830958327948
2019-02-26,8.064843,8.139142,7.835191,7.895981,5.616612,1696801,VGR,Vector Group Ltd,식품 및 담배,0.3959405200262278,8.863929466666667,-0.013499300000000325,0.23351185714285716,-0.6942131418227147,0.14413956281353352,-0.5977247815803006,-0.019764552473767925
2019-02-27,7.929753,7.983789,7.65282,7.740628,5.506106,2170709,VGR,Vector Group Ltd,식품 및 담배,-1.7421685002891985,8.836495573333334,-0.013716946666666452,0.24460842857142856,-0.6351089408786866,0.12568021649365538,-0.5701092242561908,-0.04747087942175885
2019-02-28,7.997298,8.132388,7.787909,7.916245,5.631027,1676962,VGR,Vector Group Ltd,식품 및 담배,0.47364813267418704,8.809846493333334,-0.013324540000000162,0.25763492857142856,0.681650585864993,0.21755131023627963,1.0570277998831492,0.013656788928921883
2019-03-01,7.916245,8.085106,7.801418,8.017562,5.703097,1551268,VGR,Vector Group Ltd,식품 및 담배,0.8631017959124909,8.784987886666666,-0.012429303333333586,0.24943307142857135,0.406189120872103,0.13240023627352626,-0.5157771619117048,-0.1331016870074231
2019-03-04,8.058088,8.10537,7.598784,7.659574,5.44845,2004005,VGR,Vector Group Ltd,식품 및 담배,-3.3075126258578225,8.757742693333332,-0.013622596666666986,0.2740386428571428,-1.306341311092465,0.054680216757783416,-0.8398369351117506,-0.17259707565969684
2019-03-05,7.639311,7.760892,7.558257,7.700101,5.477278,1357767,VGR,Vector Group Ltd,식품 및 담배,-2.747531536826442,8.731282306666667,-0.01323019333333253,0.28031071428571425,0.14457884745244431,0.062729198578856,0.29127530700814974,-0.06443683344181546
2019-03-06,7.740628,7.740628,7.537994,7.571766,5.38599,3269684,VGR,Vector Group Ltd,식품 및 담배,-3.708376620816489,8.703837693333334,-0.01372230666666674,0.28320549999999994,-0.4531515101225078,-0.012032714181216498,0.3793898198497741,-0.05826382210099412
2019-03-07,7.585275,7.659574,7.504222,7.565012,5.381186,1563112,VGR,Vector Group Ltd,식품 및 담배,-3.048131554735256,8.675147260000001,-0.014345216666666438,0.27838078571428565,-0.024261731939113972,-0.05044043023653632,0.9870947738827954,-0.043479534691664025
2019-03-08,7.504222,7.605539,7.483958,7.510976,5.342749,1225558,VGR,Vector Group Ltd,식품 및 담배,-3.5900889598570407,8.64682564,-0.0141608100000008,0.27210885714285704,-0.19858229007088546,-0.1220409763080429,0.06736935593845478,-0.01589098843233224
2019-03-11,7.551503,7.733874,7.524485,7.727119,5.496497,2495975,VGR,Vector Group Ltd,식품 및 담배,-2.141892313250271,8.619044373333333,-0.013890633333333291,0.2778984285714285,0.7777769781251005,-0.07383862449403535,-0.9322666519028926,-0.07867126089542234
2019-03-12,7.733874,7.787909,7.531239,7.571766,5.38599,1526692,VGR,Vector Group Ltd,식품 및 담배,-4.211509418521153,8.590098766666667,-0.014472803333332784,0.27596864285714273,-0.5629371452916102,-0.19758042005628143,-0.9131915098992952,-0.21281688087467332
2019-03-13,7.598784,7.619048,7.537994,7.59203,5.400404,1677703,VGR,Vector Group Ltd,식품 및 담배,-4.474951280521533,8.561545566666666,-0.014276600000000528,0.2735563571428571,0.07407614362044512,-0.20763459649196608,-0.7291608587022597,-0.31019624316885197
2019-03-14,7.639311,7.646066,7.450186,7.463695,5.309116,1705388,VGR,Vector Group Ltd,식품 및 담배,-5.738940284152038,8.537325953333333,-0.0121098066666665,0.2769335714285713,-0.4634143825105038,-0.2747669623486056,-0.3600113915212122,-0.31560700461903374
2019-03-15,7.504222,7.619048,7.477204,7.585275,5.395599,4053165,VGR,Vector Group Ltd,식품 및 담배,-4.380217306316425,8.516318459999999,-0.010503746666667091,0.24364364285714274,0.49900747901428577,-0.12533794991279398,-0.09174537968400787,-0.19769048842909215
2019-03-18,7.33536,7.470449,7.294833,7.463695,5.505206,2794592,VGR,Vector Group Ltd,식품 및 담배,-5.830689865028238,8.493170986666668,-0.011573736666665724,0.24267871428571425,-0.5009916108952982,-0.1115364119894071,-0.9426732292623541,-0.22232966326352455
2019-03-19,7.477204,7.531239,7.389395,7.429922,5.480295,2311061,VGR,Vector Group Ltd,식품 및 담배,-5.7883582502033075,8.471470893333333,-0.010850046666667446,0.22916978571428567,-0.14737108513120523,-0.07669799372172985,-0.13214413653077967,-0.19104644271170948
2019-03-20,7.416413,7.470449,7.267815,7.294833,5.380654,1432976,VGR,Vector Group Ltd,식품 및 담배,-6.5724471496168775,8.448998866666667,-0.011236013333332906,0.21566078571428568,-0.626395751794074,-0.1701298749830918,-0.3020226988939022,-0.2881214783386417
2019-03-21,7.26106,7.355623,7.186761,7.220534,5.325851,1246877,VGR,Vector Group Ltd,식품 및 담배,-7.733084929693968,8.425945740000001,-0.011526563333332795,0.20745892857142856,-0.35813835785052067,-0.22472469489185062,-1.4892507526562728,-0.35765530624896796
2019-03-22,7.220534,7.247552,7.105708,7.146234,5.271048,1265383,VGR,Vector Group Ltd,식품 및 담배,-6.12930278984013,8.402525933333335,-0.011709903333333216,0.1814059285714285,-0.40957867576386536,-0.16067022093980782,1.5625427558000975,-0.18605675689812168
2019-03-25,7.105708,7.180007,6.896319,7.146234,5.271048,1320902,VGR,Vector Group Ltd,식품 및 담배,-5.479900265546933,8.378119759999999,-0.012203086666668028,0.1871954285714285,0.0,-0.17099728147212526,0.08310715750880382,-0.2009259104337893
2019-03-26,7.166498,7.294833,7.125971,7.294833,5.380654,1222005,VGR,Vector Group Ltd,식품 및 담배,-3.7788751854489377,8.355133106666667,-0.011493326666665915,0.18478314285714278,0.8041804988395663,-0.0811878522605485,0.11070594000477973,-0.22011761613700315
2019-03-27,7.294833,7.33536,7.20027,7.294833,5.380654,825231,VGR,Vector Group Ltd,식품 및 담배,-3.0203095768371435,8.332875506666666,-0.011128800000000716,0.1833358571428571,0.0,-0.07945487140775466,0.4456008666906438,-0.258795752365014
2019-03-28,7.315096,7.497467,7.281324,7.301587,5.385635,1277079,VGR,Vector Group Ltd,식품 및 담배,-2.8254620491732774,8.3107487,-0.011063403333333,0.1900902857142857,0.03553048476212769,-0.06273253034825373,-0.3120986594350508,-0.28590061060597866
2019-03-29,7.348869,7.375887,7.220534,7.288078,5.375671,1567553,VGR,Vector Group Ltd,식품 및 담배,-3.130758786522536,8.2898184,-0.010465149999999923,0.18526564285714286,-0.0729169196817388,-0.12349638019159938,-0.7620117301820031,-0.27373954476877227
2019-04-01,7.308342,7.375887,7.240797,7.342114,5.415528,1427202,VGR,Vector Group Ltd,식품 및 담배,-3.196950944125654,8.269934513333332,-0.009941943333333647,0.17658135714285716,0.30601191923269666,-0.0614285898684346,-0.8269668775037884,-0.26758064245480745
2019-04-02,7.375887,7.39615,7.193516,7.220534,5.325851,1063887,VGR,Vector Group Ltd,식품 및 담배,-4.3642351462017555,8.25022646,-0.009854026666666016,0.18526564285714286,-0.6562468794807753,-0.11359452008995034,-0.6580453081899095,-0.2625009602753539
2019-04-03,7.207025,7.267815,7.13948,7.152989,5.27603,870534,VGR,Vector Group Ltd,식품 및 담배,-5.024319462790738,8.230582733333334,-0.009821863333333347,0.18044100000000002,-0.37433288443313856,-0.10723155594156711,-0.5909314944876471,-0.27899525334438496
2019-04-04,7.173252,7.288078,7.132725,7.281324,5.370689,843293,VGR,Vector Group Ltd,식품 및 담배,-3.108877182912062,8.212180539999999,-0.009201096666667574,0.18044100000000002,0.7112297094341078,-0.09207282519729411,0.4962265979990639,-0.2369972549384513
2019-04-05,7.274569,7.389395,7.247552,7.328605,5.405563,802431,VGR,Vector Group Ltd,식품 및 담배,-2.5475787321699084,8.194350866666667,-0.008914836666665593,0.16982678571428572,0.2784072006140705,-0.036401481518053495,-0.2002496481386558,-0.1839669991439014
2019-04-08,7.321851,7.321851,7.132725,7.180007,5.295959,758904,VGR,Vector Group Ltd,식품 및 담배,-4.075965855149654,8.174973033333334,-0.009688916666666714,0.17368650000000002,-0.8555529646806157,-0.08698590148586852,-0.9682262531278872,-0.2436871503294091
2019-04-09,7.159743,7.207025,7.017899,7.038163,5.191335,847290,VGR,Vector Group Ltd,식품 및 담배,-4.905694033435692,8.155292853333334,-0.009840089999999968,0.1727216428571428,-0.8212288723846745,-0.10090255295662572,-0.15247579202528583,-0.2330052284102222
2019-04-10,7.058426,7.119216,7.024654,7.071935,5.216245,657638,VGR,Vector Group Ltd,식품 및 담배,-4.3110310754643555,8.134594139999999,-0.010349356666667475,0.16741449999999997,0.20172685161679496,-0.060912180851817446,-0.21486078094798736,-0.1419773732882018
2019-04-11,7.058426,7.166498,7.058426,7.071935,5.216245,744840,VGR,Vector Group Ltd,식품 및 담배,-3.922129845385658,8.11415274,-0.010220699999999638,0.16500221428571424,0.0,-0.03165656115439849,-0.005253551677334761,-0.2539628238223041
2019-04-12,7.105708,7.13948,6.984127,7.017899,5.176388,698204,VGR,Vector Group Ltd,식품 및 담배,-4.770979291965838,8.092965126666668,-0.010593806666665984,0.15583542857142854,-0.3467504180234092,-0.056424448156070575,-1.2655722576694572,-0.35029706776360847
2019-04-15,7.011145,7.07869,6.990881,7.071935,5.216245,913913,VGR,Vector Group Ltd,식품 및 담배,-3.595649181736793,8.072823926666667,-0.010070600000000596,0.15004592857142857,0.3601297317059584,-0.08814236009418543,0.45414637456509316,-0.32576560815215755
2019-04-16,7.098953,7.328605,7.071935,7.281324,5.370689,1374792,VGR,Vector Group Ltd,식품 및 담배,-0.5587662190922993,8.05412154,-0.009351193333333008,0.15873021428571427,1.3191502382974156,0.006082656927058545,1.236268064919726,-0.2692893797072231
2019-04-17,7.294833,7.315096,7.213779,7.281324,5.370689,1359543,VGR,Vector Group Ltd,식품 및 담배,-0.18842517320795116,8.03550492,-0.009308310000000652,0.15052835714285706,0.0,0.0035447651583351385,0.36781154944609157,-0.2207243647871415
2019-04-18,7.294833,7.33536,7.098953,7.146234,5.271048,2491533,VGR,Vector Group Ltd,식품 및 담배,-2.0598602929641663,8.014486706666666,-0.01050910666666649,0.15631792857142848,-0.864200295094567,-0.05297547594258116,-1.123264680123783,-0.24652814692584007
2019-04-22,7.125971,7.234043,7.058426,7.159743,5.281012,1523879,VGR,Vector Group Ltd,식품 및 담배,-1.7990204103262797,7.993901640000001,-0.010292533333332798,0.1592127142857142,0.084848751311139,-0.06877284507983529,-0.09753773134697713,-0.1944260650574964
2019-04-23,7.186761,7.301587,7.180007,7.234043,5.335815,1315868,VGR,Vector Group Ltd,식품 및 담배,-1.476848734635694,7.974197873333334,-0.009851883333333422,0.15487057142857136,0.4797554455609942,0.012370178137433975,-1.0208654344558086,-0.22034178836220347
2019-04-24,7.227288,7.234043,6.808511,6.828774,5.03689,2917917,VGR,Vector Group Ltd,식품 및 담배,-6.314053190678825,7.95388942,-0.010154226666666766,0.17609892857142848,-2.3013711854335117,-0.1252754147911641,-1.9109351631076552,-0.31462776469220405
2019-04-25,6.767984,6.767984,6.254644,6.281662,4.633342,5229274,VGR,Vector Group Ltd,식품 및 담배,-12.995790923106021,7.931644686666667,-0.011122366666666661,0.20601157142857135,-2.655734317281764,-0.3657728452708692,-2.5918460266451078,-0.5352043807382163
2019-04-26,6.301925,6.531577,6.274907,6.497805,4.792768,1785927,VGR,Vector Group Ltd,식품 및 담배,-9.720786454756404,7.9116964733333335,-0.00997410666666676,0.21421349999999992,1.0090073688166237,-0.31358711897068686,0.22606007785193627,-0.5047536860246027
2019-04-29,6.531577,6.592367,6.416751,6.464032,4.767856,1300619,VGR,Vector Group Ltd,식품 및 담배,-9.593933687638867,7.890172213333334,-0.010762129999999814,0.21276607142857143,-0.15873301496445652,-0.2638142654195326,-0.3423768269409774,-0.4600501555826805
2019-04-30,6.477541,6.524823,6.423506,6.437015,4.747929,1621888,VGR,Vector Group Ltd,식품 및 담배,-9.356672322320335,7.868738013333333,-0.010717100000000368,0.20649399999999998,-0.13083673133359733,-0.21450054105874142,-0.29294372845753147,-0.4700835796135552
2019-05-01,6.43026,6.558595,6.389733,6.470787,4.77284,1383083,VGR,Vector Group Ltd,식품 및 담배,-7.607704866666198,7.84824944,-0.010244286666666547,0.2118011428571429,0.15945145311505088,-0.21752021238029456,1.344535926569085,-0.35869810050519285
2019-05-02,6.450523,6.497805,6.200608,6.450523,4.757893,1686586,VGR,Vector Group Ltd,식품 및 담배,-7.161470019002614,7.827175473333333,-0.010536983333333527,0.22531007142857146,-0.08993827870861165,-0.2239443751451954,0.21964248545252835,-0.34263409785305976
2019-05-03,6.49105,6.592367,6.450523,6.518068,4.807714,1057669,VGR,Vector Group Ltd,식품 및 담배,-6.464343673558659,7.807362346666667,-0.00990656333333284,0.22434514285714297,0.3010762753308714,-0.1776710399056039,-1.0614163900937883,-0.3280515358833691
2019-05-06,6.464032,6.659912,6.464032,6.612631,4.877462,1569626,VGR,Vector Group Ltd,식품 및 담배,-4.11683510666686,7.7895755666666675,-0.00889338999999989,0.23206450000000015,0.40748584983916064,-0.17428846003894663,0.9778777607764204,-0.2906421511539886
2019-05-07,6.437015,6.551841,6.160081,6.457278,4.762876,4028441,VGR,Vector Group Ltd,식품 및 담배,-4.308179769291964,7.77057298,-0.009501293333333827,0.24605592857142877,-0.6313727163655907,-0.31361152822916133,1.1630529496127786,-0.29587180224734194
2019-05-08,6.450523,6.484296,6.322188,6.382979,4.708073,1954704,VGR,Vector Group Ltd,식품 및 담배,-4.792077333758926,7.751840573333334,-0.009366203333332823,0.25039814285714307,-0.29672344671657125,-0.33480606013748787,-0.1260945462671684,-0.3311508090840034
2019-05-09,6.322188,6.572104,6.295171,6.545086,4.827642,1848552,VGR,Vector Group Ltd,식품 및 담배,-1.7224008149391845,7.734594146666667,-0.008623213333333712,0.2532928571428574,0.6399983080003404,-0.2273633027735659,0.9396871917871097,-0.1837971039475111
2019-05-10,6.511314,6.56535,6.443769,6.484296,4.782804,1865282,VGR,Vector Group Ltd,식품 및 담배,-2.580214449854712,7.717482813333333,-0.008555666666667072,0.2494331428571431,-0.2437126009145337,-0.2508319707896854,-0.5693348283519564,-0.21749689659072388
2019-05-13,6.423506,6.443769,6.355961,6.416751,4.732983,1367390,VGR,Vector Group Ltd,식품 및 담배,-0.9285997049868655,7.701182013333334,-0.008150399999999447,0.24846821428571456,-0.27184563705331627,-0.30451776240499323,1.6337910391821693,-0.027878577045154045
2019-05-14,6.416751,6.477541,6.389733,6.416751,4.732983,1308170,VGR,Vector Group Ltd,식품 및 담배,-1.352323091756702,7.684430913333332,-0.008375550000000676,0.22434507142857177,0.0,-0.14013410630259956,-0.5836093668054346,0.06693040840500457
2019-05-15,6.409997,6.477541,6.362715,6.470787,4.77284,1418615,VGR,Vector Group Ltd,식품 및 담배,-0.5900652879790802,7.667904966666667,-0.008262973333332813,0.19153764285714323,0.2821168684857539,0.06971240696650884,-0.128671497742034,0.24287144618379555
2019-05-16,6.49105,6.632894,6.416751,6.423506,4.737964,1335855,VGR,Vector Group Ltd,식품 및 담배,-1.5891655401897076,7.651063813333334,-0.008420576666666513,0.18864285714285753,-0.25063763725861316,-0.020262236324579515,-0.8597230813784476,0.16531550623876815
2019-05-17,6.389733,6.497805,6.389733,6.450523,4.757893,898071,VGR,Vector Group Ltd,식품 및 담배,-0.14583345220132715,7.635303366666667,-0.00788022333333327,0.18381828571428604,0.14697667261456857,0.0015741699310651339,0.5361566822061292,0.22806789974927577
2019-05-20,6.423506,6.49105,6.355961,6.423506,4.737964,1189878,VGR,Vector Group Ltd,식품 및 담배,0.5578623830502671,7.6195879600000005,-0.007857703333333355,0.18623057142857183,-0.14507285131948455,0.0005573042177874751,0.29924892532586495,0.27036737501951835
2019-05-21,6.457278,6.605876,6.423506,6.518068,4.807714,1053376,VGR,Vector Group Ltd,식품 및 담배,1.6084352564421645,7.605538653333333,-0.007024653333333575,0.18719542857142896,0.5051512246941344,0.02525014504486487,-0.052310903167342104,0.1705926014669164
2019-05-22,6.484296,6.538332,6.328943,6.349206,4.683161,1176701,VGR,Vector Group Ltd,식품 및 담배,-0.49937213217714493,7.589417973333334,-0.008060339999999666,0.18092342857142896,-0.9333340702933542,-0.03499241149690246,-0.7410985485670312,0.10196824189409075
2019-05-23,6.315434,6.376224,6.180344,6.214117,4.58352,1271305,VGR,Vector Group Ltd,식품 및 담배,-1.5636014402378051,7.572441726666668,-0.008488123333333153,0.18478314285714317,-0.7310677690141779,-0.1087169860929774,0.050424105138338504,0.18138542012495695
2019-05-24,6.247889,6.268153,6.139818,6.200608,4.573555,1121627,VGR,Vector Group Ltd,식품 및 담배,-1.8749499712808149,7.554654946666666,-0.008893390000000778,0.17995850000000027,-0.07506730718471188,-0.14318506873753975,-0.1667432586879163,0.09962677587750433
2019-05-28,6.187099,6.214117,5.822357,6.052009,4.46395,3195511,VGR,Vector Group Ltd,식품 및 담배,-3.338057614493095,7.535517266666666,-0.009568840000000023,0.17561635714285734,-0.8461569435648878,-0.15852679925177524,-0.24629359443895937,-0.001040834411905526
2019-05-29,6.018237,6.261398,5.943938,6.247889,4.608429,5235048,VGR,Vector Group Ltd,식품 및 담배,0.3505880353398716,7.517550359999999,-0.008983453333333724,0.18671292857142877,1.0490971433992806,-0.06239675710064296,1.5298417508021334,0.11724032966447318
2019-05-30,6.254644,6.335697,6.160081,6.180344,4.558609,1315276,VGR,Vector Group Ltd,식품 및 담배,-0.9485476648373292,7.499493393333334,-0.009028483333332282,0.17947600000000014,-0.3763455838106483,-0.13499274937285644,-0.5268301617804527,0.012489090123933002
2019-05-31,6.126309,6.133063,5.991219,6.045255,4.458968,1376273,VGR,Vector Group Ltd,식품 및 담배,-1.7865942143756919,7.479995473333333,-0.009748960000000473,0.18430057142857154,-0.7329819921494686,-0.16994056303249463,0.26597323428390507,0.07215395174078025
2019-06-03,6.052009,6.409997,6.038501,6.403242,4.723018,1550232,VGR,Vector Group Ltd,식품 및 담배,4.037885380802431,7.463019226666667,-0.008488123333333153,0.20166921428571438,1.7751197239893164,-0.02372875152944947,2.001789544670498,0.09843955927566088
2019-06-04,6.457278,6.849037,6.450523,6.801756,5.016962,2118003,VGR,Vector Group Ltd,식품 및 담배,7.782091933347468,7.447799139999999,-0.007610043333333927,0.22723971428571435,1.7537163398249065,0.10153670131518673,0.07108139953370785,0.1452031854427425
2019-06-05,6.815265,6.82202,6.585613,6.632894,4.89241,1948930,VGR,Vector Group Ltd,식품 및 담배,4.005844761394384,7.432398933333334,-0.007700103333332375,0.23592407142857144,-0.7157472273918629,0.030260694466785514,-1.3941579519347007,0.05481129585755202
2019-06-06,6.639649,6.767984,6.639649,6.720702,4.957177,1020065,VGR,Vector Group Ltd,식품 및 담배,4.400518154891131,7.41614316,-0.008127886666667195,0.23013457142857138,0.3815506703531222,0.07541700215333803,-0.14548065657645626,0.10582861191483708
2019-06-07,6.754475,6.795002,6.700439,6.740966,4.972123,1174333,VGR,Vector Group Ltd,식품 및 담배,3.4764089288262356,7.401778646666667,-0.007182256666666387,0.2291696428571428,0.08842357891455983,0.07123463831762313,-0.7991229521099533,0.010451495177974066
2019-06-10,6.754475,6.990881,6.700439,6.936846,5.116603,1689991,VGR,Vector Group Ltd,식품 및 담배,5.633799366949277,7.387143953333332,-0.00731734666666739,0.2402662857142856,0.815262113940247,0.1398299929790325,0.419813477144601,0.019063248879312353
2019-06-11,7.092199,7.125971,7.011145,7.024654,5.18137,1402922,VGR,Vector Group Ltd,식품 및 담배,6.651457532555138,7.374040273333334,-0.006551839999999309,0.24074878571428554,0.3647287347243702,0.12979981512404937,0.3943434112553167,0.05096712848093084
2019-06-12,7.011145,7.011145,6.761229,6.788247,5.006997,1106674,VGR,Vector Group Ltd,식품 및 담배,3.062036003152313,7.359990966666666,-0.007024653333334019,0.2446084999999998,-0.9664709116813193,0.12743289788205187,-0.7938959058461031,0.04719588867528285
2019-06-13,6.842283,7.011145,6.828774,6.950355,5.126567,1290256,VGR,Vector Group Ltd,식품 및 담배,4.785852032449278,7.346797226666666,-0.006596869999999644,0.24653835714285696,0.6575366278849105,0.22661892623198673,0.2834658536117282,0.06384172785195354
2019-06-14,6.950355,6.970618,6.49105,6.707194,4.947213,2270495,VGR,Vector Group Ltd,식품 및 담배,1.0847473131408991,7.33099176,-0.007902733333333245,0.2716264285714284,-0.8952037593648837,0.1680377510762602,-0.7453260305387879,0.02251438700546271
2019-06-17,6.49105,6.673421,6.484296,6.632894,5.097756,1862321,VGR,Vector Group Ltd,식품 및 담배,-0.21401869064333612,7.3136552733333335,-0.008668243333333159,0.259564857142857,-0.2862483034793399,0.20803122536808502,-0.3788589059900562,0.013045436180384364
2019-06-18,6.632894,6.720702,6.396488,6.497805,4.993932,1541052,VGR,Vector Group Ltd,식품 및 담배,-3.1141682733987652,7.2935269400000005,-0.01006416666666654,0.26004728571428565,-0.5194786003204939,0.09599010081667257,-1.4749769637023213,-0.20158447199850524
2019-06-19,6.49105,6.632894,6.464032,6.605876,5.076992,1521066,VGR,Vector Group Ltd,식품 및 담배,-1.7568537483021895,7.2730383666666665,-0.01024428666666699,0.25956485714285715,0.41635451420344427,0.15261153638910777,0.11856386525412493,-0.1554848986388926
