Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-18,TRMR,Tremor International Ltd ADR,미디어 및 출판,19.0,19.0,16.16,17.9,17.9,3058100.0,,,,,,,,,,,,,False
2021-06-21,TRMR,Tremor International Ltd ADR,미디어 및 출판,17.549999,18.530001,17.33,18.219999,18.219999,747400.0,,,,,,,,,,,,,False
2021-06-22,TRMR,Tremor International Ltd ADR,미디어 및 출판,18.5,18.51,17.799999,18.004999,18.004999,264600.0,,,,,,,,,,,,,False
2021-06-23,TRMR,Tremor International Ltd ADR,미디어 및 출판,18.530001,18.700001,18.02,18.17,18.17,592400.0,,,,,,,,,,,,,False
2021-06-24,TRMR,Tremor International Ltd ADR,미디어 및 출판,18.26,18.879999,18.26,18.85,18.85,404400.0,,,,,,,,,,,,,False
2021-06-25,TRMR,Tremor International Ltd ADR,미디어 및 출판,19.23,19.41,18.24,19.02,19.02,488700.0,,,,,,,,,,,,,False
2021-06-28,TRMR,Tremor International Ltd ADR,미디어 및 출판,18.4,19.33,18.25,18.99,18.99,259900.0,,,,,,,,,,,,,False
2021-06-29,TRMR,Tremor International Ltd ADR,미디어 및 출판,18.82,19.85,18.761999,19.540001,19.540001,461400.0,,,,,,,,,,,,,False
2021-06-30,TRMR,Tremor International Ltd ADR,미디어 및 출판,19.700001,20.17,19.639999,19.9,19.9,582800.0,,,,,,,,,,,,,False
2021-07-01,TRMR,Tremor International Ltd ADR,미디어 및 출판,19.98,20.030001,19.42,19.67,19.67,185500.0,,,,,,,,,,,,,False
2021-07-02,TRMR,Tremor International Ltd ADR,미디어 및 출판,19.67,20.09,19.5,19.9,19.9,367800.0,,,,,,,,,,,,,False
2021-07-06,TRMR,Tremor International Ltd ADR,미디어 및 출판,19.65,19.940001,19.546,19.780001,19.780001,246700.0,,,,,,,,,,,,,False
2021-07-07,TRMR,Tremor International Ltd ADR,미디어 및 출판,19.799999,20.190001,18.809999,18.940001,18.940001,277800.0,,,,,,,,,,,,,False
2021-07-08,TRMR,Tremor International Ltd ADR,미디어 및 출판,18.950001,19.27,18.549999,18.98,18.98,222800.0,,,,,,,,,,,,,False
2021-07-09,TRMR,Tremor International Ltd ADR,미디어 및 출판,19.280001,21.530001,19.110001,21.01,21.01,1118900.0,,,,,,,0.9662149285714283,2.1009818208888618,,0.6191522241867551,,,False
2021-07-12,TRMR,Tremor International Ltd ADR,미디어 및 출판,21.1,22.68,21.0,22.49,22.49,615000.0,,,,,,,1.000500571428571,1.4792595249463671,,0.9804506718220823,,,False
2021-07-13,TRMR,Tremor International Ltd ADR,미디어 및 출판,22.530001,22.709999,21.790001,22.629999,22.629999,393000.0,,,,,,,1.0155003571428567,0.13786208839344463,,0.6642280071815839,,,False
2021-07-14,TRMR,Tremor International Ltd ADR,미디어 및 출판,22.040001,22.5,20.85,21.139999,21.139999,606600.0,,,,,,,1.0930001428571425,-1.363220315877624,,-1.5303818213356213,,,False
2021-07-15,TRMR,Tremor International Ltd ADR,미디어 및 출판,20.360001,21.15,20.011,20.51,20.51,407000.0,,,,,,,1.123643071428571,-0.5606753746089792,,-0.09654599055380803,,,False
2021-07-16,TRMR,Tremor International Ltd ADR,미디어 및 출판,20.0,20.52,19.846001,20.059999,20.059999,260300.0,1.539583751287532,,,,,,1.088214428571428,-0.41352236120481034,,0.5795797290770471,,,False
2021-07-19,TRMR,Tremor International Ltd ADR,미디어 및 출판,18.870001,19.530001,18.530001,19.33,19.33,333800.0,-0.8415616212729793,,,,,,1.1203571428571426,-0.6515770481351638,,1.1289812643768196,,,False
2021-07-20,TRMR,Tremor International Ltd ADR,미디어 및 출판,19.5,20.57,19.5,20.280001,20.280001,173000.0,2.055994615799306,,,,,,1.131214214285714,0.8398064557559174,,-0.6548634792376508,,,False
2021-07-21,TRMR,Tremor International Ltd ADR,미디어 및 출판,20.58,20.870001,20.23,20.48,20.48,114400.0,1.7125505335326086,,,,,,1.1319286428571422,0.1766886996473356,,-0.6189120249581154,,,False
2021-07-22,TRMR,Tremor International Ltd ADR,미디어 및 출판,20.92,21.695,20.860001,21.309999,21.309999,227800.0,4.945008992320177,,,,,,1.1751428571428568,0.7062962557743748,,0.5089638642187603,,,False
2021-07-23,TRMR,Tremor International Ltd ADR,미디어 및 출판,21.059999,21.940001,21.049999,21.83,21.83,312200.0,5.822997778144168,,,,,,1.196571571428571,0.43457575995991177,,-0.5410628083078042,,,False
2021-07-26,TRMR,Tremor International Ltd ADR,미디어 및 출판,21.540001,22.58,21.469999,22.51,22.51,297300.0,8.112156148964145,,,,,,1.247714428571428,0.5449965027482851,,0.30419161716434717,,,False
2021-07-27,TRMR,Tremor International Ltd ADR,미디어 및 출판,22.25,23.52,22.110001,23.450001,23.450001,367100.0,12.086612305575617,,,,,,1.2498570714285708,0.7520867957530452,,1.2161367525617712,,,False
2021-07-28,TRMR,Tremor International Ltd ADR,미디어 및 출판,22.895,23.76,22.889999,23.25,23.25,382600.0,10.303807175116564,,,,,,1.2605713571428567,-0.15865900717696127,0.2874928426331432,-0.139153366773575,0.17291175995875657,,False
2021-07-29,TRMR,Tremor International Ltd ADR,미디어 및 출판,22.77,22.790001,21.530001,21.719999,21.719999,274500.0,2.3097823302771214,,,,,,1.2012854999999998,-1.2736364502859636,0.04644868040636997,-1.730690906767056,0.005065822033484364,,False
2021-07-30,TRMR,Tremor International Ltd ADR,미디어 및 출판,21.35,22.16,21.280001,22.01,22.01,143900.0,3.7486965583039433,,,,,,1.1441425714285713,0.2534657893534249,-0.0411080149931259,0.8363340008527844,-0.0052282258928940594,,False
2021-08-02,TRMR,Tremor International Ltd ADR,미디어 및 출판,22.459999,22.719999,22.209999,22.360001,22.360001,196500.0,5.0225361673713165,,,,,,1.129142642857143,0.30997058008044814,-0.02881455130119708,0.5035622761114635,-0.016704349540759802,,False
2021-08-03,TRMR,Tremor International Ltd ADR,미디어 및 출판,22.469999,22.469999,21.719999,21.76,21.76,146200.0,0.9922905873532173,,,,,,1.0555712857142858,-0.5684135293562758,0.02795736202175636,-1.4009445023963718,-0.007458826759384839,,False
2021-08-04,TRMR,Tremor International Ltd ADR,미디어 및 출판,21.73,21.957001,21.594999,21.709999,21.709999,60500.0,0.6247287965291726,,,,,,1.0000714285714287,-0.04999742875509065,0.06443435815417697,0.43249475300773443,0.030329797780725337,,False
2021-08-05,TRMR,Tremor International Ltd ADR,미디어 및 출판,21.91,22.048,21.549999,21.68,21.68,102800.0,-0.6233919032706869,,,,,,0.9875001428571429,-0.030378729782462345,0.09180176039863039,-0.680841739703106,-0.05970030713214274,,False
2021-08-06,TRMR,Tremor International Ltd ADR,미디어 및 출판,22.08,22.17,21.73,22.08,22.08,196200.0,0.8682240735343516,,,,,,0.9132145714285714,0.43801315979251787,0.1696296323934648,0.22461744567027245,-0.12429772275403897,,False
2021-08-09,TRMR,Tremor International Ltd ADR,미디어 및 출판,21.690001,22.09,21.59,22.0,22.0,69800.0,0.7665902872401986,,,,,,0.8603574285714285,-0.09298461005077094,0.10300169912155852,0.044997526586661424,-0.07430765090944526,,False
2021-08-10,TRMR,Tremor International Ltd ADR,미디어 및 출판,22.1,22.16,21.780001,21.84,21.84,61000.0,0.1958265235868062,,,,,,0.8417858571428573,-0.19007209332675562,0.07680449962340911,-0.3434435320784086,-0.05463132998946619,,False
2021-08-11,TRMR,Tremor International Ltd ADR,미디어 및 출판,21.77,22.798,21.684,22.33,22.33,234100.0,2.1119064363217754,,,,,,0.8345715714285714,0.5871275954933916,0.06829245246048175,0.38643334676273067,-0.06338350980775402,,False
2021-08-12,TRMR,Tremor International Ltd ADR,미디어 및 출판,22.4,22.57,21.83,22.26,22.26,195400.0,1.077846598672405,,,,,,0.8238571428571431,-0.08496618692560724,0.031182313397230387,-0.7764228767620184,-0.08019494326876932,,False
2021-08-13,TRMR,Tremor International Ltd ADR,미디어 및 출판,22.01,22.01,20.02,20.440001,20.440001,389200.0,-7.2779566938738105,,,,,,0.9045713571428576,-2.012001580227543,-0.15146040681532874,-2.288359471984728,-0.2653771639222747,,False
2021-08-16,TRMR,Tremor International Ltd ADR,미디어 및 출판,20.040001,20.52,19.709999,19.76,19.76,94000.0,-10.480686169425901,,,,,,0.8617143571428577,-0.7891257635008447,-0.2615470181906066,-1.2495906888502226,-0.44150055259455995,,False
2021-08-17,TRMR,Tremor International Ltd ADR,미디어 및 출판,19.690001,19.700001,19.0,19.360001,19.360001,209500.0,-11.364522288354529,,,,,,0.8538571428571434,-0.4684612681947475,-0.28367575112044846,0.6685747900347736,-0.38380568425110645,,False
2021-08-18,TRMR,Tremor International Ltd ADR,미디어 및 출판,20.040001,20.25,19.65,19.879999,19.879999,130300.0,-7.825265102268086,,,,,,0.794571428571429,0.6544383315354199,-0.14595612384749249,2.260151265737965,-0.09874552907217644,,False
2021-08-19,TRMR,Tremor International Ltd ADR,미디어 및 출판,21.459999,22.424,20.77,21.719999,21.719999,542900.0,0.5276891678270834,,,,,,0.9134287142857145,2.014388174165127,-0.020175953503799464,1.8377296172675486,-0.02721727075683614,,False
2021-08-20,TRMR,Tremor International Ltd ADR,미디어 및 출판,21.700001,22.530001,21.700001,22.309999,22.309999,338000.0,2.3464840453002678,,,,,,0.9220002142857143,0.6399130833793576,0.003391368160408335,-0.5029421432705348,-0.099110443569836,,False
2021-08-23,TRMR,Tremor International Ltd ADR,미디어 및 출판,21.969999,22.674999,21.700001,21.74,21.74,342700.0,-0.8720033556541162,,,,,,0.9380715000000001,-0.6076285229857242,0.0005902971868763017,-1.8210034676025608,-0.12911465537027808,,False
2021-08-24,TRMR,Tremor International Ltd ADR,미디어 및 출판,21.99,22.219999,21.700001,22.120001,22.120001,124800.0,1.1201769067413325,,,,,,0.9493569285714286,0.4002720036728622,0.03275239950315865,0.18069115604877872,-0.14710062658163206,,False
2021-08-25,TRMR,Tremor International Ltd ADR,미디어 및 출판,22.23,22.23,21.76,21.860001,21.860001,73300.0,0.14299579598306966,,,,,,0.9473568571428572,-0.2744477944500603,0.015318894884044513,-0.6095259110073143,-0.14200663881764694,,False
2021-08-26,TRMR,Tremor International Ltd ADR,미디어 및 출판,21.9,22.0,21.07,21.110001,21.110001,184900.0,-2.533116635832988,,,,,,0.9787854285714285,-0.7662557881502703,-0.0707003156832975,0.0832988929855667,-0.15210082115226875,,False
2021-08-27,TRMR,Tremor International Ltd ADR,미디어 및 출판,21.07,21.190001,20.43,20.5,20.5,146600.0,-5.726883090807567,20.773899999999998,,,,,0.9973569285714284,-0.6116175488686281,-0.10774552559885874,-1.8091355553694388,-0.28453889843484736,,False
2021-08-30,TRMR,Tremor International Ltd ADR,미디어 및 출판,20.639999,20.639999,19.76,20.120001,20.120001,146000.0,-7.242139736776565,20.818300020000002,,,,,1.033071214285714,-0.36783427390602536,-0.1204428242116637,-0.9425344156417979,-0.32733110440366087,,False
2021-08-31,TRMR,Tremor International Ltd ADR,미디어 및 출판,20.23,20.469999,20.01,20.17,20.17,96000.0,-6.436880033547599,20.85730004,,,,,0.9863568571428569,0.050690578808194706,-0.15875975397489203,0.23052469898917605,-0.3384674363874862,,False
