Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-19,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,20.450001,22.5,18.76,21.32,21.32,2114700.0,,,,,,,,,,,,,False
2021-03-22,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,21.059999,21.93,18.01,19.15,19.15,805100.0,,,,,,,,,,,,,False
2021-03-23,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,18.73,19.33,16.475,16.65,16.65,608500.0,,,,,,,,,,,,,False
2021-03-24,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,16.67,17.120001,15.265,16.25,16.25,678400.0,,,,,,,,,,,,,False
2021-03-25,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,16.02,16.389999,15.51,16.0,16.0,269700.0,,,,,,,,,,,,,False
2021-03-26,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,16.6,17.129999,15.62,16.0,16.0,430100.0,,,,,,,,,,,,,False
2021-03-29,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,16.030001,16.790001,15.5,15.75,15.75,410000.0,,,,,,,,,,,,,False
2021-03-30,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,15.54,16.049999,15.327,15.54,15.54,83900.0,,,,,,,,,,,,,False
2021-03-31,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,15.5,16.15,15.5,16.15,16.15,72700.0,,,,,,,,,,,,,False
2021-04-01,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,16.33,16.33,15.5,15.65,15.65,140600.0,,,,,,,,,,,,,False
2021-04-05,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,15.94,16.25,15.74,15.82,15.82,100900.0,,,,,,,,,,,,,False
2021-04-06,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,15.86,16.959999,15.59,16.65,16.65,104100.0,,,,,,,,,,,,,False
2021-04-07,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,16.32,17.65,16.32,17.0,17.0,88900.0,,,,,,,,,,,,,False
2021-04-08,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,17.040001,17.51,16.834999,17.51,17.51,87200.0,,,,,,,,,,,,,False
2021-04-09,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,17.35,17.973,16.67,17.18,17.18,47000.0,,,,,,,1.4136427857142848,-0.23343945396591798,,-1.0034520920307046,,,False
2021-04-12,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,17.08,17.860001,16.639999,17.1,17.1,72000.0,,,,,,,1.2207857857142852,-0.06553156248718121,,-0.04491715399090608,,,False
2021-04-13,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,18.0,18.59,15.9,17.0,17.0,118700.0,,,,,,,1.209000071428571,-0.08271298105205244,,-0.44480415581683197,,,False
2021-04-14,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,17.0,17.0,16.065001,16.66,16.66,55600.0,,,,,,,1.1432856428571425,-0.29738849790006855,,0.1732269011725402,,,False
2021-04-15,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,16.969999,17.040001,16.299999,16.48,16.48,60700.0,,,,,,,1.133285857142857,-0.15883018292825102,,-1.4758767601165164,,,False
2021-04-16,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,16.379999,16.635,15.64,15.99,15.99,55400.0,-8.316981358745924,,,,,,1.096500214285714,-0.4468763376568947,,-0.9272346936077891,,,False
2021-04-19,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,16.280001,16.280001,15.32,15.49,15.49,35500.0,-8.819749501249586,,,,,,1.0729287857142853,-0.4660141536487279,,0.24870742303446092,,,False
2021-04-20,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,15.82,15.873,13.94,14.23,14.23,102100.0,-14.171342923809593,,,,,,1.1593574285714283,-1.0868089244510075,,-0.21196727616985755,,,False
2021-04-21,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,14.01,14.297,13.44,13.97,13.97,107700.0,-15.557827470071805,,,,,,1.1741431428571427,-0.22143807727507533,,-1.3774659972000112,,,False
2021-04-22,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,13.84,14.25,13.82,13.96,13.96,54000.0,-13.963260858550841,,,,,,1.1455717142857142,-0.00872926581138133,,1.1262704836029191,,,False
2021-04-23,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,14.15,14.32,13.86,14.0,14.0,24100.0,-13.83326211701914,,,,,,1.1355717142857142,0.03522454768535648,,-1.311462530798288,,,False
2021-04-26,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,14.27,14.27,13.57,13.62,13.62,111300.0,-15.48056768655246,,,,,,1.087714642857143,-0.349356333938688,,-0.5733168695779842,,,False
2021-04-27,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,13.89,13.89,13.41,13.6,13.6,68900.0,-14.791842520450615,,,,,,1.0270003571428572,-0.019474189917168202,,0.007444270274868801,,,False
2021-04-28,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,13.81,14.34,13.658,14.2,14.2,38000.0,-10.332738941478414,,,,,,1.0316431428571429,0.5815964601269926,-0.20141278237286178,0.6871478916283517,-0.3662643256854106,,False
2021-04-29,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,14.0,14.195,13.79,14.04,14.04,36500.0,-11.079766399919045,,,,,,0.9678574285714288,-0.16531360433546746,-0.19654665025640106,-0.9946919247431671,-0.3656385994505865,,False
2021-04-30,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,14.0,14.339,13.821,14.0,14.0,27400.0,-10.036886233503662,,,,,,0.9177144285714288,-0.04358654365091069,-0.19497914891095317,0.8095664914293683,-0.3046040533491383,,False
2021-05-03,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,14.12,14.238,13.84,13.99,13.99,36100.0,-9.689152274584389,,,,,,0.7540001428571431,-0.013262596956688428,-0.19001840718985571,-0.3337906120121647,-0.2966745145059478,,False
2021-05-04,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,13.9,13.99,13.43,13.43,13.43,62300.0,-11.69091699100726,,,,,,0.7272145000000002,-0.7700616530610986,-0.2237807754156436,-0.03751584222962179,-0.31172756760610215,,False
2021-05-05,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,13.52,13.66,13.0,13.06,13.06,59200.0,-12.952996442724086,,,,,,0.7215000714285715,-0.5128204620512351,-0.24906579535299958,-0.5927620040987133,-0.24864794217625913,,False
2021-05-06,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,13.15,13.42,12.68,12.93,12.93,34300.0,-13.07316725328328,,,,,,0.7032857857142858,-0.1848466194549453,-0.23034938691000323,-1.05494718937648,-0.2577702633025942,,False
2021-05-07,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,13.0,13.63,12.5,12.66,12.66,59200.0,-14.091784770834725,,,,,,0.7154285714285716,-0.3773961661341846,-0.22401953065896438,-1.167456759858731,-0.35892484779496503,,False
2021-05-10,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,12.85,12.985,12.2,12.4,12.4,24200.0,-13.500561096625264,,,,,,0.6334285714285717,-0.41046459179070766,-0.17570922118322868,0.7090760109959418,-0.2931360415688365,,False
2021-05-11,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,12.13,12.62,12.05,12.3,12.3,78600.0,-11.978460746467922,,,,,,0.6129285714285715,-0.16315114788486132,-0.1715458690839277,0.7129041205737316,-0.1438238902992835,,False
2021-05-12,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,12.8,12.82,11.56,12.27,12.27,207100.0,-8.888841872595144,,,,,,0.6722142857142858,-0.04462862607587035,-0.17411010910281974,1.966659985910664,-0.08379606870587313,,False
2021-05-13,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,12.14,12.43,12.0,12.03,12.03,29400.0,-10.357318800403759,,,,,,0.6700714285714285,-0.358170770706748,-0.2022097747022558,-1.4585534697581475,-0.09430256434586311,,False
2021-05-14,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,12.23,12.876,11.6,12.04,12.04,149200.0,-10.315668336204942,,,,,,0.7112142857142858,0.01406045997790469,-0.17625143227964202,-1.238198949764781,-0.14179414150206288,,False
2021-05-17,FNCH,Finch Therapeutics Group Inc,생명과학 및 메디컬 리서치,12.1,13.34,12.1,13.02,13.02,18400.0,-1.8646711552100625,,,,,,0.7697857142857144,1.2730815625869911,-0.08392602138648779,1.4843094110081052,-0.03630377430683169,,False
