Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ATHE,Alterity Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,26.1,26.299999,21.5,21.6,21.6,6910.0,,,,,,,,,,,,,False
2018-03-20,ATHE,Alterity Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,24.4,24.700001,23.1,23.1,23.1,3790.0,,,,,,,,,,,,,False
2018-03-21,ATHE,Alterity Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,22.0,23.4,22.0,22.5,22.5,3710.0,,,,,,,,,,,,,False
2018-03-22,ATHE,Alterity Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,22.5,23.799999,21.6,22.299999,22.299999,6740.0,,,,,,,,,,,,,False
2018-03-23,ATHE,Alterity Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,20.0,21.6,19.5,19.5,19.5,9660.0,,,,,,,,,,,,,False
2018-03-26,ATHE,Alterity Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,20.799999,21.200001,20.1,21.1,21.1,3390.0,,,,,,,,,,,,,False
2018-03-27,ATHE,Alterity Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,21.4,21.4,20.1,20.5,20.5,2990.0,,,,,,,,,,,,,False
2018-03-28,ATHE,Alterity Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,20.799999,20.799999,19.5,20.4,20.4,4210.0,,,,,,,,,,,,,False
2018-03-29,ATHE,Alterity Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,20.4,21.799999,20.1,21.299999,21.299999,3630.0,,,,,,,,,,,,,False
2018-04-02,ATHE,Alterity Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,20.9,21.700001,20.6,20.6,20.6,2520.0,,,,,,,,,,,,,False
2018-04-03,ATHE,Alterity Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,20.700001,21.0,19.5,20.6,20.6,2050.0,,,,,,,,,,,,,False
2018-04-04,ATHE,Alterity Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,20.200001,21.0,20.200001,20.200001,20.200001,440.0,,,,,,,,,,,,,False
2018-04-05,ATHE,Alterity Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,20.200001,20.200001,20.0,20.0,20.0,2000.0,,,,,,,,,,,,,False
2018-04-06,ATHE,Alterity Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,19.700001,20.6,19.700001,19.9,19.9,4080.0,,,,,,,,,,,,,False
2018-04-09,ATHE,Alterity Therapeutics Ltd ADR,생명과학 및 메디컬 리서치,19.700001,20.200001,19.700001,20.0,20.0,1330.0,,,,,,,1.4642855714285707,0.06829268958953169,,-0.08549800051495132,,,False
