Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-02-25,GSRMU,GSR II Meteora Acquisition Units,기타 금융업,10.0,10.01,9.98,10.01,10.01,14345400.0,,,,,,,,,,,,,False
2022-02-28,GSRMU,GSR II Meteora Acquisition Units,기타 금융업,10.0,10.01,9.99,10.0,10.0,1662900.0,,,,,,,,,,,,,False
2022-03-01,GSRMU,GSR II Meteora Acquisition Units,기타 금융업,10.0,10.01,9.99,9.99,9.99,1204400.0,,,,,,,,,,,,,False
2022-03-02,GSRMU,GSR II Meteora Acquisition Units,기타 금융업,10.01,10.01,10.0,10.01,10.01,431600.0,,,,,,,,,,,,,False
2022-03-03,GSRMU,GSR II Meteora Acquisition Units,기타 금융업,10.01,10.01,10.0,10.0,10.0,2700.0,,,,,,,,,,,,,False
2022-03-04,GSRMU,GSR II Meteora Acquisition Units,기타 금융업,10.001,10.02,10.0,10.01,10.01,480200.0,,,,,,,,,,,,,False
2022-03-07,GSRMU,GSR II Meteora Acquisition Units,기타 금융업,10.005,10.015,10.005,10.01,10.01,12400.0,,,,,,,,,,,,,False
2022-03-08,GSRMU,GSR II Meteora Acquisition Units,기타 금융업,10.01,10.012,10.0,10.0,10.0,11600.0,,,,,,,,,,,,,False
2022-03-09,GSRMU,GSR II Meteora Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2022-03-10,GSRMU,GSR II Meteora Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2022-03-11,GSRMU,GSR II Meteora Acquisition Units,기타 금융업,10.02,10.04,10.0,10.04,10.04,31700.0,,,,,,,,,,,,,False
2022-03-14,GSRMU,GSR II Meteora Acquisition Units,기타 금융업,10.04,10.06,10.02,10.06,10.06,124700.0,,,,,,,,,,,,,False
2022-03-15,GSRMU,GSR II Meteora Acquisition Units,기타 금융업,10.03,10.055,10.03,10.05,10.05,58600.0,,,,,,,,,,,,,False
2022-03-16,GSRMU,GSR II Meteora Acquisition Units,기타 금융업,10.05,10.07,10.01,10.01,10.01,75700.0,,,,,,,,,,,,,False
2022-03-17,GSRMU,GSR II Meteora Acquisition Units,기타 금융업,10.06,10.459,10.046,10.1,10.1,232100.0,,,,,,,0.052214285714285706,1.7236662106703122,,1.153250976729855,,,False
2022-03-18,GSRMU,GSR II Meteora Acquisition Units,기타 금융업,10.0,10.23,10.0,10.05,10.05,86800.0,,,,,,,0.06721428571428577,-0.743889479277348,,-1.2888307481653145,,,False
2022-03-21,GSRMU,GSR II Meteora Acquisition Units,기타 금융업,10.1,10.11,10.044,10.07,10.07,27500.0,,,,,,,0.07050000000000001,0.28368794326240526,,0.30490043217548307,,,False
2022-03-22,GSRMU,GSR II Meteora Acquisition Units,기타 금융업,10.227,10.23,10.07,10.07,10.07,12200.0,,,,,,,0.08050000000000004,0.0,,-0.5666536764051245,,,False
2022-03-23,GSRMU,GSR II Meteora Acquisition Units,기타 금융업,10.23,10.23,10.07,10.09,10.09,18500.0,,,,,,,0.09121428571428579,0.21926389976506955,,0.8492217362236636,,,False
2022-03-24,GSRMU,GSR II Meteora Acquisition Units,기타 금융업,10.25,10.25,10.08,10.08,10.08,15600.0,-3.5026572636782882,,,,,,0.10192857142857152,-0.09810791871057946,,-0.8338174377444663,,,False
2022-03-25,GSRMU,GSR II Meteora Acquisition Units,기타 금융업,10.23,10.46,10.07,10.1,10.1,21800.0,-3.6739507480985867,,,,,,0.12907142857142873,0.1549529607083529,,-0.12818932963630297,,,False
2022-03-28,GSRMU,GSR II Meteora Acquisition Units,기타 금융업,10.47,10.47,10.01,10.07,10.07,172200.0,-4.464596371217877,,,,,,0.16107142857142875,-0.18625277161862108,,-0.6104953899265868,,,False
2022-03-29,GSRMU,GSR II Meteora Acquisition Units,기타 금융업,10.09,10.12,10.06,10.06,10.06,6000.0,-5.411557324605376,,,,,,0.16535714285714295,-0.06047516198703971,,-0.8422671483895495,,,False
2022-03-30,GSRMU,GSR II Meteora Acquisition Units,기타 금융업,10.37,10.39,10.05,10.061,10.061,23300.0,-4.603664655256479,,,,,,0.18964285714285722,0.005273069679846416,,0.41897384192834547,,,False
2022-03-31,GSRMU,GSR II Meteora Acquisition Units,기타 금융업,10.061,10.061,10.061,10.061,10.061,0.0,-2.9364113929026048,,,,,,0.18678571428571442,0.0,,1.0412574534368628,,,False
