Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PIRS,Pieris Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.12,7.35,7.03,7.22,7.22,1052100.0,,,,,,,,,,,,,False
2018-03-20,PIRS,Pieris Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.18,7.56,7.12,7.46,7.46,832800.0,,,,,,,,,,,,,False
2018-03-21,PIRS,Pieris Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.54,7.75,7.41,7.58,7.58,600500.0,,,,,,,,,,,,,False
2018-03-22,PIRS,Pieris Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.55,7.88,7.42,7.58,7.58,939800.0,,,,,,,,,,,,,False
2018-03-23,PIRS,Pieris Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.56,7.6,7.17,7.21,7.21,672400.0,,,,,,,,,,,,,False
2018-03-26,PIRS,Pieris Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.32,7.47,7.07,7.31,7.31,508500.0,,,,,,,,,,,,,False
2018-03-27,PIRS,Pieris Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.32,7.415,6.76,6.86,6.86,744700.0,,,,,,,,,,,,,False
2018-03-28,PIRS,Pieris Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.83,6.93,6.581,6.8,6.8,796500.0,,,,,,,,,,,,,False
2018-03-29,PIRS,Pieris Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.88,6.95,6.8,6.82,6.82,554800.0,,,,,,,,,,,,,False
2018-04-02,PIRS,Pieris Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.83,6.87,6.41,6.48,6.48,464200.0,,,,,,,,,,,,,False
2018-04-03,PIRS,Pieris Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.47,6.68,6.43,6.55,6.55,429100.0,,,,,,,,,,,,,False
2018-04-04,PIRS,Pieris Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.41,6.64,6.25,6.62,6.62,567500.0,,,,,,,,,,,,,False
2018-04-05,PIRS,Pieris Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.66,6.8,6.46,6.56,6.56,786900.0,,,,,,,,,,,,,False
2018-04-06,PIRS,Pieris Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.48,6.56,6.27,6.33,6.33,341800.0,,,,,,,,,,,,,False
