Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-09-09,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,5.2,6.5,4.11,4.17,4.17,21019400.0,,,,,,,,,,,,,False
2022-09-12,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,3.7,3.8,3.05,3.05,3.05,4554700.0,,,,,,,,,,,,,False
2022-09-13,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,2.94,3.66,2.84,3.22,3.22,7478500.0,,,,,,,,,,,,,False
2022-09-14,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,3.01,3.035,2.45,2.46,2.46,3046000.0,,,,,,,,,,,,,False
2022-09-15,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,2.22,2.46,2.02,2.12,2.12,1720100.0,,,,,,,,,,,,,False
2022-09-16,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,2.01,2.03,1.77,1.78,1.78,1189700.0,,,,,,,,,,,,,False
2022-09-19,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,1.72,1.9,1.55,1.64,1.64,604700.0,,,,,,,,,,,,,False
2022-09-20,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,1.56,2.09,1.46,1.53,1.53,3019600.0,,,,,,,,,,,,,False
2022-09-21,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,1.49,1.83,1.398,1.63,1.63,3338400.0,,,,,,,,,,,,,False
2022-09-22,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,1.6,1.64,1.45,1.61,1.61,672700.0,,,,,,,,,,,,,False
2022-09-23,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,1.49,1.59,1.46,1.46,1.46,420900.0,,,,,,,,,,,,,False
2022-09-26,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,1.43,1.51,1.39,1.47,1.47,254400.0,,,,,,,,,,,,,False
2022-09-27,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,1.51,1.52,1.31,1.38,1.38,327600.0,,,,,,,,,,,,,False
2022-09-28,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,1.35,1.55,1.35,1.41,1.41,336200.0,,,,,,,,,,,,,False
2022-09-29,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,1.4,1.401,1.26,1.3,1.3,168000.0,,,,,,,0.42371428571428577,-0.25960890087660116,,0.6572638727036404,,,False
2022-09-30,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,1.29,1.37,1.25,1.27,1.27,140700.0,,,,,,,0.3522857142857143,-0.08515815085158157,,0.5365713021435039,,,False
2022-10-03,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,1.25,1.35,1.22,1.26,1.26,201100.0,,,,,,,0.303,-0.033003300330033035,,-1.1543787543414326,,,False
2022-10-04,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,1.31,1.35,1.25,1.28,1.28,209800.0,,,,,,,0.25514285714285717,0.07838745800671898,,-1.2100302035250745,,,False
2022-10-05,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,1.29,1.29,1.22,1.243,1.243,78700.0,,,,,,,0.22871428571428573,-0.16177389131792594,,-0.07511187156382308,,,False
2022-10-06,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,1.23,1.329,1.217,1.27,1.27,303000.0,-28.615503597949854,,,,,,0.21171428571428574,0.1275303643724692,,0.5686080468568679,,,False
2022-10-07,YOSH,Yoshiharu Global Co,호텔 및 엔터테인먼트,1.22,1.49,1.22,1.25,1.25,1003500.0,-22.12814576904316,,,,,,0.20600000000000002,-0.09708737864077678,,1.0390798513572213,,,False
