Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-03-10,9.93,9.93,9.93,9.93,9.93,101100,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,2.0048987499804882,,,0.0185714285714283,0.5384615384615348,-0.04559329559329251,0.7190381307077609,0.06364218681452281
2022-03-11,9.91,9.92,9.91,9.91,9.91,2200,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,2.803395599471492,,,0.019999999999999702,-0.9999999999999936,-0.11702186702186348,-0.46567410541714294,0.0018530259784817363
2022-03-14,9.91,9.91,9.91,9.91,9.91,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,3.2951542209133766,,,0.016428571428571077,0.0,0.13297813297813096,0.3038820810245763,0.23446814790650072
2022-03-15,9.91,9.91,9.91,9.91,9.91,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,0.9885500541506165,,,0.01571428571428538,0.0,0.2440892440892399,-0.8837148810696775,0.21626459113947513
2022-03-16,9.91,9.91,9.91,9.91,9.91,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-1.3266863914021543,,,0.014285714285713982,0.0,0.06227106227106098,-0.9951996911480151,0.013579015964011953
2022-03-17,9.91,9.91,9.91,9.91,9.91,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-2.592694476584967,,,0.014285714285713982,0.0,0.06227106227106098,-0.5704152339404572,0.048453965725211094
2022-03-18,9.99,9.99,9.91,9.91,9.91,1000,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-3.6230511348705474,,,0.017857142857142603,0.0,-0.1520146520146506,-0.5449412688879665,-0.21304435618370407
2022-03-21,9.95,10.15,9.9,9.935,9.935,16900,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-3.22435861751168,,,0.03285714285714266,0.7608695652174067,0.06899984073897206,0.7820820541304845,-0.041587155698400005
2022-03-22,9.92,10.17,9.92,10.0,10.0,15400,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-3.5054144799826714,,,0.050714285714285524,1.2816901408450654,0.16054913651361957,0.7150364644399408,0.06886974520754442
2022-03-23,9.92,10.11,9.92,9.93,9.93,5200,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-2.7527669297274016,,,0.06214285714285696,-1.1264367816092034,0.03247031877962926,-0.4964789451506093,-0.03169366446376299
2022-03-24,9.9,9.99,9.9,9.95,9.95,73500,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-3.704822805010588,,,0.06857142857142838,0.29166666666666125,0.05330365211296222,-0.44404285236722557,-0.09062573363133848
2022-03-25,9.96,10.02,9.92,10.02,10.02,8200,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-3.4008174591514284,,,0.0742857142857141,0.9423076923076986,0.12061134442065498,0.6591654019630427,-0.13891873220067547
2022-03-28,10.01,10.01,9.98,10.0,10.0,10300,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-4.0948288949559934,,,0.0742857142857141,-0.26923076923076417,0.1013805751898861,-0.6934733875387298,-0.21035153509629095
2022-03-29,10.0,10.0,9.94,9.94,9.94,900,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-5.502795986739661,,,0.07785714285714272,-0.7706422018348701,0.04633470363025253,-1.5524341882373798,-0.24765503010652853
2022-03-30,9.93,9.99,9.93,9.99,9.99,4700,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-4.239151065899927,,,0.08142857142857134,0.6140350877193077,0.051732814291522024,1.0277358599678068,-0.2256051923022395
2022-03-31,9.99,10.0,9.93,9.99,9.99,184600,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-2.5696018293773992,,,0.08499999999999996,0.0,0.12316138572009298,1.0412574534368628,-0.1179672238126677
2022-04-01,9.93,9.98,9.93,9.98,9.98,12200,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-2.7913633375688085,,,0.08928571428571429,-0.11199999999999762,0.11516138572009316,-0.3461170277966796,-0.16439573158561455
2022-04-04,9.94,10.0,9.94,10.0,10.0,1100,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-2.9935807180357488,,,0.09357142857142861,0.21374045801526254,0.1304285612926119,-0.3779699364653796,-0.12827109268530754
2022-04-05,9.94,10.0,9.94,10.0,10.0,3100,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-1.3909417059613904,,,0.09785714285714293,0.0,0.1304285612926119,0.955708743527475,0.011079509791513167
2022-04-06,9.99,10.0,9.99,10.0,10.0,800,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-0.2289564069410166,,,0.09857142857142863,0.0,0.1304285612926119,0.7322614332779975,0.10412784316425994
2022-04-07,10.0,10.0,9.95,10.0,10.0,3500,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-0.4085663129233863,,,0.09642857142857153,0.0,0.1304285612926119,-0.3189242007200208,0.12027191946197034
2022-04-08,9.96,10.01,9.93,9.96,9.96,8600,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-0.23476781182011353,,,0.0842857142857144,-0.47457627118643,0.04218243012090929,-0.2721371401153305,0.044970548444412124
2022-04-11,9.93,10.0,9.93,9.97,9.97,51700,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,1.8436388881312382,,,0.07142857142857155,0.13999999999999677,-0.03936686565373847,1.3963225290144687,0.09363383877116413
2022-04-12,9.95,10.01,9.95,9.99,9.99,20600,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,2.520757988624589,,,0.06214285714285734,0.32183908045976223,0.06408141020833051,0.5622906649133421,0.1692602394900178
2022-04-13,9.96,10.01,9.96,10.01,10.01,12200,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,1.6432656366625498,,,0.05928571428571442,0.3373493975903535,0.06734446241716566,-0.44900127284547225,0.1689060665987145
2022-04-14,10.01,10.01,9.97,10.01,10.01,1200,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,2.817318708801686,,,0.0550000000000001,0.0,3.6770109472914324e-05,0.8403729537818968,0.18184946315720404
2022-04-18,10.01,10.01,10.01,10.01,10.01,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,2.7019580221205874,,,0.0521428571428573,0.0,0.019267539340241783,0.014289830962201017,0.2324039787644134
2022-04-19,10.01,10.02,9.98,9.985,9.985,2900,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,0.8021489025585637,,,0.050714285714285774,-0.4929577464788797,0.039102143294241096,-1.5896056298161023,0.22974887579450462
2022-04-20,9.985,9.985,9.985,9.985,9.985,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,0.8133006265979681,,,0.04642857142857145,0.0,-0.004757505828566592,0.043435426824141254,0.15944170199852853
2022-04-21,9.985,9.985,9.985,9.985,9.985,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,2.221019154331638,,,0.04142857142857143,0.0,-0.004757505828566592,0.9743259200315902,0.15466087818386617
2022-04-22,9.985,9.985,9.985,9.985,9.985,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,4.816511629074882,,,0.03714285714285711,0.0,0.003242494171433238,1.6562393259472812,0.29768633202272055
2022-04-25,9.985,9.985,9.985,9.985,9.985,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,3.946181615242983,,,0.03285714285714279,0.0,-0.012024681401085516,-0.31431478361874193,0.3022331286546232
2022-04-26,9.985,9.985,9.985,9.985,9.985,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,6.46627478825248,,,0.02857142857142847,0.0,-0.012024681401085516,1.5035107101640464,0.34136184055723545
2022-04-27,9.985,9.985,9.985,9.985,9.985,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,5.6779484110232925,,,0.02785714285714277,0.0,-0.012024681401085516,-0.10865493503067493,0.28129638567804455
2022-04-28,9.99,10.0,9.99,10.0,10.0,875000,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,2.912200933138376,,,0.025357142857142762,0.5915492957746725,0.030228839725676807,-0.6344911486163626,0.2587558893997345
2022-04-29,9.99,9.99,9.99,9.99,9.99,900,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,6.181959430561146,,,0.02035714285714274,-0.49122807017543096,0.029039425512176743,1.1844992862085584,0.3628013484228694
2022-05-02,9.99,9.99,9.99,9.99,9.99,3600,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,5.101076049716813,,,0.01535714285714272,0.0,0.019039425512176966,-0.24737453130012327,0.24539441554325567
2022-05-03,9.99,9.99,9.99,9.99,9.99,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,4.116320257103356,,,0.011071428571428399,0.0,-0.003949080234948903,-0.21805932871776787,0.18965513028389067
2022-05-04,9.99,9.99,9.99,9.99,9.99,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,0.8487416541012704,,,0.0074999999999999034,0.0,-0.028045465777117008,-1.257669575822795,0.13189310864265333
2022-05-05,9.99,10.005,9.99,9.99,9.99,2100,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,4.17558023605169,,,0.0057142857142857195,0.0,-0.028045465777117008,1.4189910384215045,0.17322297183119678
2022-05-06,9.99,9.99,9.99,9.99,9.99,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,4.317442134157701,,,0.0057142857142857195,0.0,-0.028045465777117008,0.2108648527418199,0.18726404481545525
2022-05-09,9.97,9.97,9.97,9.97,9.97,200,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,6.912495064429991,,,0.0042857142857143215,-4.666666666666528,-0.3261675315048062,-3.5318654495441812,0.04853120054916392
2022-05-10,10.02,10.04,9.98,9.98,9.98,2600,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,6.223430938188512,,,0.009285714285714215,1.0769230769230622,-0.2492444545817303,0.9961738189064758,0.11658394284075922
2022-05-11,9.96,9.96,9.96,9.96,9.96,200,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,7.193333819294057,,,0.010714285714285612,-1.8666666666666447,-0.3825777879150621,-1.3218452727575452,-0.047428285215607595
2022-05-12,9.96,9.96,9.96,9.96,9.96,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,6.692737409670113,,,0.010714285714285612,0.0,-0.3825777879150621,0.04268882488493619,-0.16268189243434653
2022-05-13,9.96,9.96,9.96,9.96,9.96,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,3.7764031008491017,,,0.010714285714285612,0.0,-0.3825777879150621,-0.7802990495974604,-0.19596648286139784
2022-05-16,9.96,9.96,9.96,9.96,9.96,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,3.740188937854483,,,0.010714285714285612,0.0,-0.3825777879150621,0.13685252388334876,-0.29358492473859055
2022-05-17,9.96,9.96,9.96,9.96,9.96,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,1.2701710568582936,,,0.010714285714285612,0.0,-0.3825777879150621,-0.6945832864518551,-0.3354369498401034
2022-05-18,9.96,9.96,9.96,9.96,9.96,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,4.880542427602119,,,0.009642857142857,0.0,-0.4248313090418244,1.374895554497385,-0.19190932818912146
2022-05-19,9.96,9.96,9.96,9.96,9.96,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,4.887677025244441,,,0.008928571428571301,0.0,-0.38974358974357937,0.2017975199055774,-0.2621023114964772
2022-05-20,9.96,9.96,9.96,9.96,9.96,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,4.410157901252032,,,0.008928571428571301,0.0,-0.38974358974357937,-0.004945379816553643,-0.2447859435333651
2022-05-23,9.96,9.96,9.96,9.96,9.96,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,2.1274885796336296,,,0.008928571428571301,0.0,-0.38974358974357937,-0.617465673654855,-0.2733149681717285
2022-05-24,9.96,9.96,9.96,9.96,9.96,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,2.68025109418335,,,0.008928571428571301,0.0,-0.38974358974357937,0.2857217448355496,-0.16307273098184674
2022-05-25,9.96,9.96,9.96,9.96,9.96,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,1.478087284486418,,,0.00785714285714269,0.0,-0.38974358974357937,-0.3568667893253293,-0.28991971867804917
2022-05-26,9.96,9.96,9.96,9.96,9.96,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-0.7460193995262765,,,0.00785714285714269,0.0,-0.38974358974357937,-0.7544768975935418,-0.3588727008448607
2022-05-27,9.96,9.96,9.96,9.96,9.96,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-3.0983867199133264,,,0.006428571428571291,0.0,-0.05641025641025589,-0.9893382244803882,-0.17726361334030405
2022-05-31,9.96,9.96,9.96,9.96,9.96,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-2.4988882129528323,,,0.0014285714285713982,0.0,-0.13333333333333178,0.2659255957397568,-0.2294242007093554
2022-06-01,9.96,9.97,9.96,9.96,9.96,4000,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-1.8352853824481707,,,0.0007142857142856991,0.0,0.0,0.32160884293411934,-0.11203462101709363
2022-06-02,9.95,9.95,9.95,9.95,9.95,600,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-3.823337318921516,,,0.001428571428571525,-7.000000000000622,-0.5000000000000444,-7.787869502335488,-0.6713602158185524
2022-06-03,9.95,9.95,9.95,9.95,9.95,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-2.2501154789597577,,,0.001428571428571525,0.0,-0.5000000000000444,0.7282958944127099,-0.5636034341035403
2022-06-06,9.95,9.95,9.95,9.95,9.95,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-2.5389554573593043,,,0.001428571428571525,0.0,-0.5000000000000444,-0.13772469427525674,-0.5832160925434406
2022-06-07,10.04,10.04,10.04,10.04,10.04,300,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-2.4178854407650996,,,0.007857142857142943,11.454545454545311,0.31818181818176355,11.035805103933749,0.2546687924841025
2022-06-08,10.04,10.04,10.04,10.04,10.04,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-1.2433763416263899,,,0.007857142857142943,0.0,0.31818181818176355,0.5288841761977467,0.19423940831984263
2022-06-09,9.95,9.95,9.95,9.95,9.95,100,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,0.3681714337331332,,,0.014285714285714362,-6.299999999999956,-0.13181818181823335,-5.1772349664002935,-0.18997719784486242
2022-06-10,9.95,9.97,9.95,9.95,9.95,1700,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,3.3431359354749057,,,0.015714285714285885,0.0,-0.13181818181823335,1.3578348656434094,-0.09263575174057936
2022-06-13,9.99,9.99,9.98,9.98,9.98,400,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,7.429717765908017,,,0.01857142857142881,1.6153846153846558,-0.016433566433615075,3.2541533077370044,0.18390846121598203
2022-06-14,9.98,9.98,9.98,9.98,9.98,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,7.4319674259708535,,,0.01857142857142881,0.0,-0.016433566433615075,0.15649584828915136,0.17467804003409645
2022-06-15,9.95,9.98,9.92,9.95,9.95,67300,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,5.167941575432611,,,0.02285714285714313,-1.312500000000034,-0.1101835664336175,-1.8964764281953599,0.06470592297195142
2022-06-16,9.97,9.97,9.97,9.97,9.97,300000,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,8.52801584225038,,,0.024285714285714657,0.8235294117647489,-0.05136003702184972,2.091401957407743,0.26798298404347176
2022-06-17,9.97,9.97,9.96,9.96,9.96,76200,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,7.843180591617038,,,0.025000000000000355,-0.3999999999999858,-0.07993146559327727,-0.48489706196992144,0.30401449565136224
2022-06-21,9.98,9.98,9.98,9.98,9.98,25800,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,5.272836451078211,,,0.026428571428571752,0.7567567567567314,-0.02587741153922504,-0.16100010412287558,0.2735198028040314
2022-06-22,9.98,9.98,9.98,9.98,9.98,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,5.101412640456271,,,0.025714285714286054,0.0,-0.02587741153922504,0.05031100788349517,0.25414138601470104
2022-06-23,9.98,9.98,9.98,9.98,9.98,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,3.8985910173858773,,,0.025000000000000227,0.0,0.4741225884608194,-0.3802720153182202,0.7832554922302203
2022-06-24,9.94,9.94,9.94,9.94,9.94,400,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,0.3383519434360771,,,0.027857142857143153,-1.4358974358974539,0.37155848589671553,-2.6307772834203993,0.5433216938135695
2022-06-27,9.98,10.02,9.95,10.02,10.02,2000,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,1.2183985566776467,,,0.03357142857142887,2.382978723404236,0.541771251854161,2.5047512212685747,0.7320699734952718
2022-06-28,10.02,10.02,10.02,10.02,10.02,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,2.8398464866426387,,,0.02714285714285745,0.0,-0.276410566327647,0.7980731175033223,0.0008034030359556156
2022-06-29,9.97,9.98,9.95,9.98,9.98,270800,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,2.0958170406288668,,,0.03214285714285747,-1.2444444444444052,-0.36529945521653306,-1.2164883290039488,-0.12386606162130834
2022-06-30,9.965,9.985,9.95,9.98,9.98,166900,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,2.5813837542478124,,,0.028214285714286063,0.0,0.08470054478346381,0.3493466235343235,0.2708897662311643
2022-07-01,9.96,9.96,9.96,9.96,9.96,200,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,0.8719630354474761,,,0.028214285714285938,-0.7088607594936501,0.03406763339106023,-1.1389050493412705,0.09255120087511572
2022-07-05,9.96,9.96,9.96,9.96,9.96,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,0.36675536025334576,,,0.025357142857143015,0.0,-0.08131698199355804,-0.06930368886950057,-0.14483858459677748
2022-07-06,9.96,9.96,9.96,9.96,9.96,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-0.32945001277238095,,,0.025357142857143015,0.0,-0.08131698199355804,-0.15798367919256953,-0.167301407988329
2022-07-07,9.96,9.96,9.96,9.96,9.96,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-2.061020101731159,,,0.021071428571428692,0.0,0.012433018006444394,-0.6923778926219681,-0.08129436973308672
2022-07-08,9.96,9.96,9.96,9.96,9.96,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-2.1951781800923498,,,0.019642857142857167,0.0,-0.04639051140532339,0.04269848808127069,-0.22763033182783476
2022-07-11,9.96,9.96,9.96,9.96,9.96,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-1.2579506432374932,,,0.018928571428571468,0.0,-0.017819082833895827,0.6029333468415592,-0.14992815976987187
2022-07-12,9.96,9.96,9.96,9.96,9.96,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-0.44591148345579645,,,0.01750000000000007,0.0,-0.07187313688794807,0.493894490752335,-0.10314997442164253
2022-07-13,9.96,9.96,9.96,9.96,9.96,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,0.07956123019883243,,,0.01750000000000007,0.0,-0.07187313688794807,0.2391797741396958,-0.08965934826048536
2022-07-14,9.96,9.96,9.96,9.96,9.96,0,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,0.46494684634530437,,,0.01750000000000007,0.0,-0.07187313688794807,0.1568725915813524,-0.05129187633908731
2022-07-15,10.45,10.485,10.0,10.0,10.0,2000,VHNA,Vahanna Tech Edge Acquisition I Corp,기타 금융업,-0.9622527056815766,,,0.052142857142857046,0.767123287671218,0.08548548622409992,-0.2803733729770257,0.11659411726401081
