Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,III,Information Services Group Inc,소프트웨어 및 IT서비스,4.23,4.28,4.16,4.21,4.053406,113600.0,,,,,,,,,,,,,False
2018-03-20,III,Information Services Group Inc,소프트웨어 및 IT서비스,4.24,4.27,4.09,4.12,3.966753,127100.0,,,,,,,,,,,,,False
2018-03-21,III,Information Services Group Inc,소프트웨어 및 IT서비스,4.12,4.34,4.06,4.08,3.928241,106400.0,,,,,,,,,,,,,False
2018-03-22,III,Information Services Group Inc,소프트웨어 및 IT서비스,4.04,4.17,4.04,4.08,3.928241,47200.0,,,,,,,,,,,,,False
2018-03-23,III,Information Services Group Inc,소프트웨어 및 IT서비스,4.07,4.12,3.98,3.99,3.841589,197600.0,,,,,,,,,,,,,False
2018-03-26,III,Information Services Group Inc,소프트웨어 및 IT서비스,4.01,4.07,3.89,3.96,3.812705,132400.0,,,,,,,,,,,,,False
2018-03-27,III,Information Services Group Inc,소프트웨어 및 IT서비스,3.97,4.1,3.96,4.06,3.908986,85000.0,,,,,,,,,,,,,False
2018-03-28,III,Information Services Group Inc,소프트웨어 및 IT서비스,4.05,4.1,3.99,4.08,3.928241,53300.0,,,,,,,,,,,,,False
2018-03-29,III,Information Services Group Inc,소프트웨어 및 IT서비스,4.07,4.25,4.07,4.18,4.024521,71000.0,,,,,,,,,,,,,False
2018-04-02,III,Information Services Group Inc,소프트웨어 및 IT서비스,4.18,4.35,4.1,4.16,4.005266,101000.0,,,,,,,,,,,,,False
2018-04-03,III,Information Services Group Inc,소프트웨어 및 IT서비스,4.19,4.24,4.15,4.23,4.072662,116600.0,,,,,,,,,,,,,False
2018-04-04,III,Information Services Group Inc,소프트웨어 및 IT서비스,4.17,4.29,4.17,4.25,4.091918,96100.0,,,,,,,,,,,,,False
2018-04-05,III,Information Services Group Inc,소프트웨어 및 IT서비스,4.31,4.31,4.19,4.2,4.043778,53400.0,,,,,,,,,,,,,False
2018-04-06,III,Information Services Group Inc,소프트웨어 및 IT서비스,4.2,4.25,4.16,4.19,4.03415,73900.0,,,,,,,,,,,,,False
2018-04-09,III,Information Services Group Inc,소프트웨어 및 IT서비스,4.18,4.22,4.15,4.16,4.005266,77500.0,,,,,,,0.14857142857142838,-0.20192307692307884,,-0.35571376702756186,,,False
2018-04-10,III,Information Services Group Inc,소프트웨어 및 IT서비스,4.18,4.25,4.18,4.2,4.043778,104100.0,,,,,,,0.14214285714285696,0.28140703517588,,-0.4565938021232289,,,False
2018-04-11,III,Information Services Group Inc,소프트웨어 및 IT서비스,4.18,4.25,4.17,4.2,4.043778,85800.0,,,,,,,0.12785714285714267,0.0,,0.25002123975038987,,,False
2018-04-12,III,Information Services Group Inc,소프트웨어 및 IT서비스,4.19,4.23,4.16,4.2,4.043778,79200.0,,,,,,,0.12357142857142842,0.0,,-0.38918224277530467,,,False
2018-04-13,III,Information Services Group Inc,소프트웨어 및 IT서비스,4.19,4.27,4.13,4.14,3.98601,72200.0,,,,,,,0.12357142857142837,-0.4855491329479817,,-0.3415504779587032,,,False
2018-04-16,III,Information Services Group Inc,소프트웨어 및 IT서비스,4.19,4.24,4.16,4.17,4.014894,88100.0,-0.5826775239594073,,,,,,0.11785714285714269,0.254545454545457,,-0.1733638930886534,,,False
2018-04-17,III,Information Services Group Inc,소프트웨어 및 IT서비스,4.17,4.26,4.15,4.2,4.043778,150900.0,-0.9239029639272589,,,,,,0.11571428571428553,0.2592592592592618,,-0.3449054231126763,,,False
2018-04-18,III,Information Services Group Inc,소프트웨어 및 IT서비스,4.22,4.23,4.18,4.22,4.063035,45700.0,-0.6666021946441836,,,,,,0.11142857142857134,0.17948717948717582,,0.12994644038225223,,,False
2018-04-19,III,Information Services Group Inc,소프트웨어 및 IT서비스,4.21,4.25,4.21,4.23,4.072662,127000.0,-0.0686805253431122,,,,,,0.10142857142857135,0.09859154929578137,,0.455430465675259,,,False
2018-04-20,III,Information Services Group Inc,소프트웨어 및 IT서비스,4.2,4.28,4.18,4.24,4.08229,157300.0,0.8867606681777218,,,,,,0.09071428571428568,0.11023622047243864,,0.6904043042124945,,,False
2018-04-23,III,Information Services Group Inc,소프트웨어 및 IT서비스,4.24,4.39,4.22,4.33,4.168942,104500.0,2.761376752340894,,,,,,0.0964285714285714,0.9333333333333321,,0.9294115380043569,,,False
2018-04-24,III,Information Services Group Inc,소프트웨어 및 IT서비스,4.35,4.43,4.35,4.39,4.22671,52600.0,5.010077937022062,,,,,,0.09499999999999995,0.6315789473684174,,1.5826208595971534,,,False
2018-04-25,III,Information Services Group Inc,소프트웨어 및 IT서비스,4.35,4.45,4.29,4.41,4.245967,63600.0,4.908822565723847,,,,,,0.09785714285714286,0.2043795620438003,,0.0768259095825318,,,False
2018-04-26,III,Information Services Group Inc,소프트웨어 및 IT서비스,4.43,4.47,4.37,4.45,4.284479,49100.0,4.431621824491594,,,,,,0.09857142857142856,0.4057971014492758,0.19079595946855427,-0.37830843957651744,0.11964590796727086,,False
2018-04-27,III,Information Services Group Inc,소프트웨어 및 IT서비스,4.44,4.45,4.25,4.26,4.101547,79100.0,-0.17828601657357002,,,,,,0.1078571428571429,-1.761589403973513,0.07939122182209468,-1.8517876199811554,0.012783489899157055,,False
2018-04-30,III,Information Services Group Inc,소프트웨어 및 IT서비스,4.27,4.6,4.23,4.34,4.178571,44800.0,2.4470014301305687,,,,,,0.12785714285714286,0.6256983240223469,0.10398345673969946,1.315718839770375,0.13937725003441445,,False
2018-05-01,III,Information Services Group Inc,소프트웨어 및 IT서비스,4.29,4.31,4.25,4.28,4.120802,190500.0,0.7919418440205384,,,,,,0.12857142857142856,-0.4666666666666637,0.07065012340636634,-0.6761079513217912,0.07322516495783009,,False
2018-05-02,III,Information Services Group Inc,소프트웨어 및 IT서비스,4.28,4.38,4.25,4.33,4.168942,37500.0,2.594547548214865,,,,,,0.1328571428571428,0.37634408602150415,0.09753184383647377,0.9743733664276852,0.17062199418661508,,False
2018-05-03,III,Information Services Group Inc,소프트웨어 및 IT서비스,4.32,4.37,3.9,4.14,3.98601,81000.0,-1.6766444089133192,,,,,,0.15642857142857142,-1.2146118721461212,0.04545593389374953,-1.0319048164967004,0.12131097000532957,,False
2018-05-04,III,Information Services Group Inc,소프트웨어 및 IT서비스,4.12,4.27,4.12,4.22,4.063035,32200.0,-0.9691318137282634,,,,,,0.15999999999999992,0.5000000000000007,0.06298840142621694,-0.4814571838462386,0.09930430637978775,,False
2018-05-07,III,Information Services Group Inc,소프트웨어 및 IT서비스,4.2,4.2,4.13,4.13,3.976382,47700.0,-3.274141893105653,,,,,,0.15857142857142853,-0.5675675675675668,0.003929342367157751,-0.8448564231614859,0.06359352066201565,,False
