Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-05-14,25.309999,25.309999,24.540001,24.629999,24.629999,1975500,CHGG,Chegg Inc,전문 및 상업 서비스,3.386627643176343,,,1.0264279285714284,-0.6332660890323425,0.18810315897723648,-0.7153913069255756,-0.0060134977231361885
2018-05-15,24.42,24.82,24.16,24.610001,24.610001,1789100,CHGG,Chegg Inc,전문 및 상업 서비스,3.5770767900113576,,,1.0307137857142856,-0.019402088414042545,0.17801218031722837,0.6240822615169259,0.03896966664487266
2018-05-16,24.610001,25.43,24.610001,25.290001,25.290001,1430500,CHGG,Chegg Inc,전문 및 상업 서비스,5.550169901303592,,,1.027142357142857,0.662030920321032,0.2659673734790341,0.26233225974959773,0.1543824941248469
2018-05-17,25.35,25.77,25.110001,25.639999,25.639999,1020100,CHGG,Chegg Inc,전문 및 상업 서비스,6.628982844675146,,,0.8971423571428568,0.3901253766622316,0.21393890115453149,0.47422189212091326,0.1148036454765103
2018-05-18,25.75,26.379999,25.719999,26.299999,26.299999,1409000,CHGG,Chegg Inc,전문 및 상업 서비스,8.881700286889217,,,0.8549994999999999,0.7719302759826178,0.21887109073377659,1.0472959901964558,0.09011763494617038
2018-05-21,26.42,26.67,26.25,26.290001,26.290001,886100,CHGG,Chegg Inc,전문 및 상업 서비스,7.271425358174555,,,0.7542852142857145,-0.013254933028837524,0.301995044916823,-0.7917672134409567,0.13259366086086027
2018-05-22,26.309999,26.360001,25.719999,25.74,25.74,1013600,CHGG,Chegg Inc,전문 및 상업 서비스,4.716952803871255,,,0.7285710714285715,-0.7549037033841707,0.1985754932459611,-0.41363209647597654,0.010834275368713548
2018-05-23,25.610001,26.17,25.5,26.16,26.16,894300,CHGG,Chegg Inc,전문 및 상업 서비스,5.37712219768931,,,0.6892854285714287,0.6093266774411121,0.18099902271891752,0.2370722692894322,-0.04638229971555151
2018-05-24,26.209999,26.68,26.110001,26.610001,26.610001,964500,CHGG,Chegg Inc,전문 및 상업 서비스,6.456338398822825,,,0.6671424285714286,0.6745201335247115,0.21451243127862346,0.9299142882468857,0.0754776330276125
2018-05-25,26.67,26.91,26.59,26.84,26.84,517100,CHGG,Chegg Inc,전문 및 상업 서비스,6.815328293144929,,,0.6307138571428573,0.3646645739510118,0.1989756736792771,0.6688027966331103,0.1014713810194103
2018-05-29,26.6,27.549999,26.6,27.290001,27.290001,1221600,CHGG,Chegg Inc,전문 및 상업 서비스,9.061509043209703,,,0.6478567142857143,0.6945995774638885,0.21984654493812178,2.0741673791834474,0.21937954830738124
2018-05-30,27.5,28.09,27.459999,27.65,27.65,1549400,CHGG,Chegg Inc,전문 및 상업 서비스,8.047945085362196,,,0.6721424285714287,0.5355992788093145,0.2741571512087709,-0.9154248749144855,0.22452151983939497
2018-05-31,27.549999,28.15,27.48,27.969999,27.969999,1236200,CHGG,Chegg Inc,전문 및 상업 서비스,9.066563804510718,,,0.6564282142857143,0.487485140089852,0.2658268900976001,1.2959888856990134,0.32774245975176336
2018-06-01,28.15,28.219999,27.120001,28.1,28.1,1463700,CHGG,Chegg Inc,전문 및 상업 서비스,7.6713721043071725,,,0.6992852142857144,0.18590554661275038,0.28252576335708063,-1.019966980950283,0.26840682499489316
2018-06-04,28.25,28.459999,27.75,28.0,28.0,1646300,CHGG,Chegg Inc,전문 및 상업 서비스,6.127222771055019,,,0.6949995714285715,-0.14388498081293985,0.31748155680132367,-0.6502927188507386,0.2730567241430958
2018-06-05,28.08,28.65,27.91,28.309999,28.309999,1116800,CHGG,Chegg Inc,전문 및 상업 서비스,6.600737982880678,,,0.7007138571428572,0.4424045519293913,0.3504677453972832,0.35889387372393194,0.25411469644359624
2018-06-06,28.32,28.59,28.059999,28.5,28.5,1289300,CHGG,Chegg Inc,전문 및 상업 서비스,5.8861884359608485,,,0.6799997142857143,0.2794133526946842,0.3231379191382584,-0.7161802413620524,0.18422094636419267
2018-06-07,28.65,28.73,27.639999,28.16,28.16,1307100,CHGG,Chegg Inc,전문 및 상업 서비스,4.156484055814413,,,0.710714142857143,-0.47839205595820194,0.2611009596653703,-0.39446916750642,0.1221715849622403
2018-06-08,27.98,28.85,27.959999,28.469999,28.469999,1441100,CHGG,Chegg Inc,전문 및 상업 서비스,4.470433656741268,,,0.7214285,0.42970162670313305,0.23665605614540705,0.06795672497928917,0.05221878030387127
2018-06-11,28.43,28.92,28.379999,28.91,28.91,950600,CHGG,Chegg Inc,전문 및 상업 서비스,5.367895533582212,,,0.7299999999999999,0.6027410958904094,0.28065577249678186,0.4728494592806377,0.14254854264112798
2018-06-12,28.99,29.549999,28.65,29.040001,29.040001,2102400,CHGG,Chegg Inc,전문 및 상업 서비스,4.913494433823962,,,0.7485712142857144,0.1736655077286759,0.346982144719128,-0.04482862279448804,0.16889164790409147
2018-06-13,29.049999,29.5,28.209999,28.5,28.5,2612700,CHGG,Chegg Inc,전문 및 상업 서비스,2.762399980188035,,,0.7928569999999999,-0.6810824650599039,0.2548100631119126,-0.16402153579783063,0.1402420903978584
2018-06-14,28.68,29.08,28.51,28.790001,28.790001,1538800,CHGG,Chegg Inc,전문 및 상업 서비스,3.00705506817851,,,0.793571357142857,0.3654378366730729,0.23273275619393843,0.03576065912320159,0.07637397403188097
2018-06-15,28.629999,29.09,28.4,29.040001,29.040001,1542000,CHGG,Chegg Inc,전문 및 상업 서비스,3.481239047503859,,,0.8199999285714286,0.30487807533781147,0.22846229200728124,0.4371115206097991,0.05982459717307303
2018-06-18,28.790001,29.76,28.700001,29.549999,29.549999,1531800,CHGG,Chegg Inc,전문 및 상업 서비스,5.0239717123681915,,,0.8278570714285716,0.6160459547925752,0.22285131895933027,0.9140429618913921,-0.023041432633502352
2018-06-19,29.32,29.440001,28.75,29.379999,29.379999,1520900,CHGG,Chegg Inc,전문 및 상업 서비스,4.3194128128950515,,,0.8278570714285716,-0.20534945688951084,0.16992640926655708,0.37604792987311003,0.0692066248513259
2018-06-20,29.43,29.709999,29.290001,29.42,29.42,854900,CHGG,Chegg Inc,전문 및 상업 서비스,3.6811195369248484,,,0.809999785714286,0.04938396368182481,0.13863346809455515,-0.20761065050794314,-0.038193342020599555
2018-06-21,28.219999,29.07,27.129999,28.030001,28.030001,1976500,CHGG,Chegg Inc,전문 및 상업 서비스,-0.8876121884983545,,,0.8950000000000001,-1.5530715083798916,0.014420821309366425,-0.5732352944927772,-0.006283935845063434
2018-06-22,28.209999,28.35,27.459999,27.91,27.91,2647500,CHGG,Chegg Inc,전문 및 상업 서비스,-1.674999130064736,,,0.9078572857142859,-0.13218046700543226,0.015256858009902684,-0.41801296689584555,0.010307475008857496
2018-06-25,27.610001,27.66,26.370001,27.0,27.0,1533600,CHGG,Chegg Inc,전문 및 상업 서비스,-3.5920045687266144,,,0.9650000714285719,-0.9430051115466236,-0.08370097509552696,0.858198158966434,0.045972066811893364
2018-06-26,27.120001,27.620001,26.969999,27.33,27.33,1355800,CHGG,Chegg Inc,전문 및 상업 서비스,-2.5768328009564967,,,0.9735715714285718,0.3389581307471543,-0.07944777666320767,0.047027677430317716,0.10048691815420552
2018-06-27,27.309999,27.57,26.940001,27.030001,27.030001,907400,CHGG,Chegg Inc,전문 및 상업 서비스,-2.7448452671629098,,,0.9407142857142861,-0.3189055429005311,-0.06805588287337402,0.7249874106369135,0.18044810230730077
2018-06-28,27.049999,27.629999,26.610001,27.6,27.6,1290900,CHGG,Chegg Inc,전문 및 상업 서비스,-1.2182677323940738,,,0.949999785714286,0.5999990827065628,-0.05589177887312906,-0.10597549210748303,0.16802437251538846
2018-06-29,27.719999,28.15,27.59,27.790001,27.790001,1001600,CHGG,Chegg Inc,전문 및 상업 서비스,-0.5881960271852948,,,0.951428285714286,0.19970081072096282,-0.08468037067094666,0.1164782236987155,0.14256928425953688
2018-07-02,27.530001,28.440001,27.280001,28.41,28.41,928000,CHGG,Chegg Inc,전문 및 상업 서비스,1.207775052379434,,,0.9699997857142859,0.6391743680061194,-0.051429737793986414,0.3182703741105297,0.16850492689560959
2018-07-03,28.610001,28.969999,28.450001,28.540001,28.540001,721800,CHGG,Chegg Inc,전문 및 상업 서비스,2.0674191344527415,,,0.917856785714286,0.14163538585034469,0.007335822985317054,0.6487228145701553,0.22655809477903713
2018-07-05,28.73,29.1,27.99,28.370001,28.370001,1123900,CHGG,Chegg Inc,전문 및 상업 서비스,0.5499418888705643,,,0.9557139285714291,-0.17787749546991777,-0.03147241502489657,-1.0314867855148744,0.150326134447746
2018-07-06,28.379999,28.950001,28.15,28.76,28.76,645700,CHGG,Chegg Inc,전문 및 상업 서비스,0.9494879376457321,,,0.9635711428571435,0.4047433372107775,-0.02433918203397042,-0.42117057451679685,0.08902027051013202
2018-07-09,29.059999,29.26,28.51,28.950001,28.950001,956000,CHGG,Chegg Inc,전문 및 상업 서비스,0.6528549220565782,,,0.9414283571428577,0.20182204897315084,-0.05392660387821502,-0.6596400265059218,-0.023385657232533268
2018-07-10,29.1,29.41,28.950001,29.02,29.02,532300,CHGG,Chegg Inc,전문 및 상업 서비스,0.5492710253325539,,,0.9171426428571434,0.0763229150287176,-0.033807148741198695,-0.2831911528753567,-0.07047416314313802
2018-07-11,28.719999,29.27,28.620001,28.85,28.85,757000,CHGG,Chegg Inc,전문 및 상업 서비스,0.6843470904825066,,,0.9335712857142864,-0.18209643184336924,-0.05034146270728399,0.534223094297762,-0.017486038514159093
2018-07-12,29.0,29.139999,28.530001,29.139999,29.139999,1003900,CHGG,Chegg Inc,전문 및 상업 서비스,0.7434083613710785,,,0.8135710714285721,0.3564519563002416,0.0860530704841541,-0.5199928267646788,-0.01368300510500921
2018-07-13,29.16,29.309999,28.76,28.92,28.92,458400,CHGG,Chegg Inc,전문 및 상업 서비스,-0.1138012311778569,,,0.7892852142857149,-0.2787319412781499,0.07558510803610284,-0.3882350405864151,-0.011556010368621321
2018-07-16,29.08,29.33,29.02,29.129999,29.129999,1253200,CHGG,Chegg Inc,전문 및 상업 서비스,0.7335347474449971,,,0.7085710000000002,0.29636973570750114,0.1641118828399689,0.4157283046376796,-0.04316099996353235
2018-07-17,29.15,29.540001,29.01,29.26,29.26,893700,CHGG,Chegg Inc,전문 및 상업 서비스,0.8992738959309188,,,0.6999995000000003,0.18571584693989063,0.15316600542516437,-0.2649335079800586,-0.06544394177855924
2018-07-18,29.299999,29.51,29.040001,29.290001,29.290001,717800,CHGG,Chegg Inc,전문 및 상업 서비스,0.898505463246213,,,0.6885709285714289,0.04356994865037562,0.17905711196451482,-0.23089806446673583,-0.1337214757145342
2018-07-19,29.27,29.440001,28.67,29.129999,29.129999,887200,CHGG,Chegg Inc,전문 및 상업 서비스,0.8650815609564599,,,0.670714,-0.23855473420861745,0.11916041075628767,0.2930413951838931,-0.10522026947943587
2018-07-20,29.139999,29.41,28.889999,29.059999,29.059999,555600,CHGG,Chegg Inc,전문 및 상업 서비스,0.6311697167878938,,,0.6678569285714288,-0.1048128678543965,0.09740943371519058,0.030178388399450112,-0.11138454342938342
2018-07-23,28.950001,29.32,28.6,29.26,29.26,504300,CHGG,Chegg Inc,전문 및 상업 서비스,0.9943469850605124,,,0.6364283571428572,0.314255324665093,0.07420093061940299,0.03803732838534296,-0.13140118955261104
2018-07-24,29.5,29.76,28.67,28.85,28.85,987700,CHGG,Chegg Inc,전문 및 상업 서비스,-1.034559128574053,,,0.6742855714285714,-0.6080509762819868,0.020651904752807863,-1.334544452620344,-0.27306313720907527
2018-07-25,28.799999,29.84,28.690001,29.57,29.57,1045000,CHGG,Chegg Inc,전문 및 상업 서비스,0.34890609566871067,,,0.6771426428571427,1.0632914757251493,0.10930683126674122,-0.29645728664397386,-0.22056103014686812
2018-07-26,29.440001,29.84,29.110001,29.389999,29.389999,590200,CHGG,Chegg Inc,전문 및 상업 서비스,-0.1252047420120972,,,0.6721424999999996,-0.2678018426152205,0.061267889850598535,0.22692189701863819,-0.1742687107514799
2018-07-27,29.459999,29.549999,27.18,27.299999,27.299999,1423400,CHGG,Chegg Inc,전문 및 상업 서비스,-6.399976463765256,,,0.7878567142857139,-2.65276662888484,-0.14263130142497224,-1.6273653850050083,-0.2433919506442718
2018-07-30,27.34,27.51,25.379999,25.469999,25.469999,3921400,CHGG,Chegg Inc,전문 및 상업 서비스,-11.684470707966577,,,0.9071425714285711,-2.017323470023139,-0.2921774717858191,-1.165051978955451,-0.30638200964999285
2018-07-31,26.5,28.299999,26.25,27.700001,27.700001,4954400,CHGG,Chegg Inc,전문 및 상업 서비스,-4.147207747439008,,,1.062856928571428,2.098120584298505,-0.12930482777568525,1.3755061983707912,-0.24629035935906213
2018-08-01,27.59,28.51,27.49,28.280001,28.280001,1837100,CHGG,Chegg Inc,전문 및 상업 서비스,-1.814922014257081,,,1.0921427857142854,0.5310660909788142,-0.11683238958435863,0.6888254402438556,-0.15994619742988112
2018-08-02,28.09,28.139999,27.09,27.969999,27.969999,1610500,CHGG,Chegg Inc,전문 및 상업 서비스,-3.1431807742203666,,,1.1378572142857137,-0.2724436740462203,-0.11638322763922082,-0.9636102516096792,-0.20104442678868567
2018-08-03,28.09,28.139999,26.76,27.129999,27.129999,1119000,CHGG,Chegg Inc,전문 및 상업 서비스,-6.086647147685332,,,1.2071428571428569,-0.6958579881656806,-0.18725663648730523,-1.338637027336258,-0.3263562362153955
2018-08-06,27.129999,27.620001,27.07,27.620001,27.620001,1014700,CHGG,Chegg Inc,전문 및 상업 서비스,-4.394690562380365,,,1.2085714285714282,0.40543900709219616,-0.1715621250478548,-0.10004829754416344,-0.31457872118426017
2018-08-07,27.719999,28.01,27.379999,27.709999,27.709999,716600,CHGG,Chegg Inc,전문 및 상업 서비스,-4.025142256283997,,,1.2200001428571423,0.07376884382097962,-0.1694050611070974,-0.32801648537399386,-0.32151575124906434
2018-08-08,27.74,28.24,27.549999,27.93,27.93,686400,CHGG,Chegg Inc,전문 및 상업 서비스,-2.936760854133569,,,1.2142858571428568,0.18117727280267376,-0.13942420346343373,0.2194985092165636,-0.32676881453244494
2018-08-09,28.01,28.969999,28.01,28.74,28.74,889100,CHGG,Chegg Inc,전문 및 상업 서비스,0.19249865584645143,,,1.2514285714285711,0.6472602739726019,-0.08570469333293386,0.857144603000465,-0.2676997992038011
2018-08-10,28.51,29.690001,28.42,29.51,29.51,1198600,CHGG,Chegg Inc,전문 및 상업 서비스,3.5666829548339996,,,1.2907143571428568,0.596568865712849,-0.06553944040095128,1.5795902118141991,-0.15758887895888277
2018-08-13,29.52,29.66,29.0,29.02,29.02,960700,CHGG,Chegg Inc,전문 및 상업 서비스,2.320572935242571,,,1.260000071428571,-0.3888888668430365,-0.04988500401245483,0.1597669460173884,-0.05085235048475901
2018-08-14,29.01,29.32,28.809999,29.280001,29.280001,838900,CHGG,Chegg Inc,전문 및 상업 서비스,2.6352235264721413,,,1.214285928571428,0.21411843280262882,-0.11054022136406343,-0.6857776379601888,-0.0786609470073458
2018-08-15,29.25,30.059999,29.0,29.15,29.15,969100,CHGG,Chegg Inc,전문 및 상업 서비스,2.9929357492804787,,,1.2378573571428568,-0.10502098585903308,-0.09891301731005006,0.8790211575722714,-0.03208242839637199
2018-08-16,29.379999,30.23,29.219999,29.76,29.76,866500,CHGG,Chegg Inc,전문 및 상업 서비스,4.275600584173445,,,1.1457145714285712,0.5324188198456835,0.1286002290278445,-0.4939503350663744,0.048875789456387576
2018-08-17,29.610001,30.25,29.469999,30.209999,30.209999,1360900,CHGG,Chegg Inc,전문 및 상업 서비스,5.382318400240549,,,1.0492859999999997,0.42886210242012035,0.30332776991664867,-0.007711016572507001,0.13154300105516928
2018-08-20,30.389999,31.02,30.139999,30.809999,30.809999,808900,CHGG,Chegg Inc,전문 및 상업 서비스,7.023552939708444,,,0.9100003571428569,0.6593404005728429,0.20055775679338714,0.32582665123205906,0.05656589054525984
2018-08-21,30.889999,31.290001,30.870001,30.969999,30.969999,661600,CHGG,Chegg Inc,전문 및 상업 서비스,7.04470531529775,,,0.8714290714285708,0.18360645202908518,0.17573921115412078,-0.10499397259169005,-0.00013549608585056755
2018-08-22,30.879999,31.440001,30.620001,30.940001,30.940001,564800,CHGG,Chegg Inc,전문 및 상업 서비스,6.760948324563287,,,0.8450004285714281,-0.03550057371061664,0.1926637183209496,0.02480897741261546,0.07046587741574191
2018-08-23,31.030001,31.379999,30.74,30.85,30.85,820100,CHGG,Chegg Inc,전문 및 상업 서비스,6.399483282272089,,,0.7921432857142856,-0.11361707108183376,0.2342523552555101,0.14093305937461026,0.17614945503794677
2018-08-24,30.940001,31.65,30.940001,31.370001,31.370001,831900,CHGG,Chegg Inc,전문 및 상업 서비스,6.8799826085483184,,,0.810000357142857,0.6419762601515573,0.2511478733311788,-0.28292998712865247,0.16308647721048325
2018-08-27,31.5,31.65,31.040001,31.379999,31.379999,835300,CHGG,Chegg Inc,전문 및 상업 서비스,5.201278154555777,,,0.8085716428571426,0.012365014390901036,0.24676188551474457,-1.0956782375487981,0.10825349491228298
2018-08-28,31.540001,31.65,30.99,31.200001,31.200001,1033300,CHGG,Chegg Inc,전문 및 상업 서비스,4.098484868939267,,,0.8064287142857142,-0.22320385771411,0.21787751904926003,-0.26227232958623936,0.07384129214065419
2018-08-29,31.110001,31.719999,31.07,31.59,31.59,1362100,CHGG,Chegg Inc,전문 및 상업 서비스,4.404218855239428,,,0.7785715714285713,0.5009160548777876,0.2074243605424876,-0.30214042707727173,-0.008964781436327016
2018-08-30,31.530001,32.540001,31.450001,32.299999,32.299999,1049700,CHGG,Chegg Inc,전문 및 상업 서비스,6.589090966208033,,,0.7657143571428568,0.9272374135039727,0.2310435425275678,1.5749426738879406,-0.009296748431059765
2018-08-31,32.25,32.709999,32.049999,32.380001,32.380001,857400,CHGG,Chegg Inc,전문 및 상업 서비스,6.022634340056698,,,0.7657143571428572,0.10448021413430883,0.2662841911688068,0.08425988378402192,-0.014690110019157368
2018-09-04,32.360001,32.82,32.330002,32.380001,32.380001,1203300,CHGG,Chegg Inc,전문 및 상업 서비스,5.452793386312393,,,0.7642855714285715,0.0,0.25099001739719046,0.25327202348588324,0.0523848657984192
2018-09-05,32.259998,32.529999,30.58,31.190001,31.190001,901400,CHGG,Chegg Inc,전문 및 상업 서비스,1.3353364419399716,,,0.8278569999999998,-1.4374463222513085,0.15581677908345645,-0.978437398987154,-0.08029074538439691
