Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PKX,Posco Holdings Inc ADR,메탈&마이닝,79.980003,79.980003,78.309998,78.949997,78.949997,124200.0,,,,,,,,,,,,,False
2018-03-20,PKX,Posco Holdings Inc ADR,메탈&마이닝,79.330002,79.849998,78.75,78.830002,78.830002,138300.0,,,,,,,,,,,,,False
2018-03-21,PKX,Posco Holdings Inc ADR,메탈&마이닝,79.919998,81.400002,79.879997,80.779999,80.779999,239400.0,,,,,,,,,,,,,False
2018-03-22,PKX,Posco Holdings Inc ADR,메탈&마이닝,79.0,79.0,76.660004,76.93,76.93,260300.0,,,,,,,,,,,,,False
2018-03-23,PKX,Posco Holdings Inc ADR,메탈&마이닝,75.5,76.410004,74.199997,74.269997,74.269997,304800.0,,,,,,,,,,,,,False
2018-03-26,PKX,Posco Holdings Inc ADR,메탈&마이닝,76.25,77.0,74.910004,76.269997,76.269997,188000.0,,,,,,,,,,,,,False
2018-03-27,PKX,Posco Holdings Inc ADR,메탈&마이닝,79.980003,80.43,77.629997,77.800003,77.800003,480000.0,,,,,,,,,,,,,False
2018-03-28,PKX,Posco Holdings Inc ADR,메탈&마이닝,77.57,77.709999,76.650002,77.309998,77.309998,211300.0,,,,,,,,,,,,,False
2018-03-29,PKX,Posco Holdings Inc ADR,메탈&마이닝,78.669998,79.389999,78.550003,78.849998,78.849998,152400.0,,,,,,,,,,,,,False
2018-04-02,PKX,Posco Holdings Inc ADR,메탈&마이닝,77.349998,78.489998,76.209999,76.580002,76.580002,169600.0,,,,,,,,,,,,,False
2018-04-03,PKX,Posco Holdings Inc ADR,메탈&마이닝,77.050003,78.0,76.669998,77.830002,77.830002,134400.0,,,,,,,,,,,,,False
2018-04-04,PKX,Posco Holdings Inc ADR,메탈&마이닝,74.32,76.5,74.089996,76.379997,76.379997,248000.0,,,,,,,,,,,,,False
