Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,23.32,23.639999,23.200001,23.51,23.51,363600,,,,,,,,,,,,,False
2018-03-20,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,23.280001,24.030001,23.280001,23.91,23.91,311700,,,,,,,,,,,,,False
2018-03-21,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,23.9,24.200001,23.68,24.110001,24.110001,321200,,,,,,,,,,,,,False
2018-03-22,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,24.0,24.639999,24.0,24.17,24.17,326700,,,,,,,,,,,,,False
2018-03-23,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,24.120001,24.120001,23.27,23.360001,23.360001,557100,,,,,,,,,,,,,False
2018-03-26,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,23.6,23.6,23.17,23.51,23.51,497700,,,,,,,,,,,,,False
2018-03-27,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,23.610001,23.610001,23.190001,23.360001,23.360001,317400,,,,,,,,,,,,,False
2018-03-28,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,23.4,23.540001,23.01,23.389999,23.389999,238000,,,,,,,,,,,,,False
2018-03-29,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,23.51,23.950001,23.25,23.379999,23.379999,306000,,,,,,,,,,,,,False
2018-04-02,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,23.360001,23.67,23.209999,23.559999,23.559999,307200,,,,,,,,,,,,,False
2018-04-03,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,23.59,23.889999,23.41,23.76,23.76,234400,,,,,,,,,,,,,False
2018-04-04,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,23.5,24.139999,23.370001,23.940001,23.940001,202100,,,,,,,,,,,,,False
2018-04-05,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,24.09,24.709999,23.92,24.68,24.68,198000,,,,,,,,,,,,,False
2018-04-06,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,24.549999,24.950001,24.27,24.5,24.5,487100,,,,,,,,,,,,,False
2018-04-09,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,24.59,24.799999,24.299999,24.309999,24.309999,222800,,,,,,,0.6121428571428574,-0.31038669778296163,,-0.46417738788744467,,,False
2018-04-10,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,24.469999,24.870001,24.299999,24.790001,24.790001,154800,,,,,,,0.5992858571428573,0.8009566624656327,,0.06295582516652376,,,False
2018-04-11,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,24.639999,24.77,24.120001,24.360001,24.360001,290300,,,,,,,0.6100000714285717,-0.704917950243799,,-0.45489671049340913,,,False
2018-04-12,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,24.440001,24.700001,24.02,24.040001,24.040001,317100,,,,,,,0.6128573571428575,-0.5221443395765714,,-0.911326582351876,,,False
2018-04-13,CWST,Casella Waste Systems Inc,전문 및 상업 서비스,24.08,24.16,23.889999,24.09,24.09,118300,,,,,,,0.5678574285714288,0.08804850915798221,,0.23204716414726073,,,False
