Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-04-27,OST,Ostin Technology Group Co Ltd,전자 장비 및 부품,10.1,40.0,10.06,39.66,39.66,2146400.0,,,,,,,,,,,,,False
2022-04-28,OST,Ostin Technology Group Co Ltd,전자 장비 및 부품,39.0,47.790001,3.9,4.6,4.6,17534400.0,,,,,,,,,,,,,False
2022-04-29,OST,Ostin Technology Group Co Ltd,전자 장비 및 부품,4.2,4.44,3.62,3.7,3.7,4791500.0,,,,,,,,,,,,,False
2022-05-02,OST,Ostin Technology Group Co Ltd,전자 장비 및 부품,3.28,3.553,2.91,3.02,3.02,2614200.0,,,,,,,,,,,,,False
2022-05-03,OST,Ostin Technology Group Co Ltd,전자 장비 및 부품,3.75,4.95,3.47,4.75,4.75,58550700.0,,,,,,,,,,,,,False
2022-05-04,OST,Ostin Technology Group Co Ltd,전자 장비 및 부품,4.08,4.29,3.71,3.8,3.8,4936100.0,,,,,,,,,,,,,False
2022-05-05,OST,Ostin Technology Group Co Ltd,전자 장비 및 부품,3.72,3.77,3.12,3.3,3.3,2021200.0,,,,,,,,,,,,,False
2022-05-06,OST,Ostin Technology Group Co Ltd,전자 장비 및 부품,3.16,3.25,3.01,3.03,3.03,1409700.0,,,,,,,,,,,,,False
2022-05-09,OST,Ostin Technology Group Co Ltd,전자 장비 및 부품,3.02,3.1,2.521,2.62,2.62,1978600.0,,,,,,,,,,,,,False
2022-05-10,OST,Ostin Technology Group Co Ltd,전자 장비 및 부품,2.65,2.98,2.5,2.52,2.52,2205100.0,,,,,,,,,,,,,False
2022-05-11,OST,Ostin Technology Group Co Ltd,전자 장비 및 부품,2.45,2.51,2.2,2.22,2.22,920600.0,,,,,,,,,,,,,False
2022-05-12,OST,Ostin Technology Group Co Ltd,전자 장비 및 부품,2.2,2.44,2.1,2.16,2.16,784400.0,,,,,,,,,,,,,False
2022-05-13,OST,Ostin Technology Group Co Ltd,전자 장비 및 부품,2.33,2.49,2.23,2.46,2.46,1393300.0,,,,,,,,,,,,,False
2022-05-16,OST,Ostin Technology Group Co Ltd,전자 장비 및 부품,2.43,2.488,2.32,2.34,2.34,409400.0,,,,,,,,,,,,,False
2022-05-17,OST,Ostin Technology Group Co Ltd,전자 장비 및 부품,2.37,2.461,2.26,2.32,2.32,381100.0,,,,,,,3.7155715,-0.005382752020786041,,-0.6999660384726412,,,False
2022-05-18,OST,Ostin Technology Group Co Ltd,전자 장비 및 부품,2.34,2.72,2.21,2.589,2.589,2003700.0,,,,,,,0.617,0.4359805510534848,,1.81087610555087,,,False
2022-05-19,OST,Ostin Technology Group Co Ltd,전자 장비 및 부품,2.51,2.564,2.28,2.335,2.335,950900.0,,,,,,,0.5690714285714286,-0.44634115727375423,,-0.24454363736817683,,,False
