Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-01-31,13.15,13.15,13.15,13.15,13.15,300,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",0.908284858807229,11.813666666666666,0.00883333333333347,0.26500000000000007,0.0,0.17258661810070994,-0.7099198413105693,-0.04328981718365662
2019-02-01,13.15,13.15,13.15,13.15,13.15,100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",0.7223338168798499,11.832866666666668,0.009600000000000719,0.23285714285714285,0.0,0.08355970298683836,-0.0747507831070055,-0.13812441751289328
2019-02-04,13.15,13.15,12.84,12.84,12.84,2300,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-2.354379871342116,11.85,0.008566666666665945,0.24785714285714291,-1.2507204610951026,-0.0082105628299998,-1.8144247142478709,-0.2885774456868114
2019-02-05,12.75,12.98,12.75,12.84,12.84,1600,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-2.6966101923090235,11.8674,0.008700000000000152,0.26428571428571435,0.0,-0.0082105628299998,-0.40825053318841675,-0.2785206802452539
2019-02-06,12.84,12.84,12.84,12.84,12.84,100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-2.421127861954253,11.885,0.008799999999999919,0.2164285714285715,0.0,-0.005963371818763891,0.1944574454160746,-0.25272240733005347
2019-02-07,12.84,12.84,12.84,12.84,12.84,100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.5055495137124453,11.9016,0.008300000000000196,0.2064285714285716,0.0,0.02651922678912447,0.8057851695053663,-0.126435186045582
2019-02-08,12.97,13.0,12.96,13.0,13.0,700,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-0.42756171044108227,11.9196,0.009000000000000341,0.18571428571428594,0.8615384615384613,0.15639481816813292,0.8020758063849351,0.06354370296568207
2019-02-11,13.0,13.0,12.8,12.8,12.8,1600,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.861800990086182,11.935933333333333,0.00816666666666599,0.1464285714285716,-1.3658536585365788,-0.0427286574416227,-1.4344941146444312,-0.20716350981591616
2019-02-12,12.75,13.24,12.75,13.19,13.19,5200,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-0.04240296856526937,11.956000000000001,0.010033333333334227,0.16785714285714295,2.3234042553191405,0.08619175232985003,1.0685430693195228,-0.157431902992415
2019-02-13,13.28,13.28,13.24,13.24,13.24,1000,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",0.09240227206761542,11.976266666666668,0.010133333333333105,0.1592857142857143,0.3139013452914842,0.15078195169232284,0.013353737851252379,-0.1071839486395741
2019-02-14,12.95,13.24,12.95,12.96,12.96,6200,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.6301009482570628,11.994133333333334,0.008933333333333238,0.1414285714285716,-1.979797979797973,-0.03046447483712197,-1.7131295224811625,-0.21946396595050863
2019-02-15,13.0,13.0,12.82,12.82,12.82,2800,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-3.597026897863087,12.0116,0.008733333333332816,0.1500000000000001,-0.9333333333333365,-0.11073658368065972,-2.056028979955733,-0.4265578085801736
2019-02-19,12.82,13.0,12.82,13.0,13.0,1000,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-2.481225252791752,12.026533333333333,0.0074666666666667325,0.16285714285714295,1.1052631578947345,-0.031789215259607255,0.9489762677461084,-0.36760328578878204
2019-02-20,12.94,13.0,12.75,12.75,12.75,7100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-4.255154883800194,12.036533333333333,0.004999999999999893,0.17000000000000007,-1.470588235294117,-0.171156174858092,-1.6751890580637332,-0.4323568607696901
2019-02-21,12.94,12.94,12.93,12.93,12.93,600,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-2.302584278219333,12.045733333333335,0.004600000000000826,0.18357142857142858,0.9805447470817105,-0.10111726435225551,1.399860346777921,-0.28165827590622655
2019-02-22,12.81,12.81,12.81,12.81,12.81,800,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-3.5850314562782204,12.0558,0.005033333333332557,0.19214285714285712,-0.6245353159851261,-0.14572692977976454,-1.3852347866862424,-0.3752642761618863
2019-02-25,12.85,12.85,12.75,12.75,12.75,700,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-3.855536279714311,12.063466666666667,0.0038333333333335773,0.17714285714285705,-0.3387096774193578,-0.08058330237435418,-0.4882875886754714,-0.28054019576385775
2019-02-26,12.75,12.81,12.75,12.75,12.75,900,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-3.419489681125143,12.0718,0.00416666666666643,0.1649999999999999,0.0,-0.08058330237435418,0.09648836024241401,-0.24448741766165555
2019-02-27,12.76,12.76,12.76,12.76,12.76,200,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-2.926811706973409,12.080133333333333,0.00416666666666643,0.16571428571428562,0.06034482758620564,-0.07627295754676808,0.1253445442087015,-0.24942405346218224
2019-02-28,12.76,12.76,12.76,12.76,12.76,100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-2.3173833202645766,12.0884,0.004133333333333766,0.16571428571428562,0.0,-0.07627295754676808,0.37537721401815616,-0.2801674788541258
2019-03-01,12.76,12.76,12.76,12.76,12.76,100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-2.6628093605701175,12.0968,0.0041999999999999815,0.15428571428571417,0.0,-0.1378114190852296,-0.9219662827838078,-0.4033133423661789
2019-03-04,12.76,12.76,12.76,12.76,12.76,100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.9799055129580578,12.1052,0.0041999999999999815,0.13999999999999993,0.0,-0.04025044347547395,0.4665043759807145,-0.26752773589295414
2019-03-05,12.75,12.75,12.75,12.75,12.75,500,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.796517723787494,12.113533333333333,0.00416666666666643,0.10571428571428562,-0.09459459459459266,-0.2129646470407406,0.05210186496111277,-0.340130679061412
2019-03-06,12.75,12.75,12.75,12.75,12.75,100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.0563906659046052,12.121866666666666,0.00416666666666643,0.0992857142857142,0.0,-0.23538617170441806,0.8325413299722819,-0.28161727962419564
2019-03-07,12.75,12.75,12.72,12.72,12.72,900,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-0.4020578336455194,12.13,0.004066666666667551,0.08071428571428552,-0.3716814159291965,-0.1205207028566483,0.6396750898927128,-0.11355980731177595
2019-03-08,12.6,12.6,12.6,12.6,12.6,200,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-0.9694058057955424,12.1372,0.0035999999999996035,0.07642857142857132,-1.5700934579439405,-0.16600356890026285,-1.3041418119346002,-0.05985358102455218
2019-03-11,12.51,12.51,12.51,12.51,12.51,100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-2.7770933301081158,12.141599999999999,0.0021999999999993136,0.06999999999999991,-1.2857142857142854,-0.3367876720151929,-2.9957579157422787,-0.3416203084165798
2019-03-12,12.51,12.52,12.5,12.5,12.5,1000,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-2.8827411087718358,12.146066666666666,0.0022333333333337535,0.053571428571428444,-0.18666666666666312,-0.2450789885418033,-0.5369210312743481,-0.2603154493601952
2019-03-13,12.5,12.5,12.5,12.5,12.5,0,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-3.176455595903782,12.152733333333332,0.0033333333333329662,0.03999999999999991,0.0,-0.31511789904763976,-0.8032370023227048,-0.4176795457245256
2019-03-14,12.61,12.61,12.61,12.61,12.61,600,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.8985714005516963,12.160133333333333,0.0037000000000002586,0.03928571428571421,2.799999999999991,-0.07050823362013138,2.9034029909892825,-0.11134827589055954
2019-03-15,12.5,12.74,12.41,12.41,12.41,1000,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-3.5929765687752857,12.165333333333335,0.002600000000001046,0.05571428571428567,-3.58974358974358,-0.3027249416432901,-4.180496448441874,-0.37507748015958825
2019-03-18,12.41,12.41,12.41,12.41,12.41,100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-3.6974351645982284,12.1694,0.0020333333333324433,0.051428571428571344,0.0,-0.3027249416432901,-0.44168161836705594,-0.41351819291740755
2019-03-19,12.4,12.5,12.4,12.5,12.5,600,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-2.7043339055745075,12.174266666666666,0.0024333333333332874,0.05785714285714277,1.5555555555555556,-0.19592417535976514,1.570782504155981,-0.31027262434974473
2019-03-20,12.41,12.45,12.41,12.45,12.45,600,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-2.624528022528183,12.1808,0.003266666666666751,0.06428571428571418,-0.7777777777777901,-0.25147973091532155,-0.4534047248776183,-0.3694713342708714
2019-03-21,12.42,12.42,12.42,12.42,12.42,100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-3.5727539525122642,12.186133333333334,0.002666666666667261,0.06642857142857128,-0.45161290322579783,-0.28373779543145,-1.58272529803155,-0.41666840678856737
2019-03-22,12.61,12.61,12.43,12.43,12.43,1800,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.46602472814521,12.19,0.0019333333333326763,0.07999999999999982,0.12499999999999761,-0.2748092240028787,2.0971214315639606,-0.30019575996119263
2019-03-25,12.35,12.35,12.35,12.35,12.35,200,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.8582635318256102,12.1958,0.0029000000000003467,0.08499999999999984,-0.941176470588238,-0.3352793580024248,-0.8580693130794341,-0.36520798696408885
2019-03-26,12.35,12.35,12.35,12.35,12.35,100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-2.360914669514358,12.201600000000001,0.0029000000000003467,0.08499999999999984,0.0,-0.3352793580024248,-0.6934745588347866,-0.4742091218788794
2019-03-27,12.35,12.35,12.35,12.35,12.35,100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.7221376170773017,12.207400000000002,0.0029000000000003467,0.08285714285714274,0.0,-0.3087306854360537,0.4456008666906438,-0.48807156639331295
2019-03-28,12.35,12.35,12.35,12.35,12.35,0,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.8589296579141101,12.211066666666667,0.0018333333333329094,0.0742857142857141,0.0,-0.19658115272577217,-0.34762914419717844,-0.41974923298349714
2019-03-29,12.35,12.45,12.18,12.18,12.18,1800,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-3.5834176564325304,12.210600000000001,-0.0002333333333330856,0.08714285714285694,-1.9508196721311513,-0.24408868032697686,-2.6399144826314154,-0.3943318449041497
2019-04-01,12.18,12.18,12.18,12.18,12.18,200,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-4.3417878102853695,12.210133333333333,-0.00023333333333397377,0.08571428571428553,0.0,-0.2307553469936438,-1.132978796736485,-0.4369073995800167
2019-04-02,12.01,12.52,12.01,12.52,12.52,1700,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.4469949792588532,12.210266666666667,6.666666666710341e-05,0.12214285714285696,2.7836257309941552,-0.031924937636918456,2.781827302285021,-0.18083137782232198
2019-04-03,12.39,12.64,12.35,12.35,12.35,1400,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-2.6613671368820757,12.2106,0.00016666666666598218,0.13499999999999993,-1.2592592592592595,-0.3218720275840078,-1.475857869313768,-0.49363572498682556
2019-04-04,11.95,11.95,11.95,11.95,11.95,1200,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-5.4994641110313385,12.210600000000001,8.881784197001252e-16,0.13999999999999993,-2.857142857142861,-0.2695434038268136,-3.072145968577905,-0.4144678335679707
2019-04-05,12.05,12.41,12.05,12.41,12.41,2100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.9761635581397208,12.216,0.0026999999999990365,0.17285714285714285,2.6611570247933933,-0.07946075919871405,2.182500176040667,-0.22702627682456186
2019-04-08,12.29,12.29,12.29,12.29,12.29,500,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-2.7472230567534006,12.2208,0.002400000000000624,0.17428571428571438,-0.6885245901639397,-0.23975219817867802,-0.8011978786112113,-0.39645344702221846
2019-04-09,12.29,12.29,12.29,12.29,12.29,100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.920008333430756,12.224533333333333,0.001866666666666461,0.16785714285714295,0.0,-0.18419664262312155,0.6687530803593886,-0.316299318076718
2019-04-10,12.31,12.31,12.31,12.31,12.31,300,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.8926736237700692,12.227666666666668,0.0015666666666671603,0.1671428571428574,0.11965811965812755,-0.14339156955998406,-0.29692951290665476,-0.2244567619963683
2019-04-11,12.34,12.34,12.34,12.34,12.34,300,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.4104320501636014,12.229933333333333,0.0011333333333327644,0.15571428571428594,0.1926605504587112,-0.13855867309864736,0.18740699878137643,-0.36086493576655293
2019-04-12,12.41,12.41,12.04,12.04,12.04,1900,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-4.156090664172862,12.2302,0.00013333333333331865,0.17642857142857174,-1.700404858299596,-0.19278927222088724,-2.6192266979456442,-0.48666189182842506
2019-04-15,11.81,11.81,11.81,11.81,11.81,200,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-5.582506934862508,12.231066666666667,0.00043333333333350765,0.19285714285714306,-1.1925925925925844,-0.2779744574060718,-1.0985759497334497,-0.5155977054640438
2019-04-16,11.87,11.87,11.87,11.87,11.87,200,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-4.786430934677655,12.232533333333333,0.0007333333333328085,0.19714285714285726,0.3043478260869499,-0.2562353269712897,0.22146565270926033,-0.5316073636055713
2019-04-17,11.87,11.87,11.87,11.87,11.87,100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-4.216751239035066,12.234000000000002,0.0007333333333345848,0.19714285714285726,0.0,-0.2562353269712897,0.36781154944609157,-0.4805044569167662
2019-04-18,11.85,12.1,11.85,11.85,11.85,1000,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-4.224807835286071,12.233,-0.0005000000000006111,0.19571428571428587,-0.10218978102189555,-0.12419033474919998,-0.3612541660511117,-0.3177430057324589
2019-04-22,11.85,11.85,11.85,11.85,11.85,100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-3.9119852442245584,12.2296,-0.001700000000000479,0.19571428571428587,0.0,-0.12419033474919998,-0.18238648265811613,-0.2498435547268611
2019-04-23,11.8,11.8,11.8,11.8,11.8,1500,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-4.716660108885162,12.2296,0.0,0.16285714285714295,-0.3070175438596424,-0.34495056866732837,-1.8076384238764454,-0.5776625351669659
2019-04-24,11.8,11.8,11.8,11.8,11.8,100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-4.108999973510241,12.229666666666667,3.333333333355171e-05,0.14214285714285715,0.0,-0.25500347872023843,0.39043602232585645,-0.44435582862127837
2019-04-25,12.09,12.09,12.09,12.09,12.09,100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.3987557794914451,12.231666666666667,0.001000000000000334,0.1342857142857142,2.1595744680851015,0.1033334730817589,2.2234627587217575,-0.06609806238558817
2019-04-26,12.09,12.09,12.09,12.09,12.09,0,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.536521832730553,12.233933333333335,0.0011333333333336526,0.1014285714285713,0.0,-0.08674917154634063,-0.7829472909646874,-0.27791573860025637
2019-04-29,12.0,12.0,12.0,12.0,12.0,200,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-2.1165734368675304,12.2354,0.0007333333333328085,0.09928571428571407,-0.9064748201438854,-0.10231704511633674,-1.0901186321204062,-0.29855293527948457
2019-04-30,12.06,12.06,11.71,11.71,11.71,7000,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-4.259209258110941,12.234133333333332,-0.0006333333333339297,0.12428571428571404,-2.3333333333333313,-0.26898371178300323,-2.4954403304572654,-0.524566750337817
2019-05-01,11.78,12.02,11.78,11.9,11.9,500,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.6191462938188073,12.234133333333332,0.0,0.14499999999999957,1.3103448275862073,-0.18393466121671184,2.4954293010402413,-0.32511254934161016
2019-05-02,11.9,11.9,11.9,11.9,11.9,200,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.147819840708586,12.2348,0.0003333333333337407,0.1428571428571425,0.0,-0.19769612910661977,0.30958076416114,-0.31638585181448414
2019-05-03,11.9,11.9,11.9,11.9,11.9,100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.9604321625970145,12.238133333333334,0.0016666666666669272,0.11642857142857098,0.0,-0.07623863922807719,-1.3624926654246596,-0.22661913520584243
2019-05-06,11.87,12.01,11.72,12.01,12.01,700,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-0.3746572954765104,12.242066666666666,0.001966666666666228,0.1207142857142853,0.9112426035502943,0.074035303353557,1.481634514487554,-0.042318387761485034
2019-05-07,12.02,12.02,11.71,11.71,11.71,600,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.0110392178630745,12.243866666666666,0.0008999999999996788,0.13857142857142815,-2.1649484536082464,-0.10234300233895702,-0.3705227876298771,-0.0846032763571377
2019-05-08,11.71,11.78,11.71,11.72,11.72,400,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-0.5249592125084468,12.246133333333335,0.0011333333333345408,0.14357142857142804,0.0696517412935311,-0.09736787796084766,0.24028064174293395,-0.09371262690736325
2019-05-09,11.72,11.72,11.72,11.72,11.72,0,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-0.004088441024385769,12.248266666666666,0.001066666666665661,0.1257142857142852,0.0,-0.09006860788785512,0.29968888378676933,-0.0465024090618003
2019-05-10,11.5,11.51,11.5,11.51,11.51,300,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.825827461633367,12.249266666666667,0.0005000000000006111,0.14142857142857096,-1.4848484848484957,-0.19612921394846197,-1.8104707122859183,-0.16279413974950047
2019-05-13,11.45,11.45,11.0,11.04,11.04,1800,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-3.250699364576315,12.250866666666665,0.0007999999999990237,0.17428571428571388,-2.69672131147542,-0.36682234020673177,-0.7910846352399343,-0.09018315484689253
2019-05-14,11.04,11.04,11.04,11.04,11.04,100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-3.8190837752701934,12.2478,-0.0015333333333327204,0.17428571428571388,0.0,-0.36682234020673177,-0.5836093668054346,-0.15975782549912762
2019-05-15,11.35,11.35,11.35,11.35,11.35,300,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.5683475939359148,12.2448,-0.0015000000000000568,0.1757142857142854,1.7642276422764287,-0.39506139919306554,1.3534392760486407,-0.2219023599757788
2019-05-16,11.35,11.35,11.35,11.35,11.35,100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-2.259244520482917,12.2464,0.0007999999999999119,0.1757142857142854,0.0,-0.39506139919306554,-0.6090854441198345,-0.20948365662971788
2019-05-17,11.14,11.14,11.14,11.14,11.14,300,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-3.284727361809825,12.245,-0.000700000000000145,0.18428571428571391,-1.1395348837209276,-0.4117085465914257,-0.750354874129367,-0.18521481677321508
2019-05-20,11.28,11.28,11.28,11.28,11.28,100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.2769809230514517,12.245533333333334,0.0002666666666675255,0.16928571428571385,0.8270042194092777,-0.18597014996695366,1.2713259960546273,0.08383992083477725
2019-05-21,11.28,11.28,11.28,11.28,11.28,100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-2.006098172241433,12.245866666666668,0.00016666666666687036,0.1471428571428568,0.0,-0.27956620908025415,-0.5574621278614765,-0.1342237526582026
2019-05-22,11.25,11.44,11.0,11.0,11.0,2600,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-3.9529079299894687,12.244133333333334,-0.0008666666666670153,0.1785714285714282,-1.5679999999999998,-0.39156620908025414,-1.3757644782736766,-0.2546055556892609
2019-05-23,11.21,11.21,10.42,10.82,10.82,3700,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-4.028975253564015,12.239266666666666,-0.0024333333333341756,0.23499999999999968,-0.7659574468085105,-0.44627745528086205,0.015534427344005897,-0.15617504906292767
2019-05-24,10.94,10.94,10.88,10.88,10.88,1700,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-3.3095182386803312,12.235133333333334,-0.002066666666665995,0.22285714285714256,0.2692307692307718,-0.4921354434465422,0.1775548177275674,-0.24932359883149813
2019-05-28,11.04,11.1,11.04,11.05,11.05,500,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-0.8019002674077735,12.231466666666666,-0.0018333333333337976,0.21642857142857114,0.7854785478547862,-0.28139065762775417,1.3853418969807145,-0.12390469278788444
2019-05-29,11.05,11.05,11.05,11.05,11.05,0,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-0.10569486398436245,12.2278,-0.0018333333333329094,0.21142857142857124,0.0,-0.28636578200586355,0.48074460740285274,-0.10672869524074738
2019-05-30,11.05,11.05,11.05,11.05,11.05,100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-0.1793272996669426,12.224066666666666,-0.0018666666666673493,0.21142857142857124,0.0,-0.28636578200586355,-0.1504845779698044,-0.13888394250907407
2019-05-31,11.11,11.11,11.08,11.08,11.08,500,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",1.4975058020076704,12.220533333333334,-0.001766666666665806,0.19999999999999968,0.14999999999999705,-0.1695908902309712,1.1489552264333707,0.0725036245423037
2019-06-03,10.9,10.9,10.9,10.9,10.9,200,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",0.2116704851182316,12.218866666666667,-0.0008333333333334636,0.1764285714285711,-1.0202429149797574,-0.04984243333842388,-0.7935730942985758,0.07232587746668646
2019-06-04,10.9,10.9,10.9,10.9,10.9,100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.6338981328993918,12.2132,-0.0028333333333332433,0.1764285714285711,0.0,-0.04984243333842388,-1.6826349402911986,-0.006175949210868138
2019-06-05,11.25,12.02,11.2,11.45,11.45,4700,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",2.5044243278955935,12.2112,-0.001000000000000334,0.23428571428571385,2.3475609756097557,-0.008175766671757647,1.669150251066918,0.01637483471900882
2019-06-06,11.33,11.33,11.08,11.08,11.08,2500,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.1957966350729432,12.207400000000002,-0.0018999999999991246,0.26071428571428523,-1.4191780821917805,-0.10954562968545627,-1.946209409121359,-0.07913401992395722
2019-06-07,10.59,10.59,10.59,10.59,10.59,200,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-6.073598361764998,12.201466666666667,-0.00296666666666745,0.2807142857142853,-1.7455470737913519,-0.15283221469048658,-2.633093604815865,-0.21361535783013566
2019-06-10,10.64,10.64,10.61,10.61,10.61,1100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-5.9502351478951665,12.1934,-0.004033333333333111,0.274285714285714,0.07291666666666519,-0.2066956113149589,-0.32253197012898077,-0.32746235541467905
2019-06-11,10.6,11.03,10.6,11.03,11.03,400,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-2.062781517717127,12.1868,-0.0033000000000003027,0.3049999999999997,1.37704918032787,-0.1083349555772539,1.4066638568588163,-0.18716764222037247
2019-06-12,11.03,11.03,11.03,11.03,11.03,100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.7811330355639976,12.1802,-0.0033000000000003027,0.2735714285714283,0.0,0.0036650444227460826,0.17257500583521612,-0.07657196478402299
2019-06-13,11.03,11.03,11.03,11.03,11.03,100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.9724401623909205,12.171066666666666,-0.004566666666666386,0.21714285714285683,0.0,0.05837629062335398,-0.3740707742731823,-0.10440090775667929
2019-06-14,11.38,11.4,10.61,10.72,10.72,2300,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-4.287439638785151,12.164466666666668,-0.0032999999999994145,0.2649999999999998,-1.1698113207547132,-0.04441243008989495,-1.0199335919286172,-0.18993579416069248
2019-06-17,11.22,11.22,10.65,10.65,10.65,5500,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-4.742881539702914,12.154333333333332,-0.005066666666667885,0.2899999999999999,-0.24137931034482862,-0.117759419961296,-0.33398991285554497,-0.31274520914899673
2019-06-18,10.64,10.96,10.64,10.75,10.75,900,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-4.4190951914267025,12.145999999999999,-0.00416666666666643,0.3128571428571428,0.31963470319634596,-0.09492836973298559,-0.6358636601854817,-0.3925029425481635
2019-06-19,11.14,11.16,11.14,11.16,11.16,400,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-0.9088938047862372,12.1404,-0.0027999999999996916,0.3421428571428571,1.1983298538622136,-0.009333380171398906,0.9005392049128942,-0.3174298151993993
2019-06-20,10.83,10.83,10.83,10.83,10.83,100,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-4.511574101454374,12.132599999999998,-0.0039000000000006807,0.3614285714285715,-0.9130434782608696,-0.08526505719003223,-1.8766406709920163,-0.5335438078726412
2019-06-21,10.79,11.06,10.76,11.06,11.06,600,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-2.252162069080277,12.126333333333333,-0.003133333333332544,0.3700000000000001,0.6216216216216226,0.03201098113863776,0.7566267017458177,-0.42281525101232736
2019-06-24,11.45,11.45,11.45,11.45,11.45,900,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",1.3205327673450062,12.122666666666666,-0.0018333333333337976,0.39785714285714285,0.9802513464990993,0.10202893446000198,1.1927890430934265,-0.21742782362771132
2019-06-25,10.99,10.99,10.83,10.97,10.97,1200,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.7622121464376583,12.1158,-0.003433333333332733,0.36214285714285716,-1.3254437869822449,-0.16032854858228376,-0.17623025072903276,-0.3492407166131364
2019-06-26,10.98,11.04,10.98,10.99,10.99,4200,TAYD,Taylor Devices Inc,"건설장비 및 대형차, 기차, 배",-1.2049947565023533,12.107666666666665,-0.004066666666667551,0.3407142857142857,0.058700209643604624,-0.05476581345118481,0.21110265555773136,-0.19514699770748706
