Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SCL,Stepan Co,화학,84.68,84.93,83.190002,83.949997,79.296364,110100,,,,,,,,,,,,,False
2018-03-20,SCL,Stepan Co,화학,84.220001,84.709999,83.529999,84.120003,79.45694,78800,,,,,,,,,,,,,False
2018-03-21,SCL,Stepan Co,화학,83.989998,86.080002,83.800003,84.690002,79.995346,59800,,,,,,,,,,,,,False
2018-03-22,SCL,Stepan Co,화학,83.959999,85.269997,83.279999,83.279999,78.663513,94700,,,,,,,,,,,,,False
2018-03-23,SCL,Stepan Co,화학,83.389999,85.779999,81.25,81.349998,76.840492,57000,,,,,,,,,,,,,False
2018-03-26,SCL,Stepan Co,화학,82.519997,83.5,80.160004,83.419998,78.795738,70000,,,,,,,,,,,,,False
2018-03-27,SCL,Stepan Co,화학,83.550003,86.040001,81.82,82.139999,77.586716,51400,,,,,,,,,,,,,False
2018-03-28,SCL,Stepan Co,화학,82.290001,83.589996,81.82,82.879997,78.285683,73800,,,,,,,,,,,,,False
2018-03-29,SCL,Stepan Co,화학,83.339996,84.010002,81.080002,83.18,78.569054,79600,,,,,,,,,,,,,False
2018-04-02,SCL,Stepan Co,화학,83.0,83.0,80.309998,82.019997,77.473351,76600,,,,,,,,,,,,,False
2018-04-03,SCL,Stepan Co,화학,82.440002,83.82,81.139999,82.449997,77.879532,136700,,,,,,,,,,,,,False
2018-04-04,SCL,Stepan Co,화학,81.419998,83.360001,81.419998,83.029999,78.427368,59400,,,,,,,,,,,,,False
2018-04-05,SCL,Stepan Co,화학,83.440002,84.959999,83.080002,84.730003,80.033142,110200,,,,,,,,,,,,,False
2018-04-06,SCL,Stepan Co,화학,83.839996,84.129997,82.110001,82.989998,78.38958,59800,,,,,,,,,,,,,False
2018-04-09,SCL,Stepan Co,화학,83.690002,84.779999,81.800003,82.860001,78.2668,65800,,,,,,,2.661428071428571,-0.048844829358933126,,-0.20263551946341612,,,False
2018-04-10,SCL,Stepan Co,화학,83.639999,86.300003,83.419998,85.910004,81.14772,93900,,,,,,,2.8228567857142863,1.0804667864963051,,0.3424659491971962,,,False
2018-04-11,SCL,Stepan Co,화학,85.610001,85.860001,83.839996,85.68,80.930473,92300,,,,,,,2.80785742857143,-0.08191441547550879,,0.16810682427488108,,,False
2018-04-12,SCL,Stepan Co,화학,85.970001,86.910004,84.610001,85.760002,81.006042,49600,,,,,,,2.8300006428571445,0.028269251528940966,,-0.3609129912463637,,,False
