Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,47.389999,48.09,47.27,48.0,44.050323,738100.0,,,,,,,,,,,,,False
2018-03-20,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,48.029999,48.869999,48.029999,48.439999,44.454121,505800.0,,,,,,,,,,,,,False
2018-03-21,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,48.34,48.66,47.900002,47.939999,43.995258,577900.0,,,,,,,,,,,,,False
2018-03-22,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,47.0,47.639999,46.709999,46.98,43.11425,633400.0,,,,,,,,,,,,,False
2018-03-23,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,47.169998,48.209999,47.169998,47.240002,43.352859,1294400.0,,,,,,,,,,,,,False
2018-03-26,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,47.84,48.060001,47.509998,47.880001,43.940201,1127400.0,,,,,,,,,,,,,False
2018-03-27,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,48.040001,48.689999,47.669998,48.310001,44.334816,943200.0,,,,,,,,,,,,,False
2018-03-28,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,48.290001,48.939999,47.84,48.0,44.050323,837400.0,,,,,,,,,,,,,False
2018-03-29,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,48.110001,48.459999,47.509998,48.220001,44.252228,996100.0,,,,,,,,,,,,,False
2018-04-02,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,48.119999,48.549999,46.849998,47.470001,43.563934,1122700.0,,,,,,,,,,,,,False
2018-04-03,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,47.849998,48.459999,47.580002,48.400002,44.417408,1044100.0,,,,,,,,,,,,,False
2018-04-04,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,47.84,50.139999,47.84,50.009998,45.894928,1051200.0,,,,,,,,,,,,,False
2018-04-05,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,50.290001,51.82,50.049999,51.740002,47.482582,1954600.0,,,,,,,,,,,,,False
2018-04-06,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,51.360001,53.029999,51.360001,52.060001,47.776253,2032600.0,,,,,,,,,,,,,False
2018-04-09,CAKE,Cheesecake Factory Inc,호텔 및 엔터테인먼트,52.5,52.759998,51.27,51.450001,47.216446,875300.0,,,,,,,1.2814279999999998,-0.47603142743876325,,-0.6298221175432462,,,False
