Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SIEN,Sientra Inc,헬스케어 장비 및 용품,101.699997,105.199997,101.300003,103.599998,103.599998,14160.0,,,,,,,,,,,,,False
2018-03-20,SIEN,Sientra Inc,헬스케어 장비 및 용품,103.300003,105.099998,101.199997,104.5,104.5,27250.0,,,,,,,,,,,,,False
2018-03-21,SIEN,Sientra Inc,헬스케어 장비 및 용품,104.800003,105.900002,99.900002,102.400002,102.400002,24380.0,,,,,,,,,,,,,False
2018-03-22,SIEN,Sientra Inc,헬스케어 장비 및 용품,103.900002,105.300003,96.199997,97.599998,97.599998,31020.0,,,,,,,,,,,,,False
2018-03-23,SIEN,Sientra Inc,헬스케어 장비 및 용품,97.400002,97.400002,90.0,91.5,91.5,33660.0,,,,,,,,,,,,,False
2018-03-26,SIEN,Sientra Inc,헬스케어 장비 및 용품,92.599998,95.400002,87.900002,94.900002,94.900002,21570.0,,,,,,,,,,,,,False
2018-03-27,SIEN,Sientra Inc,헬스케어 장비 및 용품,95.0,98.800003,89.889999,90.599998,90.599998,15140.0,,,,,,,,,,,,,False
2018-03-28,SIEN,Sientra Inc,헬스케어 장비 및 용품,90.699997,91.5,88.0,90.599998,90.599998,7950.0,,,,,,,,,,,,,False
2018-03-29,SIEN,Sientra Inc,헬스케어 장비 및 용품,91.199997,98.550003,89.800003,96.599998,96.599998,14230.0,,,,,,,,,,,,,False
2018-04-02,SIEN,Sientra Inc,헬스케어 장비 및 용품,95.699997,97.5,94.5,94.699997,94.699997,10120.0,,,,,,,,,,,,,False
2018-04-03,SIEN,Sientra Inc,헬스케어 장비 및 용품,95.5,96.699997,92.300003,92.599998,92.599998,14670.0,,,,,,,,,,,,,False
2018-04-04,SIEN,Sientra Inc,헬스케어 장비 및 용품,91.699997,95.199997,90.699997,92.900002,92.900002,21600.0,,,,,,,,,,,,,False
2018-04-05,SIEN,Sientra Inc,헬스케어 장비 및 용품,93.699997,94.900002,91.449997,93.5,93.5,36920.0,,,,,,,,,,,,,False
2018-04-06,SIEN,Sientra Inc,헬스케어 장비 및 용품,92.5,94.099998,91.599998,92.599998,92.599998,15770.0,,,,,,,,,,,,,False
2018-04-09,SIEN,Sientra Inc,헬스케어 장비 및 용품,92.800003,95.199997,91.599998,91.900002,91.900002,28870.0,,,,,,,5.479286214285715,-0.12775313656274312,,-0.2815438266672261,,,False
2018-04-10,SIEN,Sientra Inc,헬스케어 장비 및 용품,92.800003,95.800003,92.800003,95.0,95.0,22640.0,,,,,,,5.479286214285715,0.5657667584360928,,-0.17223407886301612,,,False
2018-04-11,SIEN,Sientra Inc,헬스케어 장비 및 용품,94.800003,98.900002,94.800003,96.199997,96.199997,12920.0,,,,,,,5.343571857142857,0.22456832846664854,,0.4745895682170384,,,False
2018-04-12,SIEN,Sientra Inc,헬스케어 장비 및 용품,97.0,101.199997,95.599998,100.599998,100.599998,26410.0,,,,,,,5.0935713571428565,0.8638341728205613,,0.47465193004525663,,,False
2018-04-13,SIEN,Sientra Inc,헬스케어 장비 및 용품,100.900002,104.599998,98.849998,103.099998,103.099998,16090.0,,,,,,,4.961428642857142,0.503887122028691,,0.6478857770179696,,,False
2018-04-16,SIEN,Sientra Inc,헬스케어 장비 및 용품,104.199997,107.5,102.0,106.0,106.0,22220.0,8.479904949495731,,,,,,4.818571499999999,0.6018385324364287,,0.17392918480231828,,,False
2018-04-17,SIEN,Sientra Inc,헬스케어 장비 및 용품,107.5,107.5,101.800003,102.599998,102.599998,12710.0,3.932205173163772,,,,,,4.5892852857142845,-0.7408565361111166,,-1.3450212184830548,,,False
