Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ANF,Abercrombie & Fitch Co,전문품 상점,22.48,23.09,22.360001,22.639999,20.739485,2642600.0,,,,,,,,,,,,,False
2018-03-20,ANF,Abercrombie & Fitch Co,전문품 상점,22.469999,23.08,22.24,22.93,21.005142,1858900.0,,,,,,,,,,,,,False
2018-03-21,ANF,Abercrombie & Fitch Co,전문품 상점,22.940001,23.719999,22.85,23.5,21.527296,2609500.0,,,,,,,,,,,,,False
2018-03-22,ANF,Abercrombie & Fitch Co,전문품 상점,23.17,23.65,22.620001,23.08,21.142553,3089700.0,,,,,,,,,,,,,False
2018-03-23,ANF,Abercrombie & Fitch Co,전문품 상점,23.17,23.940001,23.17,23.25,21.298281,2225900.0,,,,,,,,,,,,,False
2018-03-26,ANF,Abercrombie & Fitch Co,전문품 상점,23.57,24.42,23.51,24.35,22.305943,2354900.0,,,,,,,,,,,,,False
2018-03-27,ANF,Abercrombie & Fitch Co,전문품 상점,24.299999,24.299999,23.530001,23.59,21.609739,2753900.0,,,,,,,,,,,,,False
2018-03-28,ANF,Abercrombie & Fitch Co,전문품 상점,23.65,24.360001,23.309999,23.639999,21.655542,1809400.0,,,,,,,,,,,,,False
2018-03-29,ANF,Abercrombie & Fitch Co,전문품 상점,23.639999,24.32,23.639999,24.209999,22.177694,2114400.0,,,,,,,,,,,,,False
2018-04-02,ANF,Abercrombie & Fitch Co,전문품 상점,24.120001,24.32,23.27,23.780001,21.783792,2351300.0,,,,,,,,,,,,,False
2018-04-03,ANF,Abercrombie & Fitch Co,전문품 상점,23.93,24.950001,23.889999,24.870001,22.782291,3900400.0,,,,,,,,,,,,,False
2018-04-04,ANF,Abercrombie & Fitch Co,전문품 상점,24.58,26.35,24.559999,26.299999,24.092247,3785200.0,,,,,,,,,,,,,False
