Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CM,Canadian Imperial Bank of Commerce,은행,44.759998,44.994999,44.544998,44.779999,35.469044,873800.0,,,,,,,,,,,,,False
2018-03-20,CM,Canadian Imperial Bank of Commerce,은행,44.865002,45.025002,44.705002,44.895,35.560131,992000.0,,,,,,,,,,,,,False
2018-03-21,CM,Canadian Imperial Bank of Commerce,은행,45.264999,45.919998,45.154999,45.669998,36.173992,2653600.0,,,,,,,,,,,,,False
2018-03-22,CM,Canadian Imperial Bank of Commerce,은행,45.549999,45.549999,44.75,44.895,35.560131,1987200.0,,,,,,,,,,,,,False
2018-03-23,CM,Canadian Imperial Bank of Commerce,은행,45.200001,45.365002,44.23,44.294998,35.084892,1136200.0,,,,,,,,,,,,,False
2018-03-26,CM,Canadian Imperial Bank of Commerce,은행,44.66,44.66,44.139999,44.490002,35.239349,982600.0,,,,,,,,,,,,,False
2018-03-27,CM,Canadian Imperial Bank of Commerce,은행,44.060001,44.220001,43.645,43.825001,35.121544,1351200.0,,,,,,,,,,,,,False
2018-03-28,CM,Canadian Imperial Bank of Commerce,은행,43.75,44.165001,43.465,43.68,35.005337,1026400.0,,,,,,,,,,,,,False
2018-03-29,CM,Canadian Imperial Bank of Commerce,은행,43.900002,44.185001,43.720001,44.139999,35.373978,828800.0,,,,,,,,,,,,,False
2018-04-02,CM,Canadian Imperial Bank of Commerce,은행,44.139999,44.139999,43.32,43.665001,34.993313,814000.0,,,,,,,,,,,,,False
2018-04-03,CM,Canadian Imperial Bank of Commerce,은행,43.93,44.134998,43.689999,43.895,35.177635,801800.0,,,,,,,,,,,,,False
2018-04-04,CM,Canadian Imperial Bank of Commerce,은행,43.400002,43.875,43.084999,43.77,35.077461,840200.0,,,,,,,,,,,,,False
2018-04-05,CM,Canadian Imperial Bank of Commerce,은행,43.98,44.345001,43.775002,44.285,35.490181,906000.0,,,,,,,,,,,,,False
2018-04-06,CM,Canadian Imperial Bank of Commerce,은행,44.005001,44.23,43.465,43.634998,34.969273,733400.0,,,,,,,,,,,,,False
2018-04-09,CM,Canadian Imperial Bank of Commerce,은행,43.779999,44.389999,43.665001,44.055,35.305855,627600.0,,,,,,,0.7300001428571414,0.575345092887454,,0.42155440278297096,,,False
2018-04-10,CM,Canadian Imperial Bank of Commerce,은행,44.525002,44.619999,44.325001,44.389999,35.574329,549400.0,,,,,,,0.74750007142857,0.4481591544998473,,-0.28984168279926165,,,False
2018-04-11,CM,Canadian Imperial Bank of Commerce,은행,44.314999,44.365002,44.075001,44.165001,35.39402,498600.0,,,,,,,0.6967857857142847,-0.32290842409960746,,-0.07288718434921759,,,False
2018-04-12,CM,Canadian Imperial Bank of Commerce,은행,44.115002,44.205002,43.919998,43.98,35.245754,614000.0,,,,,,,0.6514290714285705,-0.2839925451811605,,-0.6731747879564651,,,False
2018-04-13,CM,Canadian Imperial Bank of Commerce,은행,44.27,44.27,43.605,43.685001,35.00935,658400.0,,,,,,,0.6178574999999995,-0.4774547529163235,,-0.333456097927045,,,False
2018-04-16,CM,Canadian Imperial Bank of Commerce,은행,43.965,44.0,43.740002,43.91,35.189659,476800.0,-1.8780816413943802,,,,,,0.6032145,0.37299998590882155,,-0.054909361725288874,,,False
2018-04-17,CM,Canadian Imperial Bank of Commerce,은행,44.09,44.330002,44.029999,44.049999,35.301857,555400.0,-2.5365875257126524,,,,,,0.5728573571428578,0.24438719037886159,,-0.3597774919930765,,,False
2018-04-18,CM,Canadian Imperial Bank of Commerce,은행,44.130001,44.334999,43.785,43.889999,35.17363,445800.0,-2.8780960401054823,,,,,,0.5621429285714302,-0.28462512266516177,,-0.3341658617700854,,,False
2018-04-19,CM,Canadian Imperial Bank of Commerce,은행,43.955002,44.035,43.544998,43.625,34.96125,454000.0,-2.721439668353276,,,,,,0.5610715714285729,-0.4723087276107675,,-0.1154698112312898,,,False
2018-04-20,CM,Canadian Imperial Bank of Commerce,은행,43.525002,43.615002,43.220001,43.27,34.676765,636800.0,-2.4547684670077508,,,,,,0.5314287142857153,-0.6680105731154302,,-0.08784248937537431,,,False
2018-04-23,CM,Canadian Imperial Bank of Commerce,은행,43.165001,43.23,42.970001,43.09,34.532509,690000.0,-2.5795520173550024,,,,,,0.5192860000000005,-0.3466297955269342,,-0.3505515908559093,,,False
2018-04-24,CM,Canadian Imperial Bank of Commerce,은행,43.264999,43.299999,42.884998,42.990002,34.452366,643800.0,-1.363330781656713,,,,,,0.49107171428571456,-0.20363217243220366,,0.7474097397965322,,,False
2018-04-25,CM,Canadian Imperial Bank of Commerce,은행,42.830002,43.205002,42.775002,43.150002,34.580593,549400.0,-1.0503860651179253,,,,,,0.48071450000000027,0.3328378902654353,,0.2052842378041668,,,False
2018-04-26,CM,Canadian Imperial Bank of Commerce,은행,43.259998,43.834999,43.255001,43.474998,34.841042,589600.0,-1.195186084638833,,,,,,0.47107142857142953,0.6899081122062127,-0.02828033481435403,-0.09419742881958049,-0.09943038631563743,,False
2018-04-27,CM,Canadian Imperial Bank of Commerce,은행,43.485001,43.705002,43.48,43.625,34.96125,372000.0,-0.8519848220455262,,,,,,0.43357164285714384,0.34596819803878254,-0.04466439873211627,0.25576998203114004,-0.11127213065505392,,False
2018-04-30,CM,Canadian Imperial Bank of Commerce,은행,43.724998,43.84,43.52,43.525002,34.881111,521600.0,-0.11856785021235883,,,,,,0.41607171428571527,-0.24033837573330213,-0.0938427937487698,0.449682140014726,-0.058449000454054816,,False
2018-05-01,CM,Canadian Imperial Bank of Commerce,은행,43.470001,43.625,43.23,43.575001,34.921185,650800.0,-0.14408405783168377,,,,,,0.4217861428571439,0.11854111579226065,-0.06231068375649351,-0.09090016886286695,-0.05973564220502976,,False
2018-05-02,CM,Canadian Imperial Bank of Commerce,은행,43.580002,43.759998,43.435001,43.494999,34.857071,403800.0,0.41059329533656985,,,,,,0.42464278571428693,-0.18839834960443252,-0.05548252692958437,0.40963093080174856,0.01760762342055693,,False
2018-05-03,CM,Canadian Imperial Bank of Commerce,은행,43.494999,43.639999,43.134998,43.59,34.933208,499400.0,0.8740537430559803,,,,,,0.4132142857142865,0.22990734658600617,-0.0049566626794179626,0.412614402235427,0.07089837343216207,,False
2018-05-04,CM,Canadian Imperial Bank of Commerce,은행,43.360001,43.849998,43.345001,43.75,35.061432,405600.0,0.06342338945708459,,,,,,0.4267855714285719,0.3748955229775725,-0.004821267174507181,-0.6065616608686668,0.031494637779063646,,False
2018-05-07,CM,Canadian Imperial Bank of Commerce,은행,43.82,44.055,43.73,43.970001,35.237747,338000.0,0.3444202471585056,,,,,,0.4199997142857147,0.5238122610967839,0.015137666448201557,0.24652340550286478,0.07480184474305947,,False
2018-05-08,CM,Canadian Imperial Bank of Commerce,은행,43.855,43.919998,43.625,43.919998,35.197666,401000.0,0.33956289004901663,,,,,,0.40535700000000013,-0.12335546197550253,0.02665692792603436,-0.1023098046637111,0.09136299167922904,,False
2018-05-09,CM,Canadian Imperial Bank of Commerce,은행,44.134998,44.41,43.855,44.369999,35.5583,719400.0,0.4779258063566161,,,,,,0.40999971428571463,1.0975641794872328,0.13879070700446297,0.3349009121043277,0.1235323290603446,,False
2018-05-10,CM,Canadian Imperial Bank of Commerce,은행,44.685001,45.049999,44.639999,44.965,36.035133,487600.0,0.8789312989595066,,,,,,0.42964264285714343,1.3848741736695858,0.28542533177482127,0.6316611049491984,0.1749254429406712,,False
2018-05-11,CM,Canadian Imperial Bank of Commerce,은행,45.025002,45.095001,44.904999,45.009998,36.071198,538600.0,0.7907654836237343,,,,,,0.4217857142857154,0.10668450465706918,0.31780492464510723,-0.03470491067705368,0.19748592009630375,,False
2018-05-14,CM,Canadian Imperial Bank of Commerce,은행,45.095001,45.5,45.095001,45.365002,36.355701,397400.0,1.4282508474408928,,,,,,0.4271429285714297,0.8311129044961533,0.39171528728284694,0.7489876866029201,0.19759863058247432,,False
2018-05-15,CM,Canadian Imperial Bank of Commerce,은행,45.040001,45.419998,44.955002,45.275002,36.283581,438000.0,1.7934832005223944,,,,,,0.42964264285714393,-0.20947641370393785,0.35297855128503464,0.4340079362270306,0.21393603761267888,,False
2018-05-16,CM,Canadian Imperial Bank of Commerce,은행,45.360001,45.689999,45.32,45.599998,36.544033,390400.0,1.9399510388231844,,,,,,0.4103569285714294,0.7919837033857412,0.3602696649407152,0.392285042814307,0.24868478558652798,,False
