Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-06-21,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,73.5,74.25,63.150002,69.75,69.75,18307.0,,,,,,,,,,,,,False
2019-06-24,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,74.099998,75.0,64.650002,73.949997,73.949997,8707.0,,,,,,,,,,,,,False
2019-06-25,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,73.949997,73.949997,67.349998,69.0,69.0,3707.0,,,,,,,,,,,,,False
2019-06-26,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,69.150002,73.5,67.650002,73.5,73.5,1607.0,,,,,,,,,,,,,False
2019-06-27,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,73.199997,73.949997,69.75,73.949997,73.949997,2173.0,,,,,,,,,,,,,False
2019-06-28,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,73.349998,73.349998,69.0,69.0,69.0,1113.0,,,,,,,,,,,,,False
2019-07-01,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,69.0,69.495003,57.0,60.0,60.0,4867.0,,,,,,,,,,,,,False
2019-07-02,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,63.299999,63.599998,60.299999,62.025002,62.025002,540.0,,,,,,,,,,,,,False
2019-07-03,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,61.650002,62.700001,61.349998,62.549999,62.549999,627.0,,,,,,,,,,,,,False
2019-07-05,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,63.150002,63.150002,60.869999,62.25,62.25,360.0,,,,,,,,,,,,,False
2019-07-08,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,61.049999,61.049999,56.400002,57.075001,57.075001,2180.0,,,,,,,,,,,,,False
2019-07-09,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,60.75,68.550003,59.400002,68.550003,68.550003,8240.0,,,,,,,,,,,,,False
2019-07-10,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,71.699997,74.849998,62.549999,63.0,63.0,16613.0,,,,,,,,,,,,,False
