Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-01-19,9.96,9.96,9.92,9.92,9.92,3200,PCCT,Perception Capital Corp II,기타 금융업,,,,0.013214285714285623,-0.7567567567567458,,-0.04078054038068468,,
2022-01-20,9.96,9.97,9.92,9.93,9.93,110200,PCCT,Perception Capital Corp II,기타 금융업,,,,0.016071428571428546,0.6222222222222099,,1.3535227464851363,,
2022-01-21,9.91,9.93,9.91,9.93,9.93,2300,PCCT,Perception Capital Corp II,기타 금융업,,,,0.014642857142857148,0.0,,1.1459560844800294,,
2022-01-24,9.93,9.93,9.92,9.92,9.92,60500,PCCT,Perception Capital Corp II,기타 금융업,5.827754802057239,,,0.012500000000000051,-0.7999999999999797,,-0.943154978337272,,
2022-01-25,9.93,9.94,9.92,9.92,9.92,109000,PCCT,Perception Capital Corp II,기타 금융업,6.63440626139844,,,0.013928571428571448,0.0,,0.5909634436170887,,
2022-01-26,9.95,9.95,9.92,9.92,9.92,198800,PCCT,Perception Capital Corp II,기타 금융업,6.276802606182996,,,0.014642857142857148,0.0,,0.06905500643801565,,
2022-01-27,9.93,9.93,9.91,9.91,9.91,152600,PCCT,Perception Capital Corp II,기타 금융업,6.182429069421724,,,0.016071428571428546,-0.6222222222222099,,-0.38588072893128944,,
2022-01-28,9.91,9.95,9.91,9.91,9.91,47600,PCCT,Perception Capital Corp II,기타 금융업,3.2650737949053488,,,0.01785714285714273,0.0,,-0.9948566043280334,,
2022-01-31,9.94,9.94,9.93,9.93,9.93,3000,PCCT,Perception Capital Corp II,기타 금융업,1.2752734432578183,,,0.01928571428571413,1.0370370370370234,,0.2508446870774018,,
2022-02-01,9.95,9.95,9.93,9.95,9.95,13200,PCCT,Perception Capital Corp II,기타 금융업,0.4994344202323697,,,0.020714285714285526,0.9655172413792985,,0.6726770893458451,,
2022-02-02,9.93,9.95,9.93,9.95,9.95,9900,PCCT,Perception Capital Corp II,기타 금융업,-0.6730646196873358,,,0.022142857142856926,0.0,,-0.4024030770523199,,
2022-02-03,9.95,9.95,9.95,9.95,9.95,0,PCCT,Perception Capital Corp II,기타 금융업,1.5499541009851958,,,0.021428571428571224,0.0,0.0318426801185426,1.0340255891339045,0.2683369513812219,
2022-02-04,9.95,9.95,9.95,9.95,9.95,0,PCCT,Perception Capital Corp II,기타 금융업,0.8022371359143632,,,0.021428571428571224,0.0,0.0318426801185426,-0.20810089655571898,0.2586028115121928,
2022-02-07,9.96,9.96,9.96,9.96,9.96,4400,PCCT,Perception Capital Corp II,기타 금융업,1.052333877941991,,,0.02214285714285705,0.45161290322587894,0.06410074463467681,0.6061132692911951,0.19628436359166418,
2022-02-08,9.94,9.94,9.94,9.94,9.94,100,PCCT,Perception Capital Corp II,기타 금융업,-0.15951790297228374,,,0.020714285714285654,-0.9655172413793783,0.04918928144734591,-1.318472490169829,0.10502065289243956,
2022-02-09,9.94,9.94,9.94,9.94,9.94,0,PCCT,Perception Capital Corp II,기타 금융업,-1.726815545339977,,,0.017142857142857033,0.0,0.004744837002902355,-0.6388286796679284,-0.037290163261350776,
2022-02-10,9.94,9.94,9.94,9.94,9.94,0,PCCT,Perception Capital Corp II,기타 금융업,-0.15822932182073535,,,0.015714285714285632,0.0,0.004744837002902355,0.8057128595019061,-0.061593250759788165,
2022-02-11,9.95,9.95,9.95,9.95,9.95,200,PCCT,Perception Capital Corp II,기타 금융업,1.5978390698494493,,,0.015714285714285632,0.6363636363636261,0.10734223960030277,1.5068481261285929,0.11340697098777364,
2022-02-14,9.94,9.94,9.94,9.94,9.94,100,PCCT,Perception Capital Corp II,기타 금융업,1.5922293473479288,,,0.014999999999999934,-0.6666666666666554,0.05972319198125596,-0.4855283266066719,0.036514701686076435,
2022-02-15,9.94,9.94,9.94,9.94,9.94,0,PCCT,Perception Capital Corp II,기타 금융업,-0.10532650940696664,,,0.012857142857142836,0.0,0.05972319198125596,-0.7871779733590146,-0.024644796870854302,
2022-02-16,9.94,9.94,9.94,9.94,9.94,0,PCCT,Perception Capital Corp II,기타 금융업,-0.2665738489208702,,,0.011428571428571439,0.0,0.10416763642569953,-0.046947579539009174,-0.00043528619997714,
2022-02-17,9.94,9.96,9.93,9.96,9.96,454600,PCCT,Perception Capital Corp II,기타 금융업,1.9614874435838203,,,0.010714285714285867,1.866666666666766,0.23750096975903995,3.034514935917702,0.28737696667471824,
2022-02-18,9.96,9.96,9.96,9.96,9.96,0,PCCT,Perception Capital Corp II,기타 금융업,2.622943929488697,,,0.00857142857142877,0.0,0.16342689568496688,0.3993741462874321,0.297986213761149,
2022-02-22,9.96,9.96,9.96,9.96,9.96,0,PCCT,Perception Capital Corp II,기타 금융업,3.5252520688341393,,,0.007142857142857372,0.0,0.09446137844358839,0.5472703740322326,0.2890285912387481,
2022-02-23,9.96,9.96,9.96,9.96,9.96,0,PCCT,Perception Capital Corp II,기타 금융업,5.278621277213147,,,0.005714285714285973,0.0,0.09446137844358839,0.9266904692242063,0.38396384454421423,
2022-02-24,9.96,9.96,9.96,9.96,9.96,20000,PCCT,Perception Capital Corp II,기타 금융업,3.630253749143164,,,0.005714285714285973,0.0,0.09446137844358839,-0.7030561841460355,0.2598865750242186,
2022-02-25,9.96,9.96,9.96,9.96,9.96,0,PCCT,Perception Capital Corp II,기타 금융업,1.4054196946221342,,,0.005714285714285973,0.0,0.09446137844358839,-1.0586645305972453,0.1991320297355381,
2022-02-28,9.96,9.96,9.96,9.96,9.96,0,PCCT,Perception Capital Corp II,기타 금융업,1.5606932856367717,,,0.0050000000000001476,0.0,0.062203313927454186,0.11603523783688369,0.1641264560602301,
2022-03-01,9.97,9.98,9.97,9.98,9.98,591100,PCCT,Perception Capital Corp II,기타 금융업,3.0916327449127756,,,0.00500000000000002,3.9999999999998987,0.41688311688311686,4.715014580669437,0.5950898182630349,
2022-03-02,9.98,9.98,9.97,9.97,9.97,563300,PCCT,Perception Capital Corp II,기타 금융업,0.9140940953280108,,,0.0057142857142857195,-1.7499999999999611,0.2918831168831196,-2.5813601482432422,0.4563375705076553,
2022-03-03,9.98,9.98,9.97,9.97,9.97,1482600,PCCT,Perception Capital Corp II,기타 금융업,1.1847563127820315,,,0.006428571428571418,0.0,0.2918831168831196,0.2447421235810333,0.4162682322275929,
2022-03-04,9.96,9.97,9.96,9.97,9.97,33700,PCCT,Perception Capital Corp II,기타 금융업,1.8116279401925839,,,0.006428571428571418,0.0,0.24642857142857486,0.38100611597883133,0.33585094578832425,
2022-03-07,9.965,9.97,9.96,9.97,9.97,41100,PCCT,Perception Capital Corp II,기타 금융업,4.53323947620623,,,0.006428571428571418,0.0,0.29404761904762167,1.3352673819337604,0.4659077821126408,
2022-03-08,9.98,9.98,9.97,9.97,9.97,8100,PCCT,Perception Capital Corp II,기타 금융업,4.904022635260086,,,0.0071428571428571175,0.0,0.29404761904762167,0.3065858529998866,0.5440337697097052,9.9378
2022-03-09,9.98,9.98,9.98,9.98,9.98,123700,PCCT,Perception Capital Corp II,기타 금융업,2.0769040379618797,,,0.007857142857142816,1.2727272727272523,0.38495670995671116,0.24254201463319913,0.5647115978648629,9.9382
2022-03-10,9.98,9.98,9.98,9.98,9.98,900,PCCT,Perception Capital Corp II,기타 금융업,2.1234937451365843,,,0.005714285714285593,0.0,0.2516233766233707,0.18057659224622616,0.36085885903118603,9.939400000000001
2022-03-11,9.98,9.98,9.98,9.98,9.98,0,PCCT,Perception Capital Corp II,기타 금융업,3.089658709563192,,,0.005714285714285593,0.0,0.2516233766233707,0.5343258945828506,0.3704982696237159,9.9412
2022-03-14,9.98,9.98,9.98,9.98,9.98,400,PCCT,Perception Capital Corp II,기타 금융업,3.546347808903505,,,0.005714285714285593,0.0,0.2516233766233707,0.3038820810245763,0.3531133915517405,9.9428
2022-03-15,9.98,9.98,9.97,9.98,9.98,14800,PCCT,Perception Capital Corp II,기타 금융업,1.1938889948997389,,,0.006428571428571291,0.0,0.2516233766233707,-0.8837148810696775,0.22379872367360593,9.9442
2022-03-16,9.98,9.98,9.98,9.98,9.98,48700,PCCT,Perception Capital Corp II,기타 금융업,-1.1645774539820741,,,0.006428571428571291,0.0,0.2516233766233707,-0.9951996911480151,0.20293133031632166,9.945799999999998
2022-03-17,9.98,9.98,9.98,9.98,9.98,50000,PCCT,Perception Capital Corp II,기타 금융업,-2.4563042926399548,,,0.006428571428571291,0.0,0.2516233766233707,-0.5704152339404572,0.23780628007752083,9.9474
2022-03-18,9.98,9.98,9.98,9.98,9.98,0,PCCT,Perception Capital Corp II,기타 금융업,-3.5022699364835375,,,0.006428571428571291,0.0,0.2516233766233707,-0.5449412688879665,0.19059367245431721,9.9486
2022-03-21,9.98,9.98,9.98,9.98,9.98,0,PCCT,Perception Capital Corp II,기타 금융업,-3.3494166081634025,,,0.004999999999999893,0.0,-0.03409090909090778,0.021212488913077834,-0.14467790552827983,9.9498
2022-03-22,9.98,9.98,9.98,9.98,9.98,0,PCCT,Perception Capital Corp II,기타 금융업,-4.219440210706549,,,0.004285714285714194,0.0,0.09090909090908945,-0.5666536764051245,-0.0007703003969857236,9.950800000000001
2022-03-23,9.98,9.98,9.98,9.98,9.98,0,PCCT,Perception Capital Corp II,기타 금융업,-2.781914149445286,,,0.0035714285714284954,0.0,0.09090909090908945,0.629957836458594,0.026745107665697185,9.952
2022-03-24,9.98,9.98,9.98,9.98,9.98,0,PCCT,Perception Capital Corp II,기타 금융업,-3.9179087250983957,,,0.0028571428571427964,0.0,0.09090909090908945,-0.7357095190338868,-0.05302029483521125,9.9532
2022-03-25,9.98,9.98,9.98,9.98,9.98,0,PCCT,Perception Capital Corp II,기타 금융업,-4.246370484183071,,,0.002142857142857097,0.0,0.09090909090908945,-0.2831422903446559,-0.168620985712241,9.9544
2022-03-28,9.98,9.98,9.98,9.98,9.98,0,PCCT,Perception Capital Corp II,기타 금융업,-4.726438939713152,,,0.0014285714285713982,0.0,0.09090909090908945,-0.42424261830796567,-0.22082301937708762,9.955400000000001
2022-03-29,9.98,9.98,9.98,9.98,9.98,0,PCCT,Perception Capital Corp II,기타 금융업,-5.544195920424865,,,0.0007142857142856991,0.0,0.0,-0.7817919864025098,-0.29398973373678106,9.9564
2022-03-30,9.98,9.98,9.98,9.98,9.98,321100,PCCT,Perception Capital Corp II,기타 금융업,-4.727841572050795,,,0.0007142857142856991,0.0,0.0,0.41370077224849905,-0.2773380065937616,9.9574
2022-03-31,10.01,10.02,9.99,9.99,9.99,137500,PCCT,Perception Capital Corp II,기타 금융업,-2.9458183789828674,,,0.0035714285714284954,2.8,0.19999999999999998,3.841257453436863,-0.0411286095327607,9.9588
2022-04-01,9.98,10.01,9.98,10.0,10.0,505800,PCCT,Perception Capital Corp II,기타 금융업,-2.958163372927558,,,0.005714285714285593,1.7499999999999998,0.325,1.5158829722033178,0.045442882694292246,9.9602
2022-04-04,10.01,10.01,9.99,9.99,9.99,500,PCCT,Perception Capital Corp II,기타 금융업,-3.4216665428070447,,,0.006428571428571291,-1.5555555555555556,0.21388888888888885,-2.1472659500361977,-0.044810765089030626,9.9614
2022-04-05,10.005,10.005,9.99,9.99,9.99,306500,PCCT,Perception Capital Corp II,기타 금융업,-1.7963597227612316,,,0.0074999999999999034,0.0,0.21388888888888885,0.955708743527475,0.09453983738779011,9.962800000000001
2022-04-06,10.0,10.0,9.99,9.99,9.99,129800,PCCT,Perception Capital Corp II,기타 금융업,-0.6037459730078742,,,0.008214285714285603,0.0,0.21388888888888885,0.7322614332779975,0.18758817076053688,9.9642
2022-04-07,10.0,10.007,9.99,9.99,9.99,86100,PCCT,Perception Capital Corp II,기타 금융업,-0.7523876102364935,,,0.009428571428571278,0.0,0.21388888888888885,-0.3189242007200208,0.20373224705824727,9.9656
2022-04-08,10.0,10.0,10.0,10.0,10.0,31700,PCCT,Perception Capital Corp II,기타 금융업,-0.06341059881805888,,,0.010142857142856978,0.9859154929577415,0.28431142410015614,1.188354624028841,0.2870995424236589,9.967400000000001
2022-04-11,10.01,10.01,10.01,10.01,10.01,700,PCCT,Perception Capital Corp II,기타 금융업,2.0352366738856986,,,0.010857142857142676,0.921052631578943,0.3501008977843663,2.177375160593415,0.48310160220926895,9.9694
2022-04-12,10.01,10.01,10.01,10.01,10.01,1200,PCCT,Perception Capital Corp II,기타 금융업,2.5351500080682543,,,0.010857142857142676,0.0,0.3501008977843663,0.24045158445357984,0.4552797270660536,9.971
2022-04-13,10.02,10.02,10.02,10.02,10.02,5400,PCCT,Perception Capital Corp II,기타 금융업,1.5873003509001116,,,0.011571428571428375,0.8641975308641938,0.41182929284609443,0.07784686042836808,0.5133908970276433,9.9724
2022-04-14,10.03,10.03,10.03,10.03,10.03,300,PCCT,Perception Capital Corp II,기타 금융업,2.8895994752045073,,,0.012285714285714075,0.8139534883720896,0.46996882772981513,1.6543264421539865,0.6517815207775463,9.974
2022-04-18,10.03,10.03,10.03,10.03,10.03,0,PCCT,Perception Capital Corp II,기타 금융업,2.8000778755956857,,,0.012285714285714075,0.0,0.46996882772981513,0.014289830962201017,0.6831052671539867,9.9756
2022-04-19,10.03,10.03,10.03,10.03,10.03,0,PCCT,Perception Capital Corp II,기타 금융업,1.1511094233517927,,,0.012285714285714075,0.0,0.46996882772981513,-1.0966478833372226,0.6606155602300786,9.9772
2022-04-20,10.03,10.03,10.03,10.03,10.03,0,PCCT,Perception Capital Corp II,기타 금융업,1.1293215133061807,,,0.012285714285714075,0.0,0.46996882772981513,0.043435426824141254,0.6341680355569103,9.9786
2022-04-21,10.04,10.04,10.03,10.03,10.03,10500,PCCT,Perception Capital Corp II,기타 금융업,2.5438450749892816,,,0.010142857142856978,0.0,0.2699688277298152,0.9743259200315902,0.429387211742248,9.9804
2022-04-22,10.03,10.03,10.03,10.03,10.03,0,PCCT,Perception Capital Corp II,기타 금융업,5.138790439030938,,,0.00799999999999988,0.0,0.14496882772981515,1.6562393259472812,0.4394126655811025,9.9822
2022-04-25,10.04,10.04,10.04,10.04,10.04,1000,PCCT,Perception Capital Corp II,기타 금융업,4.319800631189974,,,0.007285714285714181,1.3725490196078336,0.3541191545272001,1.0582342359890917,0.6683769645829089,9.984200000000001
2022-04-26,10.04,10.04,10.03,10.03,10.03,10800,PCCT,Perception Capital Corp II,기타 금융업,6.70754583224038,,,0.0069285714285712684,-1.4432989690721676,0.2510263710220453,0.06021174109187877,0.6044128929803663,9.985800000000001
2022-04-27,10.03,10.03,10.03,10.03,10.03,6500,PCCT,Perception Capital Corp II,기타 금융업,5.913732157809881,,,0.006214285714285569,0.0,0.2510263710220453,-0.10865493503067493,0.5443474381011754,9.9876
2022-04-28,10.02,10.02,10.02,10.02,10.02,200,PCCT,Perception Capital Corp II,기타 금융업,2.8697713855304396,,,0.005714285714285593,-1.7499999999999998,0.1260263710220453,-2.976040444391035,0.35455342069610296,9.9892
2022-04-29,10.02,10.02,10.02,10.02,10.02,9300,PCCT,Perception Capital Corp II,기타 금융업,6.2287249450895255,,,0.004999999999999893,0.0,0.055603835810778046,1.6757273563839894,0.38936575872147067,9.9908
2022-05-02,10.02,10.02,10.02,10.02,10.02,7700,PCCT,Perception Capital Corp II,기타 금융업,5.142126593877117,,,0.004285714285714194,0.0,-0.01018563787343217,-0.24737453130012327,0.2161693521576465,9.991999999999999
2022-05-03,10.02,10.02,10.02,10.02,10.02,0,PCCT,Perception Capital Corp II,기타 금융업,4.137058820980677,,,0.004285714285714194,0.0,-0.01018563787343217,-0.21805932871776787,0.18341857264540737,9.9932
2022-05-04,10.03,10.03,10.02,10.02,10.02,900,PCCT,Perception Capital Corp II,기타 금융업,0.8494703246987534,,,0.004285714285714194,0.0,-0.0719140329351603,-1.257669575822795,0.08802454148461004,9.9944
2022-05-05,10.02,10.03,10.02,10.02,10.02,158100,PCCT,Perception Capital Corp II,기타 금융업,4.1562727017173895,,,0.004285714285714194,0.0,-0.13005356781888097,1.4189910384215045,0.07121486978943274,9.9956
2022-05-06,10.02,10.02,10.02,10.02,10.02,6400,PCCT,Perception Capital Corp II,기타 금융업,4.278286220657446,,,0.004285714285714194,0.0,-0.13005356781888097,0.2108648527418199,0.08525594277369124,9.9968
2022-05-09,10.02,10.02,10.02,10.02,10.02,0,PCCT,Perception Capital Corp II,기타 금융업,7.080648628873987,,,0.004285714285714194,0.0,-0.13005356781888097,1.134801217122347,0.24464516423508906,9.998
2022-05-10,10.02,10.02,10.02,10.02,10.02,3100,PCCT,Perception Capital Corp II,기타 금융업,6.283614944101035,,,0.004285714285714194,0.0,-0.13005356781888097,-0.08074925801658636,0.23577482960360854,9.9992
2022-05-11,10.02,10.02,10.01,10.01,10.01,5100,PCCT,Perception Capital Corp II,기타 금융업,7.34572163449958,,,0.004285714285714194,-2.3333333333333335,-0.29672023448554763,-1.788511939424234,0.03842926821390681,9.9998
2022-05-12,10.01,10.01,10.01,10.01,10.01,700,PCCT,Perception Capital Corp II,기타 금융업,6.823226775427882,,,0.004285714285714194,0.0,-0.2967202344855477,0.04268882488493619,-0.07682433900483213,10.0006
2022-05-13,10.02,10.02,10.02,10.02,10.02,10200,PCCT,Perception Capital Corp II,기타 금융업,3.9862490885743007,,,0.004285714285714194,2.3333333333333335,-0.22809278350515486,1.553034283735873,-0.041481478451490604,10.0016
2022-05-16,10.02,10.02,10.02,10.02,10.02,3300,PCCT,Perception Capital Corp II,기타 금융업,3.929231267675637,,,0.0035714285714284954,0.0,-0.125,0.13685252388334876,-0.03600713682352846,10.0026
2022-05-17,10.02,10.02,10.02,10.02,10.02,0,PCCT,Perception Capital Corp II,기타 금융업,1.4468205973937387,,,0.0035714285714284954,0.0,-0.125,-0.6945832864518551,-0.07785916192504135,10.0036
2022-05-18,10.02,10.03,10.02,10.02,10.02,600,PCCT,Perception Capital Corp II,기타 금융업,5.05501438369258,,,0.0035714285714284954,0.0,-1.586032892321652e-17,1.374895554497385,0.23292198085270296,10.0046
2022-05-19,10.015,10.03,10.015,10.02,10.02,4800,PCCT,Perception Capital Corp II,기타 금융업,5.053744897479873,,,0.004642857142856981,0.0,-1.586032892321652e-17,0.2017975199055774,0.1276412782471021,10.0054
2022-05-20,10.02,10.02,10.02,10.02,10.02,6200,PCCT,Perception Capital Corp II,기타 금융업,4.5671897565734865,,,0.004642857142856981,0.0,-1.586032892321652e-17,-0.004945379816553643,0.14495764621021423,10.0062
2022-05-23,10.02,10.03,10.02,10.03,10.03,48600,PCCT,Perception Capital Corp II,기타 금융업,2.3748782072017027,,,0.005357142857142679,1.866666666666689,0.1333333333333349,1.2492009930118337,0.24976195490518574,10.007200000000001
2022-05-24,10.02,10.02,10.02,10.02,10.02,2400,PCCT,Perception Capital Corp II,기타 금융업,2.818410399940152,,,0.005357142857142679,-1.866666666666689,-1.586032892321652e-17,-1.5809449218311393,0.22667085876173257,10.008
2022-05-25,10.02,10.02,10.02,10.02,10.02,657700,PCCT,Perception Capital Corp II,기타 금융업,1.6068825275997511,,,0.004642857142856981,0.0,-1.586032892321652e-17,-0.3568667893253293,0.09982387106553017,10.0088
2022-05-26,10.01,10.02,10.0,10.02,10.02,7000,PCCT,Perception Capital Corp II,기타 금융업,-0.6391245879891039,,,0.006071428571428379,0.0,-1.586032892321652e-17,-0.7544768975935418,0.030870888898718616,10.0096
2022-05-27,10.04,10.04,10.01,10.04,10.04,45800,PCCT,Perception Capital Corp II,기타 금융업,-2.8240479980797817,,,0.008214285714285476,2.434782608695671,0.17391304347826222,1.4454443842152829,0.05305968654821404,10.0108
2022-05-31,10.03,10.03,10.02,10.02,10.02,2600,PCCT,Perception Capital Corp II,기타 금융업,-2.4318963169202013,,,0.009642857142856873,-2.0740740740740877,0.02576489533011309,-1.808148478334331,-0.07032597204591057,10.0116
2022-06-01,10.02,10.02,10.02,10.02,10.02,0,PCCT,Perception Capital Corp II,기타 금융업,-1.7821585971483755,,,0.008928571428571175,0.0,0.19243156199677977,0.32160884293411934,0.0803969409796861,10.0124
2022-06-02,10.02,10.02,10.02,10.02,10.02,4600,PCCT,Perception Capital Corp II,기타 금융업,-3.692863706793059,,,0.008928571428571175,0.0,0.19243156199677977,-0.7878695023348656,0.021071346178271683,10.0132
2022-06-03,10.02,10.02,10.02,10.02,10.02,300,PCCT,Perception Capital Corp II,기타 금융업,-2.1366182842949333,,,0.008214285714285476,0.0,0.02576489533011309,0.7282958944127099,-0.03783853877338283,10.014
2022-06-06,10.05,10.05,10.02,10.02,10.02,5700,PCCT,Perception Capital Corp II,기타 금융업,-2.4448985397022227,,,0.0103571428571427,0.0,0.02576489533011309,-0.13772469427525674,-0.05745119721328323,10.0148
2022-06-07,10.02,10.02,10.02,10.02,10.02,0,PCCT,Perception Capital Corp II,기타 금융업,-3.1665631776502945,,,0.0103571428571427,0.0,0.02576489533011309,-0.4187403506115623,-0.037748130367548025,10.0156
2022-06-08,10.035,10.035,10.02,10.02,10.02,53200,PCCT,Perception Capital Corp II,기타 금융업,-1.9723737313680378,,,0.010714285714285612,0.0,0.02576489533011309,0.5288841761977467,-0.09817751453180791,10.016399999999999
2022-06-09,10.05,10.05,10.05,10.05,10.05,200,PCCT,Perception Capital Corp II,기타 금융업,0.8040581594996654,,,0.011785714285714352,2.5454545454546276,0.20758307714830077,3.66821957905429,0.14942406112167156,10.0178
2022-06-10,10.05,10.05,10.05,10.05,10.05,0,PCCT,Perception Capital Corp II,기타 금융업,3.765147401281732,,,0.011785714285714352,0.0,0.20758307714830077,1.3578348656434094,0.24676550722595464,10.0192
2022-06-13,10.04,10.04,10.04,10.04,10.04,10200,PCCT,Perception Capital Corp II,기타 금융업,7.437190732167598,,,0.011785714285714479,-0.8484848484849672,0.013643683208896766,0.7902838438673812,0.21398571085849374,10.020199999999999
2022-06-14,10.04,10.04,10.04,10.04,10.04,500,PCCT,Perception Capital Corp II,기타 금융업,7.439476923196775,,,0.011071428571428779,0.0,0.1469770165422317,0.15649584828915136,0.3380886230099431,10.021
2022-06-15,10.06,10.06,10.06,10.06,10.06,200,PCCT,Perception Capital Corp II,기타 금융업,5.6747235327402334,,,0.012500000000000304,1.6000000000000691,0.26126273082795093,1.0160235718047432,0.43615222023351974,10.0224
2022-06-16,10.04,10.04,10.02,10.04,10.04,128300,PCCT,Perception Capital Corp II,기타 금융업,8.610096253518273,,,0.01392857142857183,-1.4358974358974914,0.15869862826384437,-0.16802489025449718,0.4780416493291657,10.023399999999999
2022-06-17,10.04,10.04,10.04,10.04,10.04,100,PCCT,Perception Capital Corp II,기타 금융업,8.021556927371677,,,0.011785714285714732,0.0,-0.01521441521441783,-0.0848970619699356,0.3687315460302215,10.0244
2022-06-21,10.05,10.05,10.05,10.05,10.05,200,PCCT,Perception Capital Corp II,기타 금융업,5.335077163105506,,,0.01107142857142916,0.903225806451706,0.19744986196599598,-0.014531054427900925,0.49684707630925234,10.025599999999999
2022-06-22,10.05,10.05,10.05,10.05,10.05,0,PCCT,Perception Capital Corp II,기타 금융업,5.163442991161493,,,0.01107142857142916,0.0,0.19744986196599598,0.05031100788349517,0.47746865951992196,10.026599999999998
2022-06-23,10.05,10.05,10.05,10.05,10.05,0,PCCT,Perception Capital Corp II,기타 금융업,3.9546822370450485,,,0.01107142857142916,0.0,0.19744986196599598,-0.3802720153182202,0.5065827657353966,10.027399999999998
2022-06-24,10.05,10.05,10.035,10.04,10.04,16200,PCCT,Perception Capital Corp II,기타 금융업,0.6759979891887369,,,0.012142857142857772,-0.8235294117647919,0.13862633255422516,-2.0184092592877376,0.310389540471079,10.027999999999999
2022-06-27,10.05,10.05,10.05,10.05,10.05,100,PCCT,Perception Capital Corp II,기타 금융업,0.8640142309778387,,,0.010714285714286374,0.9333333333334218,0.20529299922089814,1.0551058311977604,0.3955917208620088,10.0286
2022-06-28,10.05,10.05,10.05,10.05,10.05,200,PCCT,Perception Capital Corp II,기타 금융업,2.5054825974786032,,,0.010714285714286374,0.0,0.20529299922089814,0.7980731175033223,0.48250696858450054,10.029
2022-06-29,10.05,10.05,10.05,10.05,10.05,0,PCCT,Perception Capital Corp II,기타 금융업,2.166709976082082,,,0.009642857142857762,0.0,0.20529299922089814,0.027956115440456328,0.44672639281612264,10.029399999999999
2022-06-30,10.05,10.05,10.05,10.05,10.05,0,PCCT,Perception Capital Corp II,기타 금융업,2.64755484402428,,,0.007500000000000538,0.0,0.023474817402710464,0.3493466235343235,0.20966403885041077,10.0298
2022-07-01,10.05,10.05,10.05,10.05,10.05,0,PCCT,Perception Capital Corp II,기타 금융업,1.1292857292456437,,,0.007500000000000538,0.0,0.023474817402710464,-0.4300442898476203,0.08195838488676578,10.0302
2022-07-05,10.05,10.055,10.05,10.055,10.055,149400,PCCT,Perception Capital Corp II,기타 금융업,0.6600934676452841,,,0.007142857142857498,0.6999999999998259,0.1340808780087671,0.6306963111303253,0.07055927540554752,10.030700000000001
2022-07-06,10.05,10.06,10.05,10.06,10.06,10000,PCCT,Perception Capital Corp II,기타 금융업,-0.003463669828274174,,,0.007857142857143198,0.6363636363637083,0.17953542346331772,0.4783799571711388,0.0935509974685466,10.0313
2022-07-07,10.06,10.06,10.06,10.06,10.06,0,PCCT,Perception Capital Corp II,기타 금융업,-1.7958974084248958,,,0.006428571428571672,0.0,0.06524970917759848,-0.6923778926219681,-0.028477678561932767,10.031699999999999
2022-07-08,10.06,10.06,10.06,10.06,10.06,0,PCCT,Perception Capital Corp II,기타 금융업,-1.9856808730573938,,,0.003571428571428749,0.0,0.167813811741705,0.04269848808127069,-0.013426008680806492,10.0323
