Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-05-04,MAQCU,Maquia Capital Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,100.0,,,,,,,,,,,,,False
2021-05-05,MAQCU,Maquia Capital Acquisition Units,기타 금융업,10.04,10.095,9.95,10.02,10.02,1774000.0,,,,,,,,,,,,,False
2021-05-06,MAQCU,Maquia Capital Acquisition Units,기타 금융업,9.95,10.02,9.95,10.0,10.0,71700.0,,,,,,,,,,,,,False
2021-05-07,MAQCU,Maquia Capital Acquisition Units,기타 금융업,10.095,10.095,9.99,10.0,10.0,17900.0,,,,,,,,,,,,,False
2021-05-10,MAQCU,Maquia Capital Acquisition Units,기타 금융업,10.0,10.05,10.0,10.02,10.02,5200.0,,,,,,,,,,,,,False
2021-05-11,MAQCU,Maquia Capital Acquisition Units,기타 금융업,10.0,10.05,9.99,9.99,9.99,10700.0,,,,,,,,,,,,,False
2021-05-12,MAQCU,Maquia Capital Acquisition Units,기타 금융업,10.0,10.0,9.98,9.98,9.98,1200.0,,,,,,,,,,,,,False
2021-05-13,MAQCU,Maquia Capital Acquisition Units,기타 금융업,9.998,10.0,9.986,10.0,10.0,19900.0,,,,,,,,,,,,,False
2021-05-14,MAQCU,Maquia Capital Acquisition Units,기타 금융업,9.98,10.0,9.98,10.0,10.0,2700.0,,,,,,,,,,,,,False
2021-05-17,MAQCU,Maquia Capital Acquisition Units,기타 금융업,10.0,10.0,9.986,9.99,9.99,16900.0,,,,,,,,,,,,,False
2021-05-18,MAQCU,Maquia Capital Acquisition Units,기타 금융업,9.975,10.0,9.97,9.98,9.98,55700.0,,,,,,,,,,,,,False
2021-05-19,MAQCU,Maquia Capital Acquisition Units,기타 금융업,10.0,10.015,9.98,10.0,10.0,247000.0,,,,,,,,,,,,,False
2021-05-20,MAQCU,Maquia Capital Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,11900.0,,,,,,,,,,,,,False
2021-05-21,MAQCU,Maquia Capital Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,105000.0,,,,,,,,,,,,,False
2021-05-24,MAQCU,Maquia Capital Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,175100.0,,,,,,,0.0406428571428572,0.0,,-0.752189465838965,,,False
2021-05-25,MAQCU,Maquia Capital Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,0.03028571428571425,0.0,,0.16202037857414903,,,False
2021-05-26,MAQCU,Maquia Capital Acquisition Units,기타 금융업,10.013,10.013,10.0,10.0,10.0,55400.0,,,,,,,0.026214285714285652,0.0,,-0.14994734438426832,,,False
2021-05-27,MAQCU,Maquia Capital Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,0.01871428571428562,0.0,,-0.09576011452086233,,,False
2021-05-28,MAQCU,Maquia Capital Acquisition Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,900.0,,,,,,,0.017285714285714095,-1.7355371900826266,,-1.8016401763428458,,,False
2021-06-01,MAQCU,Maquia Capital Acquisition Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,2200.0,-1.0690441075026702,,,,,,0.012999999999999774,0.0,,0.04501646501473108,,,False
2021-06-02,MAQCU,Maquia Capital Acquisition Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,-1.1461842645030584,,,,,,0.011571428571428375,0.0,,-0.1499694356626677,,,False
2021-06-03,MAQCU,Maquia Capital Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,300.0,-0.5422417803909729,,,,,,0.011571428571428375,1.7283950617283876,,2.124842772267232,,,False
