Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AVDL,Avadel Pharmaceuticals PLC ADR,제약,7.12,7.19,6.96,6.99,6.99,497900.0,,,,,,,,,,,,,False
2018-03-20,AVDL,Avadel Pharmaceuticals PLC ADR,제약,6.98,7.06,6.8,6.95,6.95,467700.0,,,,,,,,,,,,,False
2018-03-21,AVDL,Avadel Pharmaceuticals PLC ADR,제약,6.95,7.18,6.76,7.06,7.06,367800.0,,,,,,,,,,,,,False
2018-03-22,AVDL,Avadel Pharmaceuticals PLC ADR,제약,6.98,7.3,6.91,7.15,7.15,288700.0,,,,,,,,,,,,,False
2018-03-23,AVDL,Avadel Pharmaceuticals PLC ADR,제약,7.19,7.23,6.9,6.91,6.91,276200.0,,,,,,,,,,,,,False
2018-03-26,AVDL,Avadel Pharmaceuticals PLC ADR,제약,6.96,7.14,6.85,6.95,6.95,317700.0,,,,,,,,,,,,,False
2018-03-27,AVDL,Avadel Pharmaceuticals PLC ADR,제약,6.93,7.07,6.71,6.76,6.76,544500.0,,,,,,,,,,,,,False
2018-03-28,AVDL,Avadel Pharmaceuticals PLC ADR,제약,6.84,7.25,6.8,7.08,7.08,426700.0,,,,,,,,,,,,,False
2018-03-29,AVDL,Avadel Pharmaceuticals PLC ADR,제약,7.13,7.46,7.0,7.29,7.29,400300.0,,,,,,,,,,,,,False
2018-04-02,AVDL,Avadel Pharmaceuticals PLC ADR,제약,7.29,7.45,7.1,7.17,7.17,762000.0,,,,,,,,,,,,,False
2018-04-03,AVDL,Avadel Pharmaceuticals PLC ADR,제약,7.21,7.55,7.12,7.44,7.44,411600.0,,,,,,,,,,,,,False
2018-04-04,AVDL,Avadel Pharmaceuticals PLC ADR,제약,7.29,7.59,7.29,7.47,7.47,355800.0,,,,,,,,,,,,,False
2018-04-05,AVDL,Avadel Pharmaceuticals PLC ADR,제약,7.46,7.63,7.3,7.4,7.4,435600.0,,,,,,,,,,,,,False
2018-04-06,AVDL,Avadel Pharmaceuticals PLC ADR,제약,7.31,7.55,7.3,7.38,7.38,374000.0,,,,,,,,,,,,,False
2018-04-09,AVDL,Avadel Pharmaceuticals PLC ADR,제약,7.49,7.61,7.33,7.47,7.47,331900.0,,,,,,,0.35285714285714287,0.25506072874493885,,0.10127003864045583,,,False
2018-04-10,AVDL,Avadel Pharmaceuticals PLC ADR,제약,7.47,7.94,7.47,7.78,7.78,745800.0,,,,,,,0.36785714285714294,0.842718446601943,,0.10471760930283402,,,False
2018-04-11,AVDL,Avadel Pharmaceuticals PLC ADR,제약,7.78,7.83,7.56,7.71,7.71,396200.0,,,,,,,0.35714285714285726,-0.19600000000000073,,0.05402123975038914,,,False
2018-04-12,AVDL,Avadel Pharmaceuticals PLC ADR,제약,7.75,7.81,7.43,7.47,7.47,249600.0,,,,,,,0.3564285714285716,-0.6733466933867739,,-1.0625289361620784,,,False
2018-04-13,AVDL,Avadel Pharmaceuticals PLC ADR,제약,7.46,7.46,7.26,7.27,7.27,170400.0,,,,,,,0.347857142857143,-0.5749486652977416,,-0.430950010308463,,,False
2018-04-16,AVDL,Avadel Pharmaceuticals PLC ADR,제약,7.27,7.37,7.13,7.15,7.15,170800.0,-2.495424646053368,,,,,,0.3442857142857144,-0.34854771784232125,,-0.7764570654764317,,,False
2018-04-17,AVDL,Avadel Pharmaceuticals PLC ADR,제약,7.15,7.62,7.07,7.45,7.45,369000.0,0.2015979397567369,,,,,,0.357857142857143,0.8383233532934123,,0.23415867092147424,,,False
2018-04-18,AVDL,Avadel Pharmaceuticals PLC ADR,제약,7.41,7.49,7.27,7.28,7.28,157100.0,-2.3965661266536653,,,,,,0.3385714285714287,-0.5021097046413499,,-0.5516504437462735,,,False
2018-04-19,AVDL,Avadel Pharmaceuticals PLC ADR,제약,7.29,7.55,7.14,7.16,7.16,83600.0,-3.5494260462111793,,,,,,0.33500000000000013,-0.3582089552238808,,-0.0013700388444031208,,,False
2018-04-20,AVDL,Avadel Pharmaceuticals PLC ADR,제약,7.12,7.18,7.03,7.12,7.12,113300.0,-3.1956804973562902,,,,,,0.3207142857142858,-0.12472160356347448,,0.4554464801765814,,,False
