Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2023-01-25,QSG,QuantaSing Group Ltd ADR,교육서비스,13.7,13.79,12.0,12.52,12.52,1165900.0,,,,,,,,,,,,,False
2023-01-26,QSG,QuantaSing Group Ltd ADR,교육서비스,12.5,13.43,12.0,12.56,12.56,167400.0,,,,,,,,,,,,,False
2023-01-27,QSG,QuantaSing Group Ltd ADR,교육서비스,12.45,12.83,12.3,12.6,12.6,119400.0,,,,,,,,,,,,,False
2023-01-30,QSG,QuantaSing Group Ltd ADR,교육서비스,12.24,12.565,12.0,12.53,12.53,55000.0,,,,,,,,,,,,,False
2023-01-31,QSG,QuantaSing Group Ltd ADR,교육서비스,12.4,12.6,12.26,12.6,12.6,18800.0,,,,,,,,,,,,,False
2023-02-01,QSG,QuantaSing Group Ltd ADR,교육서비스,12.278,12.59,12.278,12.5,12.5,31000.0,,,,,,,,,,,,,False
2023-02-02,QSG,QuantaSing Group Ltd ADR,교육서비스,12.42,12.545,12.25,12.5,12.5,29100.0,,,,,,,,,,,,,False
2023-02-03,QSG,QuantaSing Group Ltd ADR,교육서비스,12.3,12.525,12.3,12.36,12.36,20400.0,,,,,,,,,,,,,False
2023-02-06,QSG,QuantaSing Group Ltd ADR,교육서비스,12.1,12.5,12.06,12.48,12.48,40300.0,,,,,,,,,,,,,False
2023-02-07,QSG,QuantaSing Group Ltd ADR,교육서비스,12.2,12.45,12.1,12.3,12.3,29700.0,,,,,,,,,,,,,False
2023-02-08,QSG,QuantaSing Group Ltd ADR,교육서비스,12.2,12.3,12.003,12.09,12.09,37800.0,,,,,,,,,,,,,False
2023-02-09,QSG,QuantaSing Group Ltd ADR,교육서비스,12.15,12.7,12.107,12.7,12.7,28200.0,,,,,,,,,,,,,False
2023-02-10,QSG,QuantaSing Group Ltd ADR,교육서비스,12.5,12.5,12.25,12.4,12.4,9400.0,,,,,,,,,,,,,False
2023-02-13,QSG,QuantaSing Group Ltd ADR,교육서비스,12.3,12.9,12.2,12.7,12.7,24900.0,,,,,,,,,,,,,False
2023-02-14,QSG,QuantaSing Group Ltd ADR,교육서비스,12.5,13.15,12.32,13.15,13.15,23200.0,,,,,,,0.5320714285714284,0.8457511075312145,,0.8643757446222392,,,False
2023-02-15,QSG,QuantaSing Group Ltd ADR,교육서비스,13.0,13.05,12.6,12.71,12.71,11600.0,,,,,,,0.46921428571428564,-0.9377378596437805,,-1.1227561593308208,,,False
2023-02-16,QSG,QuantaSing Group Ltd ADR,교육서비스,12.57,13.14,12.57,12.8,12.8,7300.0,,,,,,,0.4720714285714286,0.19064911484339506,,1.0999448068842292,,,False
2023-02-17,QSG,QuantaSing Group Ltd ADR,교육서비스,12.71,12.71,12.28,12.36,12.36,5600.0,,,,,,,0.46635714285714297,-0.9434829223464568,,-0.760901006960354,,,False
2023-02-21,QSG,QuantaSing Group Ltd ADR,교육서비스,12.34,12.35,12.0,12.22,12.22,10800.0,,,,,,,0.46778571428571436,-0.29928233318063563,,0.9830839402946041,,,False
2023-02-22,QSG,QuantaSing Group Ltd ADR,교육서비스,12.25,13.2,12.25,12.39,12.39,17600.0,1.400261367813438,,,,,,0.5147857142857143,0.3302344942417093,,0.4374670800541694,,,False
2023-02-23,QSG,QuantaSing Group Ltd ADR,교육서비스,12.36,12.888,12.36,12.5,12.5,7200.0,1.761441151526677,,,,,,0.5314285714285715,0.20698924731182686,,-0.16334238512740537,,,False
2023-02-24,QSG,QuantaSing Group Ltd ADR,교육서비스,12.166,12.328,12.0,12.21,12.21,11300.0,0.48827190415428046,,,,,,0.5510714285714287,-0.5262475696694734,,0.20063197207352002,,,False
2023-02-27,QSG,QuantaSing Group Ltd ADR,교육서비스,12.2,13.095,12.2,12.45,12.45,41600.0,2.097885726389692,,,,,,0.5835714285714289,0.4112607099143178,,0.20277581749521756,,,False
2023-02-28,QSG,QuantaSing Group Ltd ADR,교육서비스,12.3,12.3,12.2,12.2,12.2,1800.0,0.42735959506468024,,,,,,0.5742857142857145,-0.43532338308457696,,-0.21249706566815582,,,False
2023-03-01,QSG,QuantaSing Group Ltd ADR,교육서비스,12.113,12.5,12.051,12.5,12.5,2800.0,3.2628487830851594,,,,,,0.5851428571428573,0.5126953125000011,,0.8676333716895179,,,False
2023-03-02,QSG,QuantaSing Group Ltd ADR,교육서비스,12.205,12.205,12.18,12.18,12.18,600.0,-0.1780981105928392,,,,,,0.5644285714285716,-0.566945077195647,,-1.152693230048747,,,False
2023-03-03,QSG,QuantaSing Group Ltd ADR,교육서비스,12.15,12.85,11.094,12.462,12.462,24400.0,0.3630824167564439,,,,,,0.657714285714286,0.4287576020851432,,-0.7721985662760991,,,False
2023-03-06,QSG,QuantaSing Group Ltd ADR,교육서비스,12.462,12.462,12.462,12.462,12.462,0.0,0.14702024064647823,,,,,,0.6077142857142859,0.0,-0.05590582547806876,-0.05296083184694531,0.029897391989640722,,False
