Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,JAZZ,Jazz Pharmaceuticals PLC,제약,157.0,159.720001,155.600006,157.160004,157.160004,784200.0,,,,,,,,,,,,,False
2018-03-20,JAZZ,Jazz Pharmaceuticals PLC,제약,157.139999,157.660004,153.080002,154.259995,154.259995,360300.0,,,,,,,,,,,,,False
2018-03-21,JAZZ,Jazz Pharmaceuticals PLC,제약,153.869995,156.059998,153.0,153.740005,153.740005,267800.0,,,,,,,,,,,,,False
2018-03-22,JAZZ,Jazz Pharmaceuticals PLC,제약,151.429993,153.960007,150.610001,150.679993,150.679993,316400.0,,,,,,,,,,,,,False
2018-03-23,JAZZ,Jazz Pharmaceuticals PLC,제약,151.020004,152.75,147.240005,147.979996,147.979996,415700.0,,,,,,,,,,,,,False
2018-03-26,JAZZ,Jazz Pharmaceuticals PLC,제약,149.649994,151.169998,147.240005,151.029999,151.029999,401500.0,,,,,,,,,,,,,False
2018-03-27,JAZZ,Jazz Pharmaceuticals PLC,제약,151.330002,151.990005,145.880005,146.509995,146.509995,410500.0,,,,,,,,,,,,,False
2018-03-28,JAZZ,Jazz Pharmaceuticals PLC,제약,147.220001,149.479996,146.550003,147.660004,147.660004,325500.0,,,,,,,,,,,,,False
2018-03-29,JAZZ,Jazz Pharmaceuticals PLC,제약,148.690002,152.059998,148.139999,150.990005,150.990005,639700.0,,,,,,,,,,,,,False
2018-04-02,JAZZ,Jazz Pharmaceuticals PLC,제약,150.009995,150.220001,145.130005,146.330002,146.330002,378300.0,,,,,,,,,,,,,False
2018-04-03,JAZZ,Jazz Pharmaceuticals PLC,제약,147.369995,148.600006,145.699997,147.419998,147.419998,404800.0,,,,,,,,,,,,,False
2018-04-04,JAZZ,Jazz Pharmaceuticals PLC,제약,146.160004,150.479996,145.850006,150.179993,150.179993,375400.0,,,,,,,,,,,,,False
2018-04-05,JAZZ,Jazz Pharmaceuticals PLC,제약,151.229996,154.139999,150.119995,152.610001,152.610001,652300.0,,,,,,,,,,,,,False
2018-04-06,JAZZ,Jazz Pharmaceuticals PLC,제약,151.669998,152.789993,148.5,149.910004,149.910004,475800.0,,,,,,,,,,,,,False
2018-04-09,JAZZ,Jazz Pharmaceuticals PLC,제약,151.479996,151.970001,149.570007,150.860001,150.860001,436700.0,,,,,,,4.143569928571425,0.2292701743608691,,0.07547948425638609,,,False
2018-04-10,JAZZ,Jazz Pharmaceuticals PLC,제약,152.679993,157.380005,150.740005,155.940002,155.940002,619800.0,,,,,,,4.290712642857143,1.1839527423158451,,0.4459519050167362,,,False
2018-04-11,JAZZ,Jazz Pharmaceuticals PLC,제약,154.960007,156.639999,153.770004,154.970001,154.970001,306700.0,,,,,,,4.2771409999999985,-0.22678723941997625,,0.023234000330413618,,,False
2018-04-12,JAZZ,Jazz Pharmaceuticals PLC,제약,156.139999,157.899994,155.169998,156.460007,156.460007,336400.0,,,,,,,4.2471400714285705,0.3508257262395433,,-0.03835651653576139,,,False
2018-04-13,JAZZ,Jazz Pharmaceuticals PLC,제약,157.490005,157.550003,154.809998,156.070007,156.070007,212800.0,,,,,,,4.049283642857142,-0.09631333203539319,,0.047685322953885334,,,False
2018-04-16,JAZZ,Jazz Pharmaceuticals PLC,제약,156.009995,157.229996,154.169998,155.960007,155.960007,414700.0,1.4799053370577742,,,,,,3.987141142857143,-0.027588689755083218,,-0.45549803738919364,,,False
2018-04-17,JAZZ,Jazz Pharmaceuticals PLC,제약,157.039993,158.520004,155.080002,157.589996,157.589996,548900.0,1.4324097184672535,,,,,,3.7964270000000004,0.429348173954095,,-0.17481650841784308,,,False
2018-04-18,JAZZ,Jazz Pharmaceuticals PLC,제약,157.320007,158.839996,156.089996,158.039993,158.039993,431200.0,1.4988006006128707,,,,,,3.7807126428571434,0.11902438574647305,,0.06948364664154943,,,False
2018-04-19,JAZZ,Jazz Pharmaceuticals PLC,제약,157.800003,159.449997,156.669998,158.720001,158.720001,476500.0,2.3227886532144693,,,,,,3.6649987142857134,0.18554112920951357,,0.5423800455889912,,,False
2018-04-20,JAZZ,Jazz Pharmaceuticals PLC,제약,158.869995,159.009995,156.690002,157.949997,157.949997,259400.0,2.5110656309347057,,,,,,3.4121410714285725,-0.22566593346552932,,0.3545021502745266,,,False
2018-04-23,JAZZ,Jazz Pharmaceuticals PLC,제약,158.309998,158.679993,154.850006,155.639999,155.639999,238800.0,0.9089247237860532,,,,,,3.478568071428571,-0.6640657743550616,,-0.6679875696840368,,,False
2018-04-24,JAZZ,Jazz Pharmaceuticals PLC,제약,155.839996,157.850006,153.199997,154.509995,154.509995,304400.0,1.3735749388245289,,,,,,3.479998000000001,-0.3247139797206737,,0.6263279325080622,,,False
