Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-18,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,49.0,50.5,47.0,50.490002,43.197842,4021800.0,,,,,,,,,,,,,False
2021-06-21,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,50.150002,51.0,50.0,50.200001,42.949722,1071500.0,,,,,,,,,,,,,False
2021-06-22,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,50.200001,50.259998,49.849998,50.099998,42.864159,878200.0,,,,,,,,,,,,,False
2021-06-23,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,51.0,51.0,49.757,49.990002,42.770054,493800.0,,,,,,,,,,,,,False
2021-06-24,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,50.5,50.5,50.0,50.099998,42.864159,139700.0,,,,,,,,,,,,,False
2021-06-25,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,50.0,50.279999,50.0,50.240002,42.983948,277100.0,,,,,,,,,,,,,False
2021-06-28,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,50.25,50.5,50.080002,50.5,43.20639,375000.0,,,,,,,,,,,,,False
2021-06-29,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,50.360001,50.490002,47.0,49.900002,42.693047,450100.0,,,,,,,,,,,,,False
2021-06-30,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,50.25,50.25,49.330002,49.658001,42.486004,198200.0,,,,,,,,,,,,,False
2021-07-01,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,49.84,50.349998,49.785,50.09,42.855606,458000.0,,,,,,,,,,,,,False
2021-07-02,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,50.220001,50.43,49.862,50.43,43.146503,88500.0,,,,,,,,,,,,,False
2021-07-06,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,50.360001,50.5,50.0,50.439999,43.155056,1340000.0,,,,,,,,,,,,,False
2021-07-07,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,50.419998,50.5,50.220001,50.389999,43.112278,64800.0,,,,,,,,,,,,,False
2021-07-08,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,50.099998,50.326,49.75,49.880001,42.675938,107500.0,,,,,,,,,,,,,False
2021-07-09,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,49.880001,50.27,49.73,50.27,43.009609,397000.0,,,,,,,0.8216420000000006,0.47465806275726263,,-1.007171533944844,,,False
2021-07-12,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,50.299999,50.509998,50.150002,50.34,43.0695,122000.0,,,,,,,0.7759274285714294,0.09021462242787091,,-0.4085942306964139,,,False
2021-07-13,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,50.400002,51.0,49.830002,49.970001,42.752945,50000.0,,,,,,,0.8302130000000005,-0.44566755760268717,,0.08069836118545215,,,False
2021-07-14,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,50.009998,50.200001,49.865002,50.040001,42.812828,123100.0,,,,,,,0.7653557857142863,0.09146073147492317,,-0.07570077398307423,,,False
2021-07-15,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,50.040001,50.369999,49.830002,50.049999,42.821384,108500.0,,,,,,,0.7674985714285718,0.013026734344786382,,0.4771561183999576,,,False
2021-07-16,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,50.23,51.0,50.23,50.540001,43.24062,88100.0,0.28241693005210955,,,,,,0.8153558571428577,0.6009670448888971,,1.5940691351707545,,,False
2021-07-19,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,50.029999,50.150002,49.439999,49.84,42.641716,130000.0,0.6673152554330875,,,,,,0.8639275714285718,-0.8102542656932303,,0.9703040468187529,,,False
2021-07-20,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,49.799999,50.450001,49.799999,50.450001,43.163609,26800.0,0.46913746346994856,,,,,,0.6603562857142862,0.9237452769003001,,-0.5709246580932681,,,False
2021-07-21,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,50.740002,50.749001,50.359001,50.700001,43.37751,1275900.0,0.21334019892433886,,,,,,0.6224992857142863,0.40160688652540016,,-0.3939938380800508,,,False
2021-07-22,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,50.459999,50.75,50.459999,50.554001,43.252594,12400.0,-0.18610886157089945,,,,,,0.5937852857142859,-0.24588012453756258,,-0.44321251609317713,,,False
2021-07-23,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,50.75,51.02,50.59,50.950001,43.591404,61100.0,-0.3311863887311972,,,,,,0.5864995000000006,0.6751923914683651,,-0.30044617679935093,,,False
2021-07-26,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,50.965,51.5,50.700001,50.849998,43.505844,105000.0,-0.6612539931011407,,,,,,0.6079280000000006,-0.16449809845902946,,-0.4053029840429674,,,False
2021-07-27,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,50.57,50.93,50.57,50.849998,43.505844,199400.0,-0.09730585794589519,,,,,,0.613642357142858,0.0,,0.46404995680872596,,,False
2021-07-28,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,51.060001,51.150002,50.740002,50.84,43.497284,234800.0,-0.06638413020300105,,,,,,0.597213857142858,-0.016741071695535622,0.11341647377141147,0.0027645687078506308,-0.0011646089029751824,,False
2021-07-29,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,51.02,51.900002,51.02,51.75,44.275856,309400.0,1.2282930731877695,,,,,,0.6343568571428574,1.4345237853952357,0.18197831110269527,0.9774693289141434,0.14059545272980964,,False
2021-07-30,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,52.060001,52.599998,51.685001,52.57,44.977421,2736000.0,3.2281408183117755,,,,,,0.6739997857142858,1.21661759748334,0.2624356664638002,1.7994858089826995,0.298315455564032,,False
2021-08-02,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,52.66,53.009998,52.110001,52.650002,45.045872,595700.0,3.3913658168536642,,,,,,0.6547140000000005,0.12219381287096395,0.30299719292620386,0.3157855089019793,0.31510739468664106,,False
2021-08-03,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,52.52,52.52,51.970001,52.150002,44.618088,270200.0,1.4985712809271412,,,,,,0.6793570000000001,-0.7359900611902136,0.2438935648786941,-1.5685210342303098,0.20847737609755285,,False
2021-08-04,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,51.970001,52.200001,51.57,51.959999,44.455528,36400.0,1.4947213978623752,,,,,,0.6857858571428572,-0.2770587903220894,0.22317317025963151,0.2054333914407357,0.18906860988617982,,False
2021-08-05,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,52.255001,52.639999,52.080002,52.610001,45.01165,517000.0,2.00436091319538,,,,,,0.6665000714285715,0.9752467071860681,0.24990743185228656,0.32478369726542444,0.0984053643215134,,False
2021-08-06,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,52.720001,52.720001,52.18,52.18,44.643757,34600.0,0.8901694755949263,,,,,,0.6265000000000006,-0.6863543495610483,0.2587574258617282,-0.8997500636832938,-0.035169929285775656,,False
2021-08-09,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,52.130001,52.299999,52.110001,52.189999,44.652309,9200.0,0.8773307325635082,,,,,,0.5936425714285721,0.016843468580661974,0.1939787252674683,0.15482560521809433,0.01666937523646452,,False
2021-08-10,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,52.369999,52.369999,51.799999,52.150002,44.618088,16000.0,0.5633952367795292,,,,,,0.606499714285715,-0.06594726931916985,0.16058199984999902,-0.21931870807082288,0.029146170237123657,,False
2021-08-11,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,52.349998,52.349998,51.990002,52.080002,44.558197,165000.0,0.178823034254183,,,,,,0.6114993571428583,-0.1144727286829296,0.16996824241104422,-0.31516697741359045,0.03829228014280841,,False
2021-08-12,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,52.0,52.0,51.09,51.610001,44.156078,74400.0,-1.1733176002631351,,,,,,0.6489281428571435,-0.7242727953370186,0.0700064433535168,-1.4157294851734297,-0.04137081331248292,,False
2021-08-13,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,51.759998,51.93,51.34,51.610001,44.156078,605000.0,-1.2776483255458104,,,,,,0.6339282142857147,0.0,0.08175630752916176,-0.27635789175718495,-0.032160449577784175,,False
2021-08-16,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,51.400002,51.799999,51.330002,51.650002,44.190308,53100.0,-1.3861039000095943,,,,,,0.6417851428571433,0.062327712701363766,0.08620828700783059,-0.3981372126480141,-0.09374524739612275,,False
2021-08-17,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,51.939999,51.939999,51.299999,51.650002,44.190308,18400.0,-0.6601351272006561,,,,,,0.6582137142857144,0.0,0.087404077843226,1.1370360582295211,-0.01272585528743199,,False
2021-08-18,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,52.200001,52.200001,51.02,51.16,43.771072,183500.0,-0.5311685957775758,,,,,,0.6667850714285716,-0.7348724813982205,-0.06755279835630659,0.8708404528043246,-0.020342203580990488,,False
2021-08-19,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,51.16,51.16,50.555,51.029999,43.659851,321800.0,-0.911574319115882,,,,,,0.6446424285714285,-0.20166373517810657,-0.1688586078321242,-0.37832229207568513,-0.1758999250851608,,False
2021-08-20,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,50.950001,51.57,50.68,51.48,44.044849,378200.0,-0.8627091624274663,,,,,,0.6439283571428567,0.6988370600677969,-0.12766980446092185,-0.4440181665820955,-0.23017161619116616,,False
2021-08-23,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,51.52,51.759998,51.349998,51.645,44.18602,131700.0,-1.3984218549939587,,,,,,0.6246425714285715,0.2641510642200508,-0.05623115264590295,-0.9492238803967858,-0.18593610520305728,,False
2021-08-24,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,51.5,51.650002,51.389999,51.610001,44.156078,837000.0,-1.5918298102493345,,,,,,0.5982141428571427,-0.058505805016322056,-0.04062022512406243,-0.27808665264040555,-0.2204732512088531,,False
2021-08-25,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,51.470001,51.580002,51.349998,51.529999,44.087631,29000.0,-1.9234172948080497,,,,,,0.5682143571428568,-0.14079545684532352,-0.1203375225548761,-0.4758735734025776,-0.2776630562565675,,False
2021-08-26,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,51.5,51.854,51.091,51.854,44.364834,395500.0,-0.6817764227376122,,,,,,0.5841428571428564,0.5546605527023775,-0.03169360096463141,1.4042152338382143,-0.11309410643360265,,False
2021-08-27,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,51.66,51.66,50.900002,51.299999,43.89085,245500.0,-2.356502561978968,50.98142036,,,,,0.6387142857142847,-0.8673690449563862,-0.09485163764584914,-2.064887051457197,-0.2716450104818377,,False
2021-08-30,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,51.369999,51.529999,51.209999,51.259998,43.856625,188500.0,-2.5657482370060936,50.99682028,,,,,0.6208571428571413,-0.06442867004141212,-0.09474316626886645,-0.6391288117771845,-0.30163144646086365,,False
2021-08-31,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,50.799999,50.799999,50.119999,50.5,43.963707,250200.0,-3.6216920766904637,51.00282026,,,,,0.6765716428571414,-1.123307498952446,-0.16680279271668905,-0.9434733787714648,-0.3465104751292832,,False
2021-09-01,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,50.360001,50.68,50.330002,50.419998,43.894062,41200.0,-3.5307536022264885,51.00922026,,,,,0.6308570714285702,-0.12681477885131182,-0.12412722011056714,-0.16926281456376424,-0.25747714151430706,,False
2021-09-02,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,50.43,50.810001,50.380001,50.66,44.102997,370100.0,-3.0474727247703726,51.02262022,,,,,0.6194284999999989,0.3874571480001281,-0.09645170953912942,0.0116900530085714,-0.23690228831675306,,False
2021-09-03,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,50.689999,50.759998,50.48,50.689999,44.129116,27400.0,-2.7104520690499623,51.03442024,,,,,0.6058571428571423,0.04951497288375992,-0.09736690524038683,0.09611167088464372,-0.20159879663584893,,False
2021-09-07,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,50.560001,50.790001,50.139999,50.16,43.667713,15900.0,-3.113964514318923,51.032820199999996,,,,,0.6065715714285703,-0.8737616877622102,-0.15977845436625898,-0.357020481471224,-0.30831712090018787,,False
2021-09-08,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,50.150002,50.604,50.150002,50.220001,43.719948,69000.0,-2.6026154498346554,51.02722022,,,,,0.5547142142857133,0.10816560754129603,-0.09956144801343637,0.32302160881431596,-0.3474470383280456,,False
2021-09-09,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,50.450001,50.52,50.119999,50.119999,43.632889,30400.0,-2.1030060487903346,51.03162016,,,,,0.5400714285714281,-0.1851643962438897,-0.09838292380384946,0.5903750130386243,-0.2782543736770235,,False
2021-09-10,AQNU,Algonquin Power and Utilities Units,복합 유틸리티,50.349998,50.490002,49.869999,49.889999,43.432663,32300.0,-1.6298415452203896,51.036260119999994,,,,,0.5207859285714278,-0.4416401968288809,-0.179845585010755,0.7741852935691905,-0.19123984080907452,,False
