Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-03-23,34.099998,34.540001,32.799999,33.349998,33.349998,39746,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,,,,,,,,
2018-03-26,33.619999,33.790001,31.799999,33.439999,33.439999,42451,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,,,,2.1734508571428557,0.04140926384611848,,-1.7803510101996718,
2018-03-27,33.630001,34.34,31.492701,32.200001,32.200001,40767,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,,,,2.2846934999999986,-0.5427415099662167,,0.5471767619414811,
2018-03-28,32.209999,33.41,31.648001,33.169998,33.169998,38893,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,,,,2.2934074285714274,0.42295014305600914,,0.597334999051162,
2018-03-29,33.169998,34.169998,32.220001,32.57,32.57,37041,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,,,,2.345549999999998,-0.25580269020059254,,-1.0680923799298936,
2018-04-02,32.57,34.209999,31.799999,32.119999,32.119999,55282,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,,,,2.446978714285713,-0.18390065976988207,,1.0172155434190358,
2018-04-03,32.310001,32.879902,31.049999,31.76,31.76,32142,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-4.754712226753066,,,2.441257499999999,-0.1474645751216324,,-0.8102181810428408,
2018-04-04,31.43,32.4935,31.4,32.209999,32.209999,25242,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-4.329063641779585,,,2.3250787857142847,0.19354139858179392,,-0.3851910200707737,
2018-04-05,31.889999,33.439899,31.4797,32.77,32.77,32898,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-3.1544017221705634,,,2.3536643571428564,0.23792729762020623,,-0.10668346143466081,
2018-04-06,32.540001,33.34,30.431,31.77,31.77,28079,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-3.8951327802768,,,2.200735857142856,-0.4543934687819696,,0.5678378998562067,
2018-04-09,32.080002,32.080002,30.311001,30.799999,30.799999,47799,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-6.941104874098725,,,2.066378999999999,-0.4694206629084018,,-0.6232113530128848,
2018-04-10,30.940001,33.68,30.799999,33.450001,33.450001,38223,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-0.6461922617629234,,,2.133529142857142,1.2420744328109892,,0.5040735955118802,
2018-04-11,33.200001,34.080002,32.84,33.77,33.77,21847,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,0.8596137768361878,,,2.1006720714285705,0.1523317248571721,,0.402352964607562,
2018-04-12,34.330002,34.549999,33.0,33.73,33.73,37332,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-0.06163406191491694,,,1.9950645714285706,-0.020049476379285388,,-0.40923171915459006,
2018-04-13,33.540001,34.43,32.560101,33.939999,33.939999,62500,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,1.0530180256015154,,,2.0043429285714276,0.10477199136261466,0.022945229214780233,0.24877064635189317,-0.09272976529329247
2018-04-16,33.689999,34.25,33.0,33.099998,33.099998,16878,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-1.4857795957899045,,,1.951485642857142,-0.43044180369688373,-0.010758418466862782,-0.8583511513309942,-0.026872632516958355
2018-04-17,33.189999,33.895,32.790001,32.950001,32.950001,32876,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-2.4695425752573885,,,1.8270356428571424,-0.08209856254661335,0.02214464920596603,-0.6862632449185515,-0.11497549014981782
2018-04-18,33.009998,34.0,32.5005,33.049999,33.049999,40898,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-1.9398512829191028,,,1.808285714285714,0.05529988939800882,-0.00411608319817685,0.0057591502930852065,-0.15723090791825187
2018-04-19,32.990002,33.48,32.380001,32.779999,32.779999,56504,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-2.029682613909989,,,1.7475715714285711,-0.15450010998936584,0.0031198153883393426,0.20233880639011184,-0.06648582318110864
2018-04-20,33.450001,34.5,33.07,33.27,33.27,102040,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,0.44683392752893347,,,1.6982859285714282,0.28852679737633335,0.036864633755926156,0.8686948811163893,-0.07709444191701197
2018-04-23,33.459999,33.880001,32.220001,32.98,32.98,43177,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-0.21939026357705727,,,1.6861499999999994,-0.1719894434065809,0.035112857449858405,-0.17591123873555606,-0.03178680318077733
2018-04-24,33.0,33.0,30.51,31.450001,31.450001,37481,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-3.307645645121049,,,1.7858999999999994,-0.8567103421244174,-0.03990512402915669,0.09433157010431847,0.0024648104031578183
2018-04-25,31.120001,31.969999,30.7113,31.23,31.23,16943,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-3.9685308461178903,,,1.7357928571428567,-0.12674380995098986,-0.06595306028424212,-0.25429746241225837,-0.00807904680952772
2018-04-26,30.9426,31.959999,30.9,31.030001,31.030001,13001,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-5.1461369856405925,,,1.6037213571428566,-0.12470932005065657,-0.04240419251771976,-0.9088148610764498,-0.11355424401900319
2018-04-27,30.75,31.43,30.41,30.629999,30.629999,33853,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-6.1437270455834465,,,1.5502212857142852,-0.25802896895180405,-0.027304785806534206,-0.34822718495944655,-0.09391251772947189
2018-04-30,30.700001,31.43,30.389999,30.57,30.57,15537,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-5.206792724816022,,,1.4187927142857137,-0.04228877086545199,-0.11904501464056572,0.6477317448825761,-0.08365122134585076
2018-05-01,30.540001,31.860001,29.93,30.5,30.5,13894,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-5.408295731948298,,,1.468078357142857,-0.04768137862629676,-0.13333166488938492,-0.25712266328142436,-0.1307566233379212
2018-05-02,30.41,30.67,29.07,29.32,29.32,23699,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-8.00844373336953,,,1.4716498571428571,-0.8018211630115042,-0.18917249964882912,-0.2037918826053231,-0.11608234929868785
2018-05-03,29.4,30.610001,28.799999,29.99,29.99,45696,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-5.34067224730701,,,1.4673715000000003,0.45659875498467706,-0.16404201653296752,0.6393058106340979,-0.08818698042138752
2018-05-04,30.360001,30.41,28.52,28.93,28.93,69505,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-9.33866141721148,,,1.513085785714286,-0.7005551238455405,-0.18333582511501442,-1.68201230769178,-0.14701992016144366
2018-05-07,28.66,29.559999,28.51,28.9,28.9,48713,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-9.376716741174029,,,1.5091572142857141,-0.019878644660755354,-0.1788915452660246,-0.2971675002546745,-0.11922736697116672
2018-05-08,29.128201,29.99,28.110001,29.530001,29.530001,100202,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-6.775766434240427,,,1.5363357142857141,0.41006727510263297,-0.1535510177156943,0.4311129324144244,-0.08884495396249961
2018-05-09,29.700001,30.531,29.629999,30.030001,30.030001,91585,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-5.448528314036238,,,1.5292642857142857,0.32695460468852905,-0.1191613952387018,-0.4357086626943761,-0.1344197731828202
2018-05-10,29.809999,31.800301,29.5,30.860001,30.860001,42488,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-3.190973837749722,,,1.5707142857142855,0.5284220100045488,-0.10202602290811498,-0.2247910587158386,-0.21252591174226504
2018-05-11,31.0,31.4,29.77,30.799999,30.799999,133515,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-2.9279241462012773,,,1.5685714285714287,-0.03825264116575641,-0.0924733941766275,-0.17964205649987927,-0.212792398725431
2018-05-14,31.08,32.637901,30.6,30.85,30.85,97282,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-2.411142145569889,,,1.5362786428571429,0.03254683011605941,-0.028955024730879162,-0.04957838777717369,-0.22307168143125186
2018-05-15,30.67,32.0,30.309999,31.379999,31.379999,130749,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,0.20967757873429083,,,1.5670859285714285,0.33820672519416506,0.004255727779489048,0.9816910751251335,-0.13478678589286672
2018-05-16,31.43,33.990002,31.15,33.740002,33.740002,147759,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,7.221530453289637,,,1.6942289999999998,1.3929657679097665,0.11266109120523356,0.9932671073383322,0.0010762118510462826
2018-05-17,33.799999,33.900002,31.860001,32.82,32.82,68846,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,4.435158070832768,,,1.767086214285714,-0.5206322094317718,0.09390371688523584,-0.4365356939730901,-0.005231538792785401
2018-05-18,32.77,33.34,32.32,32.860001,32.860001,55790,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,4.996455870108463,,,1.7656575714285714,0.022655015699126934,0.09854255878270578,0.2980207299129649,-0.03021089700490049
2018-05-21,32.939999,33.099998,32.120098,32.799999,32.799999,41174,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,4.193990822277205,,,1.6977932142857142,-0.03534117081816758,0.09942400219757215,-0.8138534512302867,-0.06997738185839066
2018-05-22,32.450001,33.0,32.011002,32.950001,32.950001,23908,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,4.928350407085191,,,1.6541502142857143,0.0906822117511097,0.16317424325204458,0.4319538186593038,-0.024566974625203027
2018-05-23,32.799999,33.23,32.209999,33.130001,33.130001,70352,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,5.02842361738316,,,1.5977215714285709,0.1126604304647751,0.13860722007205156,-0.25959397768690484,-0.08877410236241749
2018-05-24,33.049999,33.049999,32.25,32.790001,32.790001,29164,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,3.9874878694603932,,,1.5255787857142853,-0.22286623488987056,0.1727278549974566,0.03252791983230363,0.033693056746445606
2018-05-25,32.418999,32.970001,32.380001,32.610001,32.610001,25960,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,3.4324765204439833,,,1.492721714285714,-0.12058510188292662,0.16553453662444434,0.18355312079917183,0.06803024396457748
2018-05-29,32.34,32.900002,32.049999,32.049999,32.049999,27724,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,2.681278976565493,,,1.4191505714285715,-0.3946036532517319,0.1080580417419897,0.9849641484678269,0.10759104511124909
2018-05-30,32.130001,32.509998,31.014999,31.42,31.42,45223,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-0.61870553667982,,,1.4544362857142858,-0.4331568224665133,0.053764368373772395,-1.8841809761903132,0.004128737004396437
2018-05-31,31.27,31.9834,31.059999,31.33,31.33,54941,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-0.412885721177525,,,1.3560862857142857,-0.0663674582864748,0.011279406352984989,0.7421362873226865,0.07319497600714822
2018-06-01,31.5,31.545,30.7248,30.75,30.75,144908,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-3.239203930261003,,,1.2982434285714288,-0.44675750882731075,-0.017899512765697463,-1.6526300363903441,-0.03201845112788496
2018-06-04,31.030001,31.42,30.0,30.35,30.35,110085,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-5.000203371105472,,,1.2541076428571434,-0.31895188764555116,-0.04300656403438393,-0.8253596256833499,-0.08743139669261182
2018-06-05,30.35,32.73,30.209999,32.73,32.73,117254,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,1.898493004313484,,,1.3133933571428575,1.812099921974193,0.06227152144990377,1.7285892437687336,-0.03408152750378325
2018-06-06,32.700001,32.779999,30.780001,31.059999,31.059999,39731,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-4.184272056702043,,,1.253393071428572,-1.3323841004614692,-0.13239632629089876,-2.327977694518206,-0.27131329906496454
2018-06-07,31.190001,31.309999,30.76,31.07,31.07,46601,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-4.1192664698480925,,,1.1469643571428576,0.008719538613137031,-0.09458548714483384,0.09264242706491893,-0.23351486184796388
2018-06-08,30.950001,31.92,30.25,30.68,30.68,42182,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-5.499471860058636,,,1.1933929285714289,-0.3267993220530112,-0.11954651126998657,-0.6885442237768551,-0.30398378711152246
2018-06-11,30.639999,32.724998,30.639999,32.610001,32.610001,78438,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,0.15363314668599415,,,1.2723285714285717,1.5169045507112917,-0.00867181687502521,1.38701291410152,-0.14677904673067912
2018-06-12,35.389999,35.450001,30.705,32.0,32.0,173205,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-1.9673805926766263,,,1.5406145000000002,-0.39594655249577154,-0.04343101432123101,-0.6144406830189355,-0.22152151113626767
2018-06-13,32.0,33.099998,31.120001,32.41,32.41,81365,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-0.3539922067616885,,,1.6091856428571436,0.2547872595184436,-0.03327909796025469,0.7718481887805169,-0.14784707067430894
2018-06-14,32.52,32.900002,31.76,32.369999,32.369999,74010,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-0.39946850391714417,,,1.6277571428571436,-0.024574304696205668,-0.019115388660707194,-0.35425148224607694,-0.17547417082276473
2018-06-15,32.450001,32.634998,31.75,32.529999,32.529999,170055,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,0.3505712278064843,,,1.6488284285714292,0.09703859857548859,-0.0035708386279632506,0.22927204384747618,-0.17220853346217155
2018-06-18,32.310001,34.0,32.014999,33.43,33.43,90979,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,3.3732319491073692,,,1.7298997142857147,0.5202619507753481,0.061776704516828186,0.818258957874165,-0.18411604707600457
2018-06-19,33.43,34.754002,33.240002,33.490002,33.490002,112817,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,3.9230694099302577,,,1.731256928571429,0.034658056242125035,0.09519205299601663,0.6160554430047459,-0.005527731419214611
2018-06-20,34.009998,35.790001,33.740002,34.939999,34.939999,171661,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,7.991129898221905,,,1.8295853571428575,0.7925276589797198,0.15654170422931624,0.5355330447899518,-0.020285105885838522
2018-06-21,34.860001,37.23,34.490002,36.029999,36.029999,154908,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,11.602504964274152,,,1.9667137857142858,0.5542240095724564,0.2280403841150139,1.5340602234595708,0.20733562696058397
2018-06-22,36.18,37.450001,35.610001,37.310001,37.310001,1190003,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,14.609463624344809,,,1.996713785714286,0.6410543209336871,0.2966122561563881,0.3552218210432738,0.2916628731553428
2018-06-25,37.110001,37.950001,33.619999,34.970001,34.970001,154376,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,8.508837405944615,,,2.1259995714285718,-1.1006587355178188,0.08855806633553008,0.7005445349952388,0.2182311082429503
2018-06-26,34.93,37.23,34.880001,36.880001,36.880001,125304,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,13.405182963915664,,,2.150999642857143,0.887959236228868,0.24715401895626846,0.5960287829120314,0.42708871377368157
2018-06-27,36.889999,37.5,35.990002,36.91,36.91,118381,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,13.46692719314837,,,2.2195710000000006,0.013515674875909149,0.24749660011789504,1.0574086284133537,0.4960005852985698
2018-06-28,36.900002,37.110001,36.02,36.09,36.09,114793,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,9.490053582972191,,,2.1781425000000003,-0.3764675635317676,0.24394886858369813,-1.0824421383458134,0.46786501997221563
2018-06-29,36.220001,36.490002,35.18,35.5,35.5,42859,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,6.8198198364606055,,,2.1227855714285715,-0.27793669221284134,0.1157459226605458,-0.36115927923508867,0.3429955775910293
2018-07-02,35.240002,36.41,35.0,36.18,36.18,35855,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,7.556515870986602,,,1.8845712142857138,0.3608247832957227,0.16980101807422396,0.03992078940013305,0.3897356827638199
2018-07-03,36.110001,36.240002,35.764999,36.07,36.07,30227,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,7.160176127734341,,,1.7770716428571418,-0.061899586571053225,0.14718052906783133,0.4451878421487575,0.36640280086155136
2018-07-05,36.099998,37.139999,35.080002,36.810001,36.810001,124286,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,7.450648592098186,,,1.8427855714285708,0.40156652595577536,0.17761915982868712,-0.4520427640891812,0.3594177093013296
2018-07-06,36.720001,37.34,35.970001,36.630001,36.630001,93795,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,5.161763627274474,,,1.877428499999999,-0.09587582163581719,0.16383955838502243,-0.9217897333633915,0.2771990109291248
2018-07-09,36.869999,37.209999,36.060001,36.869999,36.869999,51409,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,4.017263450830155,,,1.817785428571428,0.1320276839212046,0.13610853932401215,-0.729434391557868,0.1666494859696938
2018-07-10,37.0,37.02,36.110001,36.73,36.73,47051,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,2.6889450455976904,,,1.7746425,-0.07888856487997054,0.12799806638671962,-0.43840263278404484,0.09133105198478021
2018-07-11,36.650002,36.98,35.259998,35.810001,35.810001,71073,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,0.2734893100592162,,,1.7332141428571421,-0.530805153991769,0.033474294031613276,0.18551437214936228,0.0663297182247381
2018-07-12,36.02,36.369999,34.5,34.900002,34.900002,87474,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-3.4205417081087597,,,1.6710713571428566,-0.5445602284488232,-0.04501029439847813,-1.4210050115137438,-0.1447463699876415
2018-07-13,34.880001,34.880001,34.060001,34.419998,34.419998,46218,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-5.091750383503868,,,1.5996428571428563,-0.3000694797945978,-0.11223342302192706,-0.40957257910286304,-0.19937454142665129
2018-07-16,34.490002,34.830002,32.904999,33.560001,33.560001,76507,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-7.471310544198029,,,1.4278572142857138,-0.6022990193947465,-0.07663630044170762,-0.482940450464568,-0.2839091832452089
2018-07-17,33.509998,33.790001,32.57,33.5,33.5,42176,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-7.956626566561287,,,1.3471430714285708,-0.04453944148365177,-0.14324334884974474,-0.49518879640360103,-0.3618532960534684
2018-07-18,33.16,33.18,32.400002,32.880001,32.880001,44717,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-9.699786199808603,,,1.3178573571428562,-0.4704598693019186,-0.17781303057673245,-0.74492788241903,-0.49059161825578146
2018-07-19,32.759998,32.869999,32.080002,32.549999,32.549999,49210,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-9.896131413076791,,,1.2971429285714282,-0.2544068141846471,-0.1690944056233667,0.27718931520786344,-0.39347508585909036
2018-07-20,32.560001,33.529999,32.07,32.610001,32.610001,39374,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-9.127886795457263,,,1.3078569999999996,0.04587810441049537,-0.14596477729312834,0.18086936066434198,-0.3547587544377024
2018-07-23,32.610001,34.029999,31.76,32.32,32.32,46066,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-9.38345783813287,,,1.3692854999999995,-0.21179001749452303,-0.1868658344924316,-0.48800801377427305,-0.3924679546644457
2018-07-24,32.970001,32.98,31.83,32.41,32.41,47384,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-9.069998036147542,,,1.4174995714285712,0.06349208268845778,-0.17790928668818085,-0.6630013936498996,-0.47162432865006404
2018-07-25,32.349998,32.93,31.760099,32.099998,32.099998,28694,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-9.945067297568444,,,1.3539212857142853,-0.22896604349967817,-0.22294732736357034,-1.5887148058688012,-0.5528151887771797
2018-07-26,32.049999,32.139999,31.549999,31.889999,31.889999,21143,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-9.381821878015707,,,1.2982070714285712,-0.16176078887701098,-0.2276533964522271,0.3329629507568477,-0.4631899970543055
2018-07-27,31.940001,32.18,30.68,30.969999,30.969999,37904,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-10.585861331718394,,,1.3232072142857139,-0.6952803688397567,-0.28674682879229574,0.3301208750400749,-0.38750747801159535
2018-07-30,31.0,32.318501,29.73,31.4,31.4,39771,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-8.126087430749285,,,1.4431002142857132,0.29797029738009806,-0.25982833863086224,1.150241788447786,-0.274032876495036
2018-07-31,31.540001,32.080002,31.040001,31.549999,31.549999,20764,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-7.351102104467467,,,1.3945287142857137,0.10756250370709042,-0.21423064879522943,-0.6150518822206232,-0.33121618037860634
2018-08-01,31.58,32.415001,31.15,32.049999,32.049999,38434,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-5.037883469057447,,,1.3513145714285706,0.3700100706169508,-0.14890419886195988,0.5277694198819922,-0.19201800670748237
2018-08-02,31.879999,32.77,31.120001,32.25,32.25,48651,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-4.096718442400837,,,1.4091715714285709,0.14192806898399604,-0.1173329453777746,-0.5492385085794629,-0.20199414452723952
2018-08-03,32.279999,32.700001,31.700001,32.349998,32.349998,38870,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-3.4799776840448993,,,1.3430999285714278,0.07445313477632379,-0.06899350579412673,-0.5683259043942537,-0.20809310552221705
2018-08-06,32.389999,32.57,31.15,31.540001,31.540001,29687,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-5.355186333354833,,,1.357385571428571,-0.5967331737197733,-0.10843591523956397,-1.102220478356133,-0.2514525113759693
2018-08-07,31.620001,31.620001,28.52,29.290001,29.290001,110327,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-11.253822048444828,,,1.500242928571428,-1.4997571107650618,-0.1819571467726456,-1.9015424399600351,-0.3340678369146125
2018-08-08,29.290001,30.280001,29.02,29.469999,29.469999,65773,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-9.669305428024844,,,1.5331002142857137,0.11740785000402862,-0.1553989564734545,0.1557290864179185,-0.34274356754246577
2018-08-09,29.58,32.450001,29.58,31.790001,31.790001,59649,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-1.845012605739249,,,1.6416718571428568,1.4131947197034238,-0.05773348395253105,1.623079048731287,-0.23972858982339826
2018-08-10,31.700001,32.451401,31.049999,31.200001,31.200001,27868,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-2.4283831710788295,,,1.579629214285714,-0.3735053737068224,-0.06928458082483814,0.6095159723945276,-0.16133401938276964
2018-08-13,31.290001,32.25,31.02,31.709999,31.709999,19056,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-0.10026328501894222,,,1.5853435,0.3216955820615529,-0.05084147372675992,0.8703513949219778,-0.0518088201990641
2018-08-14,31.58,32.802502,31.120001,31.690001,31.690001,63834,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-0.4586010557532605,,,1.6219577857142855,-0.01232954407083675,-0.035367438053271257,-0.9122256148336544,-0.003488163696553629
2018-08-15,31.59,31.940001,29.540001,29.83,29.83,46060,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-5.120481790661435,,,1.7512434999999995,-1.0621030142296037,-0.09967759700702787,-0.07806087079829926,-0.03284700809334984
2018-08-16,30.0,30.705,29.27,29.73,29.73,46127,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-5.69942966746475,,,1.7466006428571423,-0.05725407259464581,-0.054104290132377095,-1.0836232275067037,-0.13382872970383403
2018-08-17,29.99,30.795,29.48,30.17,30.17,26989,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-4.165970292183174,,,1.6556362857142854,0.26575885283292977,-0.05640510760003197,-0.17081426615969758,-0.22818987646151143
2018-08-20,30.309999,30.689501,29.290001,30.370001,30.370001,20331,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-3.377558273676051,,,1.6813147857142854,0.11895511875548567,-0.055591349382289455,-0.2145586305852982,-0.19958321563041675
2018-08-21,30.370001,31.34,30.200001,31.200001,31.200001,34226,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,-0.673906487278042,,,1.6723860714285712,0.4962968863349875,-0.04657086254528683,0.20769646171421224,-0.22244556978525823
2018-08-22,31.17,32.889999,30.879999,32.349998,32.349998,60081,ALBO,Albireo Pharma Inc,생명과학 및 메디컬 리서치,3.016292437281698,,,1.698100428571428,0.6772255519465739,-0.008335328047959849,0.737535103069806,-0.1305331689531676
