Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,286.079987,320.640015,278.399994,314.880005,314.880005,73048.0,,,,,,,,,,,,,False
2018-03-20,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,314.880005,326.399994,293.76001,315.264008,315.264008,44855.0,,,,,,,,,,,,,False
2018-03-21,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,299.519989,314.112,299.519989,308.735992,308.735992,15263.0,,,,,,,,,,,,,False
2018-03-22,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,314.880005,318.720001,307.200012,312.191986,312.191986,15260.0,,,,,,,,,,,,,False
2018-03-23,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,314.880005,314.880005,303.359985,306.048004,306.048004,11258.0,,,,,,,,,,,,,False
2018-03-26,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,341.76001,376.320007,331.007996,353.279999,353.279999,68537.0,,,,,,,,,,,,,False
2018-03-27,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,360.191986,360.191986,317.951996,337.536011,337.536011,26829.0,,,,,,,,,,,,,False
2018-03-28,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,333.696014,334.079987,269.18399,318.720001,318.720001,37468.0,,,,,,,,,,,,,False
2018-03-29,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,318.720001,322.559998,299.519989,318.720001,318.720001,20414.0,,,,,,,,,,,,,False
2018-04-02,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,322.944,345.600006,307.584015,324.480011,324.480011,36208.0,,,,,,,,,,,,,False
2018-04-03,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,280.320007,307.200012,241.919998,248.063995,248.063995,59197.0,,,,,,,,,,,,,False
2018-04-04,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,202.751999,245.759995,199.679993,218.496002,218.496002,52997.0,,,,,,,,,,,,,False
2018-04-05,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,238.080002,246.528,226.559998,243.839996,243.839996,33894.0,,,,,,,,,,,,,False
2018-04-06,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,238.848007,239.231995,226.559998,232.703995,232.703995,20685.0,,,,,,,,,,,,,False
2018-04-09,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,230.399994,232.320007,204.671997,210.815994,210.815994,25372.0,,,,,,,36.973716785714274,-0.5919881175824061,,-0.7457788076868891,,,False
2018-04-10,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,203.904007,222.720001,174.720001,215.039993,215.039993,33728.0,,,,,,,38.07086078571428,0.11095097176224171,,-0.6270498655368673,,,False
2018-04-11,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,201.600006,216.960007,200.063995,201.216003,201.216003,14529.0,,,,,,,38.15314599999999,-0.3623289675771432,,-0.11230772782675336,,,False
2018-04-12,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,218.880005,228.479996,209.664001,216.192001,216.192001,23198.0,,,,,,,39.27771771428571,0.38128483199911284,,-0.007897410776191827,,,False
2018-04-13,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,211.199997,214.656006,203.520004,213.119995,213.119995,7167.0,,,,,,,39.36000178571427,-0.07804892938584677,,0.06594972560343175,,,False
2018-04-16,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,215.039993,218.880005,206.591995,208.511993,208.511993,9295.0,-23.97813390736089,,,,,,35.218287999999994,-0.13084116979223975,,-0.5587505174263502,,,False
2018-04-17,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,211.584,216.576004,201.600006,205.440002,205.440002,14814.0,-24.4064148453792,,,,,,33.27085999999999,-0.0923327800964567,,-0.6964974624683948,,,False
2018-04-18,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,203.520004,221.184006,195.839996,213.119995,213.119995,18661.0,-20.1606363218791,,,,,,30.19885921428571,0.25431401052285246,,0.20477327141792884,,,False
2018-04-19,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,218.880005,218.880005,206.591995,207.744003,207.744003,8624.0,-20.24107364566867,,,,,,29.430859285714284,-0.18266513892135997,,0.1741737774581177,,,False
2018-04-20,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,215.039993,215.039993,204.287994,211.199997,211.199997,7248.0,-16.533503005426798,,,,,,27.48343128571429,0.1257482722616374,,0.7059163560016933,,,False
2018-04-23,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,213.119995,213.119995,201.600006,206.207993,206.207993,8683.0,-16.708173029095207,,,,,,22.409143857142855,-0.22276638642795898,,-0.22668818175693414,,,False
2018-04-24,MYMD,MyMD Pharmaceuticals Inc,생명과학 및 메디컬 리서치,199.679993,203.136002,192.768005,196.223999,196.223999,10032.0,-17.05346131829201,,,,,,19.913142857142855,-0.5013771091597794,,0.4496648030689565,,,False
