Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-12,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,670200.0,,,,,,,,,,,,,False
2022-01-13,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,9.85,9.86,9.84,9.84,9.84,304900.0,,,,,,,,,,,,,False
2022-01-14,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,9.8,9.86,9.8,9.85,9.85,202000.0,,,,,,,,,,,,,False
2022-01-18,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,200.0,,,,,,,,,,,,,False
2022-01-19,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2022-01-20,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,9.84,9.86,9.83,9.83,9.83,432800.0,,,,,,,,,,,,,False
2022-01-21,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,9.83,9.83,9.82,9.83,9.83,101200.0,,,,,,,,,,,,,False
2022-01-24,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,9.84,9.84,9.83,9.83,9.83,131900.0,,,,,,,,,,,,,False
2022-01-25,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,9.8,9.84,9.8,9.84,9.84,21900.0,,,,,,,,,,,,,False
2022-01-26,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,9.81,10.256,9.81,9.83,9.83,3700.0,,,,,,,,,,,,,False
2022-01-27,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,9.83,9.85,9.83,9.83,9.83,51800.0,,,,,,,,,,,,,False
2022-01-28,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,800.0,,,,,,,,,,,,,False
2022-01-31,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,9.9,9.91,9.85,9.85,9.85,2200.0,,,,,,,,,,,,,False
2022-02-01,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,10.04,10.04,9.85,9.855,9.855,17700.0,,,,,,,,,,,,,False
2022-02-02,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,100.0,,,,,,,0.07149999999999958,-0.20979020979021898,,-0.6121932868425389,,,False
2022-02-03,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,0.07007142857142819,0.0,,1.0340255891339045,,,False
2022-02-04,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,0.06578571428571399,0.0,,-0.20810089655571898,,,False
2022-02-07,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,0.06221428571428549,0.0,,0.15450036606531617,,,False
2022-02-08,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,0.06221428571428549,0.0,,-0.35295524879045065,,,False
2022-02-09,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,9.85,9.85,9.83,9.85,9.85,20100.0,-1.6691955115687773,,,,,,0.0593571428571427,0.16847172081828807,,-0.47035695884964035,,,False
2022-02-10,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,1100.0,-0.0950921368907176,,,,,,0.058642857142857,0.0,,0.8057128595019061,,,False
2022-02-11,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,16900.0,1.564882860877459,,,,,,0.057928571428571295,0.0,,0.8704844897649667,,,False
2022-02-14,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,1.6661545890559015,,,,,,0.0550714285714285,0.0,,0.18113834005998355,,,False
2022-02-15,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,-0.0525863708675911,,,,,,0.023214285714285663,0.0,,-0.7871779733590146,,,False
2022-02-16,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,-0.22901576375081723,,,,,,0.021785714285714266,0.0,,-0.046947579539009174,,,False
2022-02-17,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,1000.0,1.8002538432006387,,,,,,0.02035714285714287,0.0,,1.167848269250936,,,False
2022-02-18,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,2.4658771182234807,,,,,,0.016071428571428546,0.0,,0.3993741462874321,,,False
2022-02-22,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,9.84,9.855,9.84,9.85,9.85,20500.0,3.3773874565675044,,,,,,0.003571428571428622,0.0,-0.002951320640852208,0.5472703740322326,0.1916158921543075,,False
2022-02-23,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,247500.0,5.144607344763785,,,,,,0.00250000000000001,0.0,0.012033694344163433,0.9266904692242063,0.3015361604447893,,False
2022-02-24,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,9.82,9.86,9.82,9.86,9.86,1400.0,3.60858878966126,,,,,,0.005357142857142806,1.8666666666666447,0.1453670276774952,1.163610482520609,0.3107922242581254,,False
2022-02-25,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,400.0,1.1016040253880588,,,,,,0.0074999999999999034,-3.9999999999999662,-0.1403472580367881,-5.058664530597212,-0.03567660674483841,,False
2022-02-28,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,9.83,9.83,9.83,9.83,9.83,5500.0,1.2923955154836353,,,,,,0.0074999999999999034,0.0,-0.1403472580367881,0.11603523783688369,-0.03842411590401219,,False
2022-03-01,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,200.0,2.8479872306214293,,,,,,0.008928571428571301,2.2399999999999842,0.01965274196321078,2.9550145806695225,0.19785944334312874,,False
2022-03-02,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,200.0,0.7891472491351914,,,,,,0.0074999999999999034,0.0,0.007619047619047345,-0.8313601482432811,0.17207350124358298,,False
2022-03-03,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,1000.0,1.0646087148366012,,,,,,0.0074999999999999034,0.0,0.007619047619047345,0.2447421235810333,0.13200416296352066,,False
2022-03-04,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,9.86,9.87,9.85,9.85,9.85,1400.0,1.6959050300246359,,,,,,0.008928571428571301,0.0,0.007619047619047345,0.38100611597883133,0.0970414219787967,,False
2022-03-07,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,70100.0,4.6208185500896,,,,,,0.0103571428571427,1.9310344827586088,0.14555008210180512,3.266301864692369,0.31741024516682426,,False
2022-03-08,SUAC,ShoulderUP Technology Acquisition Corp,기타 금융업,9.88,9.88,9.87,9.87,9.87,378300.0,4.981146364129363,,,,,,0.011071428571428526,0.0,0.14555008210180512,0.3065858529998866,0.3955362327638886,,False
