Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-05-31,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2018-06-01,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2018-06-04,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2018-06-05,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2018-06-06,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2018-06-07,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2018-06-08,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2018-06-11,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2018-06-12,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.7,9.7,9.7,9.7,9.7,305000.0,,,,,,,,,,,,,False
2018-06-13,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.7,9.71,9.7,9.7,9.7,279000.0,,,,,,,,,,,,,False
2018-06-14,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.75,9.75,9.75,9.75,9.75,50000.0,,,,,,,,,,,,,False
2018-06-15,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2018-06-18,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.7,9.7,9.65,9.65,9.65,10000.0,,,,,,,,,,,,,False
2018-06-19,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.65,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,,,,False
2018-06-20,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.65,9.65,9.65,9.65,9.65,0.0,,,,,,,0.011428571428571566,0.0,,-0.25699461418976793,,,False
2018-06-21,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.8,9.8,9.8,9.8,9.8,1000.0,,,,,,,0.022142857142857304,6.774193548387063,,7.754029762274177,,,False
2018-06-22,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,0.022142857142857304,0.0,,-0.28583249989041326,,,False
2018-06-25,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,0.022142857142857304,0.0,,1.8012032705130576,,,False
2018-06-26,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,0.022142857142857304,0.0,,-0.2919304533168366,,,False
2018-06-27,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.73,9.75,9.7,9.75,9.75,10400.0,2.377058045260494,,,,,,0.02928571428571455,-1.7073170731707406,,-0.663424119633296,,,False
2018-06-28,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.75,9.75,9.75,9.75,9.75,0.0,1.7428572448733082,,,,,,0.02928571428571455,0.0,,-0.7059745748140458,,,False
2018-06-29,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.69,9.69,9.62,9.62,9.62,92900.0,0.32190515291132815,,,,,,0.03857142857142889,-3.370370370370363,,-3.4535929573926105,,,False
2018-07-02,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.8,9.8,9.61,9.61,9.61,500.0,-0.07913305473118415,,,,,,0.05214285714285755,-0.19178082191780263,,-0.5126848158133923,,,False
2018-07-03,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.61,9.61,9.61,9.61,9.61,0.0,0.39901778234225915,,,,,,0.051428571428571726,0.0,,0.5070874287198107,,,False
2018-07-05,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.61,9.61,9.61,9.61,9.61,0.0,-0.4771697483048065,,,,,,0.047857142857143105,0.0,,-0.8536092900449566,,,False
2018-07-06,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.6,9.6,9.6,9.6,9.6,100.0,-1.3849126458029604,,,,,,0.04857142857142881,-0.20588235294117108,,-1.0317962646687455,,,False
2018-07-09,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.6,9.6,9.6,9.6,9.6,0.0,-2.188650045972862,,,,,,0.04142857142857169,0.0,,-0.8614620754790726,,,False
2018-07-10,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.6,9.6,9.6,9.6,9.6,0.0,-2.457236406429708,,,,,,0.04142857142857169,0.0,0.09277449499907044,-0.3595140679040743,0.05610748059713101,,False
2018-07-11,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.6,9.6,9.6,9.6,9.6,0.0,-1.7324774833951784,,,,,,0.04142857142857169,0.0,0.09277449499907044,0.7163195261411313,0.12562991919219524,,False
2018-07-12,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.6,9.6,9.6,9.6,9.6,0.0,-2.496120803006463,,,,,,0.030714285714285947,0.0,-0.39109647274286263,-0.8764447830649205,-0.49083254833202605,,False
2018-07-13,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.6,9.6,9.6,9.6,9.6,0.0,-2.4944232653277054,,,,,,0.030714285714285947,0.0,-0.3910964727428627,-0.10950309930826524,-0.47823759114758685,,False
2018-07-16,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.6,9.6,9.6,9.6,9.6,61200.0,-2.2868559634828145,,,,,,0.030714285714285947,0.0,-0.3910964727428627,0.1193585689301785,-0.598369355546364,,False
2018-07-17,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.6,9.6,9.6,9.6,9.6,200000.0,-2.587410262933465,,,,,,0.030714285714285947,0.0,-0.3910964727428627,-0.45064935491994923,-0.6097064199465863,,False
2018-07-18,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.6,9.6,9.6,9.6,9.6,0.0,-2.681518184209808,,,,,,0.023571428571428705,0.0,-0.26914525323066696,-0.27446801311711144,-0.5819238409097159,,False
2018-07-19,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.7,9.7,9.61,9.61,9.61,86000.0,-2.109022678937855,,,,,,0.030714285714285822,0.32558139534882913,-0.24588943927717916,0.8571775247413397,-0.4702701195129027,,False
2018-07-20,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.61,9.61,9.61,9.61,9.61,0.0,-1.8281215403043616,,,,,,0.02142857142857148,0.0,-0.0051486985364389325,0.13499125625384661,-0.21394267568101294,,False
2018-07-23,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.61,9.61,9.61,9.61,9.61,0.0,-1.8203559411601011,,,,,,0.007857142857142816,0.0,0.00854993160054697,-0.27621799627975,-0.19705218857146706,,False
2018-07-24,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.61,9.61,9.61,9.61,9.61,0.0,-2.0071853966014186,,,,,,0.007857142857142816,0.0,0.00854993160054697,-0.7264934763383574,-0.28516511036133624,,False
2018-07-25,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.61,9.61,9.61,9.61,9.61,0.0,-2.5796078373672926,,,,,,0.007857142857142816,0.0,0.00854993160054697,-1.3597487623691231,-0.32131792981306234,,False
2018-07-26,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.61,9.64,9.6,9.64,9.64,750000.0,-1.6744588715390085,,,,,,0.01000000000000004,3.0000000000001017,0.2375415282392093,3.4947237396339603,0.0020049276371308772,,False
2018-07-27,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.63,9.63,9.63,9.63,9.63,100.0,-0.8793446809210681,,,,,,0.01071428571428574,-0.9333333333333111,0.17087486157254425,0.09206791054652053,0.07011421235324468,,False
2018-07-30,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.7,9.7,9.7,9.7,9.7,100.0,0.5324710086665796,,,,,,0.015714285714285632,4.454545454545383,0.48905667975435735,5.306816945613071,0.4748521418901836,,False
2018-07-31,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.7,9.7,9.7,9.7,9.7,0.0,0.1603700673060482,,,,,,0.015714285714285632,0.0,0.48905667975435735,-0.7226143859277137,0.3720711481709804,,False
2018-08-01,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.7,9.7,9.7,9.7,9.7,250000.0,0.40202882503186377,,,,,,0.015714285714285632,0.0,0.48905667975435735,0.15775934926504143,0.44594287190883486,,False
2018-08-02,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.77,9.77,9.77,9.77,9.77,2000.0,0.7128755570101397,,,,,,0.020714285714285654,3.37931034482761,0.7304359900991866,2.688143767264151,0.6457747909497218,,False
2018-08-03,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.77,9.77,9.77,9.77,9.77,0.0,0.30397740415195607,,,,,,0.020714285714285654,0.0,0.7304359900991866,-0.6427790391705774,0.5913363903710963,,False
2018-08-06,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.77,9.77,9.77,9.77,9.77,0.0,-0.019820674509640757,,,,,,0.020714285714285654,0.0,0.7304359900991866,-0.5054873046363596,0.5874193939627812,,False
2018-08-07,AHCO,Adapthealth Corp,헬스케어 장비 및 용품,9.75,9.75,9.72,9.72,9.72,200100.0,-0.7599642465295986,,,,,,0.02428571428571415,-2.0588235294117325,0.5833771665697771,-2.460608858606706,0.4312664764278102,,False
