Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FGF,FG Financial Group Inc,보험,6.784,7.3,6.784,7.3,7.3,6400.0,,,,,,,,,,,,,False
2018-03-20,FGF,FG Financial Group Inc,보험,7.3,7.3,6.85,7.25,7.25,5200.0,,,,,,,,,,,,,False
2018-03-21,FGF,FG Financial Group Inc,보험,7.0,7.2,6.85,7.113,7.113,4600.0,,,,,,,,,,,,,False
2018-03-22,FGF,FG Financial Group Inc,보험,7.2,7.2,7.1,7.1,7.1,800.0,,,,,,,,,,,,,False
2018-03-23,FGF,FG Financial Group Inc,보험,7.2,7.2,7.15,7.15,7.15,900.0,,,,,,,,,,,,,False
2018-03-26,FGF,FG Financial Group Inc,보험,7.01,7.013,6.75,7.013,7.013,1800.0,,,,,,,,,,,,,False
2018-03-27,FGF,FG Financial Group Inc,보험,6.9,7.25,6.764,7.2,7.2,4600.0,,,,,,,,,,,,,False
2018-03-28,FGF,FG Financial Group Inc,보험,6.8,7.1,6.62,7.075,7.075,1800.0,,,,,,,,,,,,,False
2018-03-29,FGF,FG Financial Group Inc,보험,6.6,7.15,6.6,7.15,7.15,6300.0,,,,,,,,,,,,,False
2018-04-02,FGF,FG Financial Group Inc,보험,6.6,7.198,6.6,7.15,7.15,5700.0,,,,,,,,,,,,,False
2018-04-03,FGF,FG Financial Group Inc,보험,7.2,7.2,6.934,7.05,7.05,3800.0,,,,,,,,,,,,,False
2018-04-04,FGF,FG Financial Group Inc,보험,7.1,7.304,7.075,7.075,7.075,6400.0,,,,,,,,,,,,,False
2018-04-05,FGF,FG Financial Group Inc,보험,7.101,7.15,6.83,6.83,6.83,5500.0,,,,,,,,,,,,,False
2018-04-06,FGF,FG Financial Group Inc,보험,7.0,7.082,6.8,6.85,6.85,4100.0,,,,,,,,,,,,,False
2018-04-09,FGF,FG Financial Group Inc,보험,6.9,7.075,6.794,7.075,7.075,3300.0,,,,,,,0.36192857142857177,0.6216696269982247,,0.4678789368937417,,,False
2018-04-10,FGF,FG Financial Group Inc,보험,7.1,7.1,6.6,6.7,6.7,25400.0,,,,,,,0.3655000000000003,-1.0259917920656625,,-1.7639926293647714,,,False
2018-04-11,FGF,FG Financial Group Inc,보험,6.75,6.9,6.6,6.6,6.6,900.0,,,,,,,0.3583571428571432,-0.27905122583217185,,-0.029029986081781978,,,False
2018-04-12,FGF,FG Financial Group Inc,보험,6.65,6.8,6.65,6.7,6.7,1800.0,,,,,,,0.3655000000000003,0.2735978112175115,,-0.11558443155779319,,,False
2018-04-13,FGF,FG Financial Group Inc,보험,6.7,6.8,6.7,6.8,6.8,400.0,,,,,,,0.36550000000000027,0.2735978112175091,,0.4175964662067876,,,False
2018-04-16,FGF,FG Financial Group Inc,보험,6.8,6.8,6.8,6.8,6.8,0.0,-4.039113622401547,,,,,,0.33692857142857163,0.0,,-0.4279093476341104,,,False
2018-04-17,FGF,FG Financial Group Inc,보험,6.7,6.85,6.7,6.755,6.755,3000.0,-5.331150221181657,,,,,,0.3129285714285716,-0.14380278475233935,,-0.7479674671242774,,,False
