Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-15,SWVL,Swvl Holdings Corp,운송업,245.0,257.25,245.0,248.5,248.5,10172.0,,,,,,,,,,,,,False
2021-03-16,SWVL,Swvl Holdings Corp,운송업,259.5,259.5,245.0,246.0,246.0,9868.0,,,,,,,,,,,,,False
2021-03-17,SWVL,Swvl Holdings Corp,운송업,246.125,246.25,242.75,246.0,246.0,5544.0,,,,,,,,,,,,,False
2021-03-18,SWVL,Swvl Holdings Corp,운송업,247.5,247.75,243.75,247.5,247.5,6412.0,,,,,,,,,,,,,False
2021-03-19,SWVL,Swvl Holdings Corp,운송업,247.5,248.75,245.5,247.75,247.75,1040.0,,,,,,,,,,,,,False
2021-03-22,SWVL,Swvl Holdings Corp,운송업,248.0,248.0,244.25,246.0,246.0,3100.0,,,,,,,,,,,,,False
2021-03-23,SWVL,Swvl Holdings Corp,운송업,246.0,246.0,242.5,242.75,242.75,4716.0,,,,,,,,,,,,,False
2021-03-24,SWVL,Swvl Holdings Corp,운송업,242.5,242.75,240.25,242.0,242.0,18632.0,,,,,,,,,,,,,False
2021-03-25,SWVL,Swvl Holdings Corp,운송업,239.5,243.75,239.0,243.75,243.75,1724.0,,,,,,,,,,,,,False
2021-03-26,SWVL,Swvl Holdings Corp,운송업,245.25,246.875,241.75,246.875,246.875,1712.0,,,,,,,,,,,,,False
2021-03-29,SWVL,Swvl Holdings Corp,운송업,245.550003,247.550003,244.75,245.75,245.75,2812.0,,,,,,,,,,,,,False
2021-03-30,SWVL,Swvl Holdings Corp,운송업,243.649994,244.024994,242.75,242.75,242.75,1816.0,,,,,,,,,,,,,False
2021-03-31,SWVL,Swvl Holdings Corp,운송업,242.875,244.0,241.5,242.5,242.5,21692.0,,,,,,,,,,,,,False
2021-04-01,SWVL,Swvl Holdings Corp,운송업,242.5,246.5,242.125,244.0,244.0,5264.0,,,,,,,,,,,,,False
2021-04-05,SWVL,Swvl Holdings Corp,운송업,245.0,245.0,243.0,244.0,244.0,13764.0,,,,,,,4.2535716428571435,0.0,,-1.2085871946563362,,,False
2021-04-06,SWVL,Swvl Holdings Corp,운송업,243.75,244.600006,243.25,244.5,244.5,10144.0,,,,,,,3.314286357142858,0.15086203970348364,,0.2347165525816745,,,False
2021-04-07,SWVL,Swvl Holdings Corp,운송업,244.5,244.5,242.75,243.75,243.75,3916.0,,,,,,,3.189286357142858,-0.23516232661901584,,-0.3688242892788429,,,False
2021-04-08,SWVL,Swvl Holdings Corp,운송업,245.25,248.5,244.0,246.25,246.25,9392.0,,,,,,,3.2428577857142864,0.770924957305625,,0.35845608863753925,,,False
2021-04-09,SWVL,Swvl Holdings Corp,운송업,246.25,246.75,245.25,246.5,246.5,2268.0,,,,,,,3.1178577857142864,0.08018325952693388,,-0.6898293785378528,,,False
2021-04-12,SWVL,Swvl Holdings Corp,운송업,245.25,246.75,244.5,246.25,246.25,12436.0,-2.867932335925971,,,,,,3.010714928571429,-0.08303675569796437,,-0.06242234720168924,,,False
2021-04-13,SWVL,Swvl Holdings Corp,운송업,245.5,246.75,245.5,246.25,246.25,3444.0,-2.937700545563804,,,,,,2.8500006428571436,0.0,,-0.36209117476477953,,,False
2021-04-14,SWVL,Swvl Holdings Corp,운송업,246.25,247.25,245.75,246.25,246.25,10984.0,-2.3498622841630845,,,,,,2.7785720714285724,0.0,,0.47061539907260874,,,False
2021-04-15,SWVL,Swvl Holdings Corp,운송업,246.25,247.0,245.25,246.75,246.75,4656.0,-3.008378260157518,,,,,,2.564286357142858,0.19498602354110825,,-1.122060553647157,,,False
2021-04-16,SWVL,Swvl Holdings Corp,운송업,246.75,247.0,245.25,247.0,247.0,6452.0,-2.9252637379588387,,,,,,2.323214928571429,0.10760950135325094,,-0.3727488545976434,,,False
2021-04-19,SWVL,Swvl Holdings Corp,운송업,246.75,246.75,245.25,246.0,246.0,1116.0,-2.4635863611366826,,,,,,2.248214714285715,-0.4447973735096348,,0.26992420317355403,,,False
2021-04-20,SWVL,Swvl Holdings Corp,운송업,244.0,246.75,244.0,246.0,246.0,844.0,-1.5571673544859999,,,,,,2.230357571428572,0.0,,0.87484164828115,,,False
2021-04-21,SWVL,Swvl Holdings Corp,운송업,246.0,246.0,243.75,244.0,244.0,2108.0,-2.967923158745056,,,,,,2.212500428571429,-0.903954627159717,,-2.059982547084653,,,False
2021-04-22,SWVL,Swvl Holdings Corp,운송업,245.0,247.0,245.0,245.5,245.5,984.0,-1.2299901086268106,,,,,,2.1142861428571433,0.7094593156501385,0.02479100100672916,1.844459065064439,-0.1566809559255706,,False
2021-04-23,SWVL,Swvl Holdings Corp,운송업,245.0,246.0,244.25,244.5,244.5,180.0,-2.382511322355896,,,,,,2.0964290000000005,-0.4770016060644075,-0.009280542283585661,-1.823688684548052,-0.2006167766321217,,False
2021-04-26,SWVL,Swvl Holdings Corp,운송업,244.25,245.25,243.5,243.75,243.75,8828.0,-2.537348217239732,,,,,,2.125,-0.35294117647058826,-0.04526648629601937,-0.5769017121098845,-0.25858950982437595,,False
2021-04-27,SWVL,Swvl Holdings Corp,운송업,244.25,245.0,244.25,244.5,244.5,388.0,-1.9302476794452295,,,,,,2.0892857142857144,0.358974358974359,-0.00282815161077831,0.38589281916639595,-0.20468114493543035,,False
2021-04-28,SWVL,Swvl Holdings Corp,운송업,244.5,245.5,244.5,245.0,245.0,360.0,-1.4184846107979987,,,,,,1.8214285714285714,0.27450980392156865,-0.038286376852496626,0.38006123542292763,-0.20313792016504545,,False
2021-04-29,SWVL,Swvl Holdings Corp,운송업,245.0,247.25,245.0,246.5,246.5,716.0,-1.2727959311310766,,,,,,1.875,0.8,0.013129104609865248,-0.02937832040769961,-0.1559628445843202,,False
2021-04-30,SWVL,Swvl Holdings Corp,운송업,247.25,247.25,244.75,246.5,246.5,788.0,-0.41088014366741366,,,,,,1.8928571428571428,0.0,0.01906030144543413,0.853153035080279,-0.09056460299275107,,False
2021-05-03,SWVL,Swvl Holdings Corp,운송업,246.5,247.25,246.25,247.25,247.25,188.0,-0.3090101163866543,,,,,,1.875,0.4,0.0476317300168627,0.07947198494452373,-0.059024377299229394,,False
2021-05-04,SWVL,Swvl Holdings Corp,운송업,244.5,247.25,244.5,246.25,246.25,124.0,0.030333231828394425,,,,,,1.9642857142857142,-0.5090909090909091,0.011268093653226332,0.2234549017405677,-0.07667869853723233,,False
2021-05-05,SWVL,Swvl Holdings Corp,운송업,245.0,245.75,244.25,245.25,245.25,16668.0,-0.37036928170227634,,,,,,1.9821428571428572,-0.5045045045045045,-0.038695515492888855,-0.5844460465519826,-0.03827766231614844,,False
2021-05-06,SWVL,Swvl Holdings Corp,운송업,245.0,246.0,244.25,244.25,244.25,588.0,-1.4158358301042284,,,,,,1.9821428571428572,-0.5045045045045045,-0.08241794448272853,-1.374605074426039,-0.10983882087531956,,False
2021-05-07,SWVL,Swvl Holdings Corp,운송업,245.024994,245.5,243.75,243.75,243.75,1240.0,-2.162378147760302,,,,,,1.9821428571428572,-0.25225225225225223,-0.06866472153577262,-1.0423128459767987,-0.2035700386717733,,False
2021-05-10,SWVL,Swvl Holdings Corp,운송업,244.25,244.5,243.75,244.125,244.125,184.0,-0.8632895937579432,,,,,,1.8392857142857142,0.2038834951456311,-0.05410161473965613,1.3234240979322807,-0.17152843512526397,,False
2021-05-11,SWVL,Swvl Holdings Corp,운송업,243.75,245.0,243.0,244.0,244.0,1004.0,0.011823644766240093,,,,,,1.8214285714285714,-0.06862745098039216,0.005564612130295646,0.8074278174782008,0.033286590914939844,,False
2021-05-12,SWVL,Swvl Holdings Corp,운송업,243.75,243.75,242.5,242.5,242.5,1448.0,1.577249417530724,,,,,,1.7142857142857142,-0.875,-0.10761105327328568,1.1362886119865343,-0.017297012876339064,,False
2021-05-13,SWVL,Swvl Holdings Corp,운송업,242.5,243.5,242.5,243.5,243.5,96.0,0.7657549138738728,,,,,,1.6607142857142858,0.6021505376344086,-0.030528757294798807,-0.4982321614169908,0.07737845306159387,,False
2021-05-14,SWVL,Swvl Holdings Corp,운송업,242.75,243.5,242.75,243.25,243.25,268.0,-0.7553048124857575,,,,,,1.5892857142857142,-0.15730337078651685,-0.01655462831736514,-1.4095627805292024,0.017902662460214023,,False
