Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GATX,GATX Corp,은행,69.760002,70.449997,67.849998,69.260002,61.763157,325000.0,,,,,,,,,,,,,False
2018-03-20,GATX,GATX Corp,은행,69.32,70.209999,69.0,69.330002,61.825562,238600.0,,,,,,,,,,,,,False
2018-03-21,GATX,GATX Corp,은행,69.239998,70.779999,69.239998,69.910004,62.342808,155900.0,,,,,,,,,,,,,False
2018-03-22,GATX,GATX Corp,은행,69.239998,70.169998,68.010002,68.239998,60.853546,299900.0,,,,,,,,,,,,,False
2018-03-23,GATX,GATX Corp,은행,68.370003,69.110001,67.809998,67.860001,60.514683,219500.0,,,,,,,,,,,,,False
2018-03-26,GATX,GATX Corp,은행,68.980003,70.739998,68.459999,70.57,62.931366,454000.0,,,,,,,,,,,,,False
2018-03-27,GATX,GATX Corp,은행,70.870003,70.870003,67.580002,67.940002,60.586018,371000.0,,,,,,,,,,,,,False
2018-03-28,GATX,GATX Corp,은행,67.980003,68.910004,67.379997,67.870003,60.523605,350000.0,,,,,,,,,,,,,False
2018-03-29,GATX,GATX Corp,은행,68.190002,69.25,68.190002,68.489998,61.076488,404100.0,,,,,,,,,,,,,False
2018-04-02,GATX,GATX Corp,은행,68.150002,68.82,66.470001,66.970001,59.72102,341700.0,,,,,,,,,,,,,False
2018-04-03,GATX,GATX Corp,은행,67.68,68.620003,67.239998,68.129997,60.755459,319800.0,,,,,,,,,,,,,False
2018-04-04,GATX,GATX Corp,은행,67.0,68.660004,66.529999,68.440002,61.031921,251600.0,,,,,,,,,,,,,False
2018-04-05,GATX,GATX Corp,은행,68.68,69.709999,68.199997,69.059998,61.584797,270000.0,,,,,,,,,,,,,False
2018-04-06,GATX,GATX Corp,은행,68.629997,69.190002,65.980003,66.949997,59.703186,400600.0,,,,,,,,,,,,,False
2018-04-09,GATX,GATX Corp,은행,67.580002,67.589996,65.82,66.209999,59.043282,272900.0,,,,,,,1.9935717142857163,-0.3711920643221688,,-0.5249827544266518,,,False
2018-04-10,GATX,GATX Corp,은행,67.220001,68.489998,66.82,67.699997,60.372017,373300.0,,,,,,,2.0700002857142885,0.7198056977493851,,-0.01819513954972385,,,False
2018-04-11,GATX,GATX Corp,은행,67.199997,67.940002,67.160004,67.769997,60.434422,175400.0,,,,,,,2.0157143571428597,0.03472714263901345,,0.2847483823894033,,,False
2018-04-12,GATX,GATX Corp,은행,68.139999,68.970001,67.720001,68.25,60.862484,291200.0,,,,,,,1.9507146428571451,0.24606520577348637,,-0.1431170370018183,,,False
