Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PFC,Premier Financial Corp (OHIO),은행,29.309999,29.860001,28.955,29.709999,24.8885,71200.0,,,,,,,,,,,,,False
2018-03-20,PFC,Premier Financial Corp (OHIO),은행,29.799999,29.924999,29.245001,29.355,24.591114,29200.0,,,,,,,,,,,,,False
2018-03-21,PFC,Premier Financial Corp (OHIO),은행,29.25,29.594999,29.1,29.355,24.591114,31000.0,,,,,,,,,,,,,False
2018-03-22,PFC,Premier Financial Corp (OHIO),은행,29.08,29.530001,28.625,28.85,24.168066,58600.0,,,,,,,,,,,,,False
2018-03-23,PFC,Premier Financial Corp (OHIO),은행,28.844999,28.915001,27.795,27.889999,23.363861,136400.0,,,,,,,,,,,,,False
2018-03-26,PFC,Premier Financial Corp (OHIO),은행,28.215,28.65,26.785,28.325001,23.728266,140800.0,,,,,,,,,,,,,False
2018-03-27,PFC,Premier Financial Corp (OHIO),은행,28.385,28.905001,27.975,28.389999,23.782721,70400.0,,,,,,,,,,,,,False
2018-03-28,PFC,Premier Financial Corp (OHIO),은행,28.469999,28.915001,28.395,28.805,24.130373,33000.0,,,,,,,,,,,,,False
2018-03-29,PFC,Premier Financial Corp (OHIO),은행,28.915001,29.1,28.139999,28.66,24.0089,122400.0,,,,,,,,,,,,,False
2018-04-02,PFC,Premier Financial Corp (OHIO),은행,28.655001,28.99,28.254999,28.6,23.958643,48200.0,,,,,,,,,,,,,False
2018-04-03,PFC,Premier Financial Corp (OHIO),은행,28.645,29.875,27.629999,29.23,24.486399,61400.0,,,,,,,,,,,,,False
2018-04-04,PFC,Premier Financial Corp (OHIO),은행,28.9,29.195,28.405001,28.83,24.151314,58000.0,,,,,,,,,,,,,False
2018-04-05,PFC,Premier Financial Corp (OHIO),은행,28.934999,29.594999,28.465,28.825001,24.147127,47200.0,,,,,,,,,,,,,False
2018-04-06,PFC,Premier Financial Corp (OHIO),은행,28.695,29.16,28.299999,28.495001,23.870682,49800.0,,,,,,,,,,,,,False
2018-04-09,PFC,Premier Financial Corp (OHIO),은행,28.615,28.924999,28.205,28.35,23.74921,46200.0,,,,,,,0.9996430714285712,-0.14505277347921677,,-0.2988434635836998,,,False
2018-04-10,PFC,Premier Financial Corp (OHIO),은행,28.535,29.245001,28.375,28.815001,24.138748,27600.0,,,,,,,1.015000428571428,0.45812887060005225,,-0.2798719666990567,,,False
2018-04-11,PFC,Premier Financial Corp (OHIO),은행,28.334999,29.58,28.125,28.995001,24.289539,55800.0,,,,,,,1.083571928571428,0.166117260196386,,0.4161384999467759,,,False
2018-04-12,PFC,Premier Financial Corp (OHIO),은행,29.440001,29.440001,28.85,29.225,24.482214,37800.0,,,,,,,1.0610719285714278,0.21676098839940253,,-0.17242125437590214,,,False
2018-04-13,PFC,Premier Financial Corp (OHIO),은행,29.075001,29.245001,28.700001,28.735001,24.071732,23800.0,,,,,,,1.020000428571428,-0.4803909746256422,,-0.3363923196363636,,,False
2018-04-16,PFC,Premier Financial Corp (OHIO),은행,28.995001,29.5,28.4,29.309999,24.553417,52800.0,0.40478700754722485,,,,,,0.9653575714285709,0.5956321440034889,,0.16772279636937842,,,False
2018-04-17,PFC,Premier Financial Corp (OHIO),은행,29.695,30.485001,29.004999,30.129999,25.240339,89000.0,2.0399878934447724,,,,,,1.0046433571428568,0.816210045256288,,0.21204536288434994,,,False
2018-04-18,PFC,Premier Financial Corp (OHIO),은행,30.245001,30.719999,28.754999,30.405001,25.470716,109600.0,2.68778235016216,,,,,,1.1075003571428568,0.24830872353797762,,0.198767984433054,,,False
