Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CATC,Cambridge Bancorp,은행,83.68,85.57,83.68,85.57,74.142014,13500,,,,,,,,,,,,,False
2018-03-20,CATC,Cambridge Bancorp,은행,85.0,87.849998,85.0,87.25,75.597672,14200,,,,,,,,,,,,,False
2018-03-21,CATC,Cambridge Bancorp,은행,85.970001,87.800003,85.919998,87.800003,76.074203,6800,,,,,,,,,,,,,False
2018-03-22,CATC,Cambridge Bancorp,은행,86.790001,88.769997,86.790001,87.900002,76.160866,31100,,,,,,,,,,,,,False
2018-03-23,CATC,Cambridge Bancorp,은행,88.010002,90.0,88.010002,89.0,77.113945,55300,,,,,,,,,,,,,False
2018-03-26,CATC,Cambridge Bancorp,은행,89.5,89.5,88.120003,89.0,77.113945,2500,,,,,,,,,,,,,False
2018-03-27,CATC,Cambridge Bancorp,은행,88.900002,89.0,87.5,89.0,77.113945,8200,,,,,,,,,,,,,False
2018-03-28,CATC,Cambridge Bancorp,은행,88.260002,89.0,87.779999,88.989998,77.105278,5800,,,,,,,,,,,,,False
2018-03-29,CATC,Cambridge Bancorp,은행,88.75,88.75,80.589996,87.300003,75.640984,3400,,,,,,,,,,,,,False
2018-04-02,CATC,Cambridge Bancorp,은행,87.0,87.110001,85.599998,85.599998,74.168037,4600,,,,,,,,,,,,,False
2018-04-03,CATC,Cambridge Bancorp,은행,85.0,85.879997,84.089996,84.099998,72.86834,12700,,,,,,,,,,,,,False
2018-04-04,CATC,Cambridge Bancorp,은행,83.699997,84.900002,83.699997,84.389999,73.119614,6400,,,,,,,,,,,,,False
2018-04-05,CATC,Cambridge Bancorp,은행,84.25,85.839996,83.790001,85.5,74.081375,6700,,,,,,,,,,,,,False
