Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BP,BP PLC ADR,오일 및 가스,39.220001,39.240002,38.560001,38.75,29.229551,4241100.0,,,,,,,,,,,,,False
2018-03-20,BP,BP PLC ADR,오일 및 가스,38.650002,39.189999,38.630001,39.040001,29.448307,6005500.0,,,,,,,,,,,,,False
2018-03-21,BP,BP PLC ADR,오일 및 가스,39.049999,40.299999,39.0,40.130001,30.270508,7438400.0,,,,,,,,,,,,,False
2018-03-22,BP,BP PLC ADR,오일 및 가스,39.59,39.599998,38.919998,39.029999,29.440763,6243300.0,,,,,,,,,,,,,False
2018-03-23,BP,BP PLC ADR,오일 및 가스,39.259998,39.639999,39.09,39.119999,29.508646,5365600.0,,,,,,,,,,,,,False
2018-03-26,BP,BP PLC ADR,오일 및 가스,40.330002,40.450001,39.869999,40.419998,30.489256,6796800.0,,,,,,,,,,,,,False
2018-03-27,BP,BP PLC ADR,오일 및 가스,40.52,40.57,39.810001,39.970001,30.149811,4755900.0,,,,,,,,,,,,,False
2018-03-28,BP,BP PLC ADR,오일 및 가스,39.810001,40.049999,39.580002,39.599998,29.87072,5031700.0,,,,,,,,,,,,,False
2018-03-29,BP,BP PLC ADR,오일 및 가스,40.189999,40.669998,40.150002,40.540001,30.579769,8336900.0,,,,,,,,,,,,,False
2018-04-02,BP,BP PLC ADR,오일 및 가스,40.529999,40.540001,39.450001,39.91,30.104548,5752900.0,,,,,,,,,,,,,False
2018-04-03,BP,BP PLC ADR,오일 및 가스,40.610001,40.740002,40.049999,40.709999,30.708008,5849700.0,,,,,,,,,,,,,False
2018-04-04,BP,BP PLC ADR,오일 및 가스,40.639999,41.029999,40.580002,41.029999,30.949383,7305500.0,,,,,,,,,,,,,False
2018-04-05,BP,BP PLC ADR,오일 및 가스,41.360001,42.09,41.32,41.919998,31.620724,7062400.0,,,,,,,,,,,,,False
2018-04-06,BP,BP PLC ADR,오일 및 가스,42.240002,42.389999,41.509998,41.759998,31.500021,9060100.0,,,,,,,,,,,,,False
2018-04-09,BP,BP PLC ADR,오일 및 가스,41.630001,41.970001,41.400002,41.66,31.424595,5930600.0,,,,,,,0.8707141428571435,-0.11484595813716209,,-0.2686366482416451,,,False
2018-04-10,BP,BP PLC ADR,오일 및 가스,42.400002,43.0,42.389999,42.779999,32.269424,9039100.0,,,,,,,0.9264285714285724,1.208942636854278,,0.470941799555169,,,False
2018-04-11,BP,BP PLC ADR,오일 및 가스,43.029999,43.27,42.900002,43.060001,32.48064,5910100.0,,,,,,,0.8685715714285729,0.3223706706627218,,0.5723919104131117,,,False
2018-04-12,BP,BP PLC ADR,오일 및 가스,42.98,43.25,42.799999,43.060001,32.48064,3467100.0,,,,,,,0.8142857142857157,0.0,,-0.38918224277530467,,,False
2018-04-13,BP,BP PLC ADR,오일 및 가스,42.759998,43.150002,42.759998,42.959999,32.405193,4478200.0,,,,,,,0.798571714285715,-0.12522607326436985,,0.01877258172490867,,,False
2018-04-16,BP,BP PLC ADR,오일 및 가스,42.75,42.93,42.450001,42.720001,32.224167,4249500.0,3.145316353592542,,,,,,0.740000000000001,-0.3243216216216211,,-0.7522309692557315,,,False
2018-04-17,BP,BP PLC ADR,오일 및 가스,42.759998,42.830002,42.580002,42.650002,32.171364,4483300.0,1.406305911486161,,,,,,0.7035715000000009,-0.09949095436640444,,-0.7036556367383425,,,False
2018-04-18,BP,BP PLC ADR,오일 및 가스,43.349998,43.700001,43.299999,43.529999,32.835155,8704000.0,2.849543083238215,,,,,,0.7450002142857153,1.181203687093851,,1.1316629479889273,,,False
2018-04-19,BP,BP PLC ADR,오일 및 가스,43.709999,43.990002,43.52,43.669998,32.940769,4839500.0,3.305885777312678,,,,,,0.7021432142857148,0.1993880979714702,,0.5562270143509479,,,False
2018-04-20,BP,BP PLC ADR,오일 및 가스,43.279999,43.66,43.18,43.5,32.812527,4251000.0,3.2870655323969267,,,,,,0.6592859285714293,-0.25785170384018213,,0.3223163798998738,,,False
2018-04-23,BP,BP PLC ADR,오일 및 가스,43.599998,43.939999,43.43,43.91,33.121796,4498600.0,3.817171000201869,,,,,,0.6364285714285722,0.6442199775533047,,0.6402981822243295,,,False
