Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PLUS,ePlus inc,소프트웨어 및 IT서비스,38.625,38.724998,37.275002,37.5,37.5,168600.0,,,,,,,,,,,,,False
2018-03-20,PLUS,ePlus inc,소프트웨어 및 IT서비스,37.525002,38.025002,36.689999,37.75,37.75,154000.0,,,,,,,,,,,,,False
2018-03-21,PLUS,ePlus inc,소프트웨어 및 IT서비스,37.724998,38.974998,37.700001,38.775002,38.775002,117800.0,,,,,,,,,,,,,False
2018-03-22,PLUS,ePlus inc,소프트웨어 및 IT서비스,38.275002,38.825001,37.775002,37.825001,37.825001,152000.0,,,,,,,,,,,,,False
2018-03-23,PLUS,ePlus inc,소프트웨어 및 IT서비스,38.025002,38.025002,37.099998,37.150002,37.150002,172000.0,,,,,,,,,,,,,False
2018-03-26,PLUS,ePlus inc,소프트웨어 및 IT서비스,37.75,38.474998,37.349998,38.375,38.375,274000.0,,,,,,,,,,,,,False
2018-03-27,PLUS,ePlus inc,소프트웨어 및 IT서비스,38.525002,38.825001,38.025002,38.299999,38.299999,197400.0,,,,,,,,,,,,,False
2018-03-28,PLUS,ePlus inc,소프트웨어 및 IT서비스,38.299999,38.549999,37.549999,38.200001,38.200001,213200.0,,,,,,,,,,,,,False
2018-03-29,PLUS,ePlus inc,소프트웨어 및 IT서비스,38.325001,39.59,38.224998,38.849998,38.849998,176600.0,,,,,,,,,,,,,False
2018-04-02,PLUS,ePlus inc,소프트웨어 및 IT서비스,38.799999,39.150002,37.325001,37.775002,37.775002,176800.0,,,,,,,,,,,,,False
2018-04-03,PLUS,ePlus inc,소프트웨어 및 IT서비스,37.900002,38.724998,37.299999,38.474998,38.474998,192000.0,,,,,,,,,,,,,False
2018-04-04,PLUS,ePlus inc,소프트웨어 및 IT서비스,37.875,38.575001,37.25,38.424999,38.424999,206000.0,,,,,,,,,,,,,False
2018-04-05,PLUS,ePlus inc,소프트웨어 및 IT서비스,38.650002,38.790001,38.049999,38.5,38.5,217200.0,,,,,,,,,,,,,False
2018-04-06,PLUS,ePlus inc,소프트웨어 및 IT서비스,38.150002,39.0,37.674999,38.075001,38.075001,199800.0,,,,,,,,,,,,,False
2018-04-09,PLUS,ePlus inc,소프트웨어 및 IT서비스,38.325001,38.700001,37.849998,38.325001,38.325001,199400.0,,,,,,,1.1850002857142858,0.2109704132681342,,0.05717972316365119,,,False
2018-04-10,PLUS,ePlus inc,소프트웨어 및 IT서비스,38.724998,39.700001,38.375,39.424999,39.424999,206400.0,,,,,,,1.1878572142857142,0.9260355426316565,,0.18803470533254762,,,False
2018-04-11,PLUS,ePlus inc,소프트웨어 및 IT서비스,39.099998,39.825001,39.0,39.775002,39.775002,116800.0,,,,,,,1.155714642857143,0.30284551828012496,,0.5528667580305149,,,False
2018-04-12,PLUS,ePlus inc,소프트웨어 및 IT서비스,39.950001,40.674999,38.924999,40.450001,40.450001,218600.0,,,,,,,1.2057147142857143,0.559833094846056,,0.17065085207075137,,,False
2018-04-13,PLUS,ePlus inc,소프트웨어 및 IT서비스,40.674999,40.674999,40.0,40.075001,40.075001,210000.0,,,,,,,1.1878572142857142,-0.31569450897808127,,-0.17169585398880274,,,False
2018-04-16,PLUS,ePlus inc,소프트웨어 및 IT서비스,40.424999,40.700001,39.974998,40.549999,40.549999,67400.0,3.6925212388684736,,,,,,1.1450005714285716,0.4148452078127466,,-0.01306413982136384,,,False
2018-04-17,PLUS,ePlus inc,소프트웨어 및 IT서비스,40.549999,40.700001,40.075001,40.224998,40.224998,108000.0,1.415159544521627,,,,,,1.1325006428571431,-0.28697643754096913,,-0.8911411199129072,,,False
2018-04-18,PLUS,ePlus inc,소프트웨어 및 IT서비스,40.275002,40.650002,40.075001,40.299999,40.299999,168600.0,1.1801786490929,,,,,,1.1021435714285717,0.06805011791956092,,0.01850937881463731,,,False
2018-04-19,PLUS,ePlus inc,소프트웨어 및 IT서비스,40.224998,40.625,40.0,40.125,40.125,71400.0,1.1143279356934377,,,,,,1.0475007857142857,-0.16706335917511386,,0.18977555720436382,,,False
2018-04-20,PLUS,ePlus inc,소프트웨어 및 IT서비스,40.0,40.224998,39.625,40.049999,40.049999,126000.0,1.555977155861843,,,,,,0.9600005714285713,-0.07812599516309846,,0.5020420885769574,,,False
2018-04-23,PLUS,ePlus inc,소프트웨어 및 IT서비스,40.375,40.400002,39.825001,39.900002,39.900002,103800.0,0.9686318532945881,,,,,,0.8992864285714285,-0.16679557839906298,,-0.17071737372803814,,,False
2018-04-24,PLUS,ePlus inc,소프트웨어 및 IT서비스,40.0,40.165001,39.424999,39.575001,39.575001,90200.0,1.303503575630094,,,,,,0.8575007857142855,-0.3790095652557091,,0.5720323469730269,,,False
2018-04-25,PLUS,ePlus inc,소프트웨어 및 IT서비스,39.625,39.849998,39.275002,39.549999,39.549999,58600.0,0.9432894590904572,,,,,,0.8457146428571427,-0.029563163191232516,,-0.15711681565250102,,,False
