Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-10-29,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,28.0,28.67,24.5,25.82,25.82,30427500.0,,,,,,,,,,,,,False
2018-10-30,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,24.799999,25.0,20.51,21.059999,21.059999,8275000.0,,,,,,,,,,,,,False
2018-10-31,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,21.219999,22.51,19.309999,21.049999,21.049999,8148700.0,,,,,,,,,,,,,False
2018-11-01,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,20.879999,23.73,20.42,22.0,22.0,10101600.0,,,,,,,,,,,,,False
2018-11-02,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,22.0,23.969999,20.549999,23.780001,23.780001,8104600.0,,,,,,,,,,,,,False
2018-11-05,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,23.530001,25.01,23.379999,24.709999,24.709999,5346000.0,,,,,,,,,,,,,False
2018-11-06,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,24.32,24.66,23.5,24.09,24.09,5245400.0,,,,,,,,,,,,,False
2018-11-07,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,24.0,24.17,22.51,23.700001,23.700001,3694600.0,,,,,,,,,,,,,False
2018-11-08,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,23.01,23.639999,22.16,22.209999,22.209999,2420500.0,,,,,,,,,,,,,False
2018-11-09,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,21.73,22.08,21.459999,21.969999,21.969999,2077300.0,,,,,,,,,,,,,False
2018-11-12,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,22.139999,22.23,21.139999,21.370001,21.370001,2158000.0,,,,,,,,,,,,,False
2018-11-13,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,21.16,22.0,20.99,21.26,21.26,2788500.0,,,,,,,,,,,,,False
2018-11-14,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,21.99,22.950001,21.370001,21.49,21.49,3753100.0,,,,,,,,,,,,,False
2018-11-15,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,21.08,22.610001,21.01,22.030001,22.030001,2522500.0,,,,,,,,,,,,,False
2018-11-16,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,22.0,22.0,20.950001,21.02,21.02,2759800.0,,,,,,,2.0357146428571427,-0.496140755063025,,-0.6331847032900908,,,False
2018-11-19,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,21.040001,21.040001,19.43,19.43,19.43,2600100.0,,,,,,,1.771429,-0.8975804280047351,,0.12220614612492564,,,False
2018-11-20,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,19.34,19.629999,18.77,19.52,19.52,1411600.0,,,,,,,1.604286,0.056099722867368945,,1.1408494141015104,,,False
2018-11-21,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,19.5,20.24,19.26,19.68,19.68,1078300.0,,,,,,,1.4378574285714285,0.11127667932902557,,-0.06842905309941211,,,False
2018-11-23,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,19.16,19.85,19.129999,19.41,19.41,418600.0,,,,,,,1.245000357142857,-0.21686740766855744,,0.19593570435256746,,,False
2018-11-26,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,19.610001,20.1,19.25,19.91,19.91,1461700.0,-7.119059117302607,,,,,,1.1892859999999998,0.4204203194185419,,-0.526496298894398,,,False
2018-11-27,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,19.299999,19.99,19.16,19.35,19.35,4015400.0,-8.56451167024831,,,,,,1.1621432142857142,-0.481868321490988,,-0.6815241479152478,,,False
2018-11-28,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,19.17,20.32,19.139999,20.16,20.16,1291400.0,-6.5786108923656545,,,,,,1.1278575714285712,0.7181757879002696,,-0.6878041744101896,,,False
2018-11-29,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,20.02,20.91,19.9,20.75,20.75,1898300.0,-3.5216474015990484,,,,,,1.0900003571428571,0.5412842263157842,,0.6755394016857319,,,False
2018-11-30,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,20.969999,21.299999,20.469999,20.629999,20.629999,2733100.0,-4.520358163761284,,,,,,1.0957146428571427,-0.10951847799267203,,-0.6227906392774896,,,False
2018-12-03,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,20.73,21.17,20.51,20.950001,20.950001,1065300.0,-3.3324507253968627,,,,,,1.0650002857142855,0.30047128089301545,,-0.41473715409494505,,,False
2018-12-04,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,20.870001,20.959999,20.23,20.4,20.4,1573600.0,-1.793500274073223,,,,,,1.045000214285714,-0.5263166384859953,,1.4347218965417015,,,False
2018-12-06,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,20.450001,20.639999,19.799999,20.6,20.6,1308300.0,0.036689539629608525,,,,,,0.9842858571428569,0.20319300389071354,,0.29008612582152266,,,False
2018-12-07,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,20.639999,21.309999,20.530001,21.049999,21.049999,2965400.0,4.956798462803502,,,,,,0.9257142142857143,0.48611006837268855,0.007767075734388201,1.7748412466832413,0.1428009831663877,,False
2018-12-10,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,21.1,21.700001,20.66,21.57,21.57,1553000.0,7.174167217823002,,,,,,0.9228571428571429,0.5634685758513938,0.08345345651398954,0.4723205484046692,0.22176564400172769,,False
2018-12-11,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,21.93,22.18,21.18,21.48,21.48,1375200.0,6.592996829848796,,,,,,0.879285642857143,-0.10235581660079728,0.14025521447141368,-0.08383584832526553,0.20704835868385693,,False
2018-12-12,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,21.43,22.07,21.219999,21.440001,21.440001,1191800.0,5.649169203788751,,,,,,0.8785714999999998,-0.04552731337176505,0.13299614045433267,-0.33133198113183104,0.10189254473861822,,False
2018-12-13,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,21.459999,22.299999,21.280001,22.120001,22.120001,1675300.0,8.641737489424584,,,,,,0.8814285000000002,0.7714749409623124,0.18015315914242458,0.782014237781861,0.16263849408728057,,False
2018-12-14,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,21.99,22.790001,21.49,22.530001,22.530001,1448000.0,12.288959471689708,,,,,,0.9228570714285718,0.4442724802068483,0.22737743684781073,1.3988919618485616,0.24856394105128016,,False
2018-12-17,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,22.639999,22.639999,22.09,22.26,22.26,2514800.0,12.80401175593624,,,,,,0.9014284285714288,-0.2995257210024881,0.17595271967488,0.6815440702867654,0.33485253884993466,,False
2018-12-18,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,22.23,22.92,22.059999,22.809999,22.809999,1556900.0,14.63712705346798,,,,,,0.9035713571428575,0.6086945935726945,0.2538500707508573,0.6047932627094186,0.4267323538945537,,False
2018-12-19,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,22.860001,23.43,22.24,22.42,22.42,1890500.0,13.191845249519375,,,,,,0.9042855714285718,-0.4312785831403758,0.17174618710509693,0.23484499954080162,0.4926358663196245,,False
2018-12-20,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,22.15,22.309999,20.92,21.49,21.49,1946000.0,9.321384898216634,,,,,,0.9392855714285717,-0.9901142190287817,0.06236058386619937,-0.34756736499681695,0.41955681155658536,,False
2018-12-21,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,21.42,21.450001,19.700001,20.08,20.08,4382700.0,3.7213910471997735,,,,,,1.0078569285714287,-1.3990080933397788,-0.029745817230022547,-0.633662631122564,0.4187802407105085,,False
2018-12-24,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,19.780001,20.129999,19.440001,19.450001,19.450001,539600.0,2.6903603505244345,,,,,,1.0099996428571434,-0.6237616067049505,-0.09576245205844869,0.33698272518373973,0.4724745178018432,,False
2018-12-26,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,19.559999,20.27,19.27,20.26,20.26,1310900.0,1.432489769068801,,,,,,1.029285428571429,0.7869527514095086,-0.0019574956373412666,-0.8740987357007598,0.3075587583559531,,False
2018-12-27,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,19.85,20.110001,19.389999,19.85,19.85,1532300.0,-1.9251662598624208,,,,,,1.0314283571428577,-0.39750700779231457,-0.044864639328986135,-0.6947018610835112,0.23721675929130784,,False
2018-12-28,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,19.84,20.43,19.530001,20.07,20.07,1317800.0,-1.1564683808425125,,,,,,1.0399998571428577,0.21153849059594532,-0.0644768948844678,0.256726547534571,0.12877999506640284,,False
2018-12-31,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,19.98,20.639999,19.67,20.549999,20.549999,1053200.0,-0.0232427714123018,,,,,,1.0349997142857146,0.4637672777825466,-0.07159841617509974,0.14235173591543882,0.10521079417431493,,False
2019-01-02,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,20.27,20.73,20.0,20.639999,20.639999,962400.0,-0.16846890458125374,,,,,,1.0157140000000004,0.08860761986149626,-0.05795817071350733,0.040136741847523916,0.11406597918665705,,False
2019-01-03,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,20.530001,20.6,19.530001,19.58,19.58,1080800.0,-3.1798109124234752,,,,,,1.0342852142857148,-1.024861407046261,-0.12791060597597131,-0.09529563513284645,0.13092571818658452,,False
2019-01-04,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,19.99,20.719999,19.709999,20.389999,20.389999,1864200.0,-2.814238241175826,,,,,,1.042856714285715,0.7767116890595989,-0.12753655254045085,-0.40811674605343873,0.045916362198348826,,False
2019-01-07,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,20.26,20.530001,19.92,20.120001,20.120001,1151100.0,-4.912232307281994,,,,,,0.9935710000000003,-0.27174504891950446,-0.17868066176376177,-0.5258246270544025,-0.09156339415186289,,False
2019-01-08,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,20.43,20.75,20.219999,20.559999,20.559999,1139700.0,-3.761083716077085,,,,,,0.9992852857142862,0.4403126977752839,-0.12583506042249235,0.07202937674350929,-0.13510015797638117,,False
2019-01-09,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,20.540001,21.48,20.33,21.360001,21.360001,882700.0,-0.475805663657225,,,,,,1.0199995000000006,0.7843160707431707,-0.11329066919602977,0.623921841237266,-0.1337338309386778,,False
2019-01-10,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,21.299999,21.879999,21.02,21.52,21.52,869100.0,-0.2662201420908339,21.23899998,,,,,0.9964280000000006,0.16057256520290378,-0.07101558717150978,-0.029492860342171662,-0.15261510664460445,,False
2019-01-11,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,21.129999,21.85,21.0,21.82,21.82,641100.0,0.946313924255815,21.158999980000004,,,,,0.9499994285714293,0.3157896636328809,0.022263261590037546,0.3223464735409869,-0.10476411817761846,,False
2019-01-14,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,21.5,21.809999,20.879999,20.959999,20.959999,1592100.0,-2.385193997375279,21.156999980000002,,,,,0.8892852857142864,-0.9670698636481267,0.053115992282298415,-0.7092154438017759,-0.11016074765470504,,False
2019-01-15,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,21.049999,21.41,20.469999,21.299999,21.299999,1020800.0,-1.5547219890778785,21.16199998,,,,,0.9071426428571433,0.3748032381424969,0.12444205262854466,-0.17424201122772492,-0.14667680025552393,,False
2019-01-16,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,21.200001,21.799999,21.200001,21.6,21.6,1056700.0,-0.09615136631616616,21.15399998,,,,,0.8785710714285718,0.3414646916523155,0.09262147693160229,0.20620699041288665,-0.06951210553312062,,False
2019-01-17,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,21.459999,21.950001,21.4,21.9,21.9,776100.0,0.925395037884913,21.116399960000003,,,,,0.855713928571429,0.350584453499351,0.1460565813095784,-0.15689509446744582,-0.031097336489115956,,False
2019-01-18,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,21.99,22.209999,21.73,21.799999,21.799999,1188600.0,-0.37035571434733683,21.058199959999996,,,,,0.8257139285714289,-0.12110852989123126,0.12229607984620865,-1.0220173518963365,-0.1224361864484665,,False
2019-01-22,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,21.559999,21.74,20.879999,21.1,21.1,762300.0,-1.7677051185192805,20.99839996,,,,,0.8221425714285717,-0.851432615615155,0.028353230317801396,0.0820992486827895,-0.12673993553651286,,False
2019-01-23,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,21.1,21.18,20.4,20.52,20.52,791400.0,-4.365764181615816,20.93479994,,,,,0.8257140000000004,-0.7024223883814512,-0.028148913128123423,-0.8486403331094664,-0.19022401231915503,,False
2019-01-24,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,20.370001,21.01,20.33,20.389999,20.389999,616700.0,-4.776615375703219,20.89839994,,,,,0.7949998571428577,-0.16352329982449226,0.0333752373877172,-0.2632794771298781,-0.20222285817608587,,False
2019-01-25,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,20.629999,21.309999,20.549999,20.85,20.85,716200.0,-3.2176275975554613,20.875999959999998,,,,,0.7792856428571433,0.5902854803194778,0.020059079620565693,-0.10857579142285534,-0.18082707570247278,,False
2019-01-28,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,20.700001,20.84,20.309999,20.790001,20.790001,422500.0,-2.6654112218010173,20.86439996,,,,,0.7742856428571435,-0.07748949054331247,0.03393447664743655,0.5753191358400717,-0.10217394978143893,,False
