Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-13,CSLMU,Consilium Acquisition I Units,기타 금융업,10.03,10.05,10.02,10.03,10.03,17595300.0,,,,,,,,,,,,,False
2022-01-14,CSLMU,Consilium Acquisition I Units,기타 금융업,10.03,10.04,10.02,10.03,10.03,959200.0,,,,,,,,,,,,,False
2022-01-18,CSLMU,Consilium Acquisition I Units,기타 금융업,10.031,10.05,10.02,10.02,10.02,768500.0,,,,,,,,,,,,,False
2022-01-19,CSLMU,Consilium Acquisition I Units,기타 금융업,10.03,10.03,10.02,10.03,10.03,163300.0,,,,,,,,,,,,,False
2022-01-20,CSLMU,Consilium Acquisition I Units,기타 금융업,10.05,10.05,10.01,10.02,10.02,316900.0,,,,,,,,,,,,,False
2022-01-21,CSLMU,Consilium Acquisition I Units,기타 금융업,10.01,10.03,10.0,10.02,10.02,171200.0,,,,,,,,,,,,,False
2022-01-24,CSLMU,Consilium Acquisition I Units,기타 금융업,10.01,10.02,10.0,10.01,10.01,334500.0,,,,,,,,,,,,,False
2022-01-25,CSLMU,Consilium Acquisition I Units,기타 금융업,10.0,10.03,10.0,10.0,10.0,26500.0,,,,,,,,,,,,,False
2022-01-26,CSLMU,Consilium Acquisition I Units,기타 금융업,10.01,10.02,10.0,10.0,10.0,88300.0,,,,,,,,,,,,,False
2022-01-27,CSLMU,Consilium Acquisition I Units,기타 금융업,10.0,10.01,10.0,10.0,10.0,11300.0,,,,,,,,,,,,,False
2022-01-28,CSLMU,Consilium Acquisition I Units,기타 금융업,10.0,10.0,9.96,9.96,9.96,230300.0,,,,,,,,,,,,,False
2022-01-31,CSLMU,Consilium Acquisition I Units,기타 금융업,9.98,9.988,9.97,9.98,9.98,99400.0,,,,,,,,,,,,,False
2022-02-01,CSLMU,Consilium Acquisition I Units,기타 금융업,9.99,10.05,9.99,10.03,10.03,176200.0,,,,,,,,,,,,,False
2022-02-02,CSLMU,Consilium Acquisition I Units,기타 금융업,10.04,10.05,10.03,10.03,10.03,5000.0,,,,,,,,,,,,,False
2022-02-03,CSLMU,Consilium Acquisition I Units,기타 금융업,10.04,10.04,10.02,10.02,10.02,11800.0,,,,,,,0.02771428571428558,-0.3608247422680353,,0.6732008468658692,,,False
2022-02-04,CSLMU,Consilium Acquisition I Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,1100.0,,,,,,,0.026285714285714183,0.0,,-0.20810089655571898,,,False
2022-02-07,CSLMU,Consilium Acquisition I Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,,,,,,,0.02414285714285696,0.0,,0.15450036606531617,,,False
2022-02-08,CSLMU,Consilium Acquisition I Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,,,,,,,0.02342857142857126,0.0,,-0.35295524879045065,,,False
2022-02-09,CSLMU,Consilium Acquisition I Units,기타 금융업,10.02,10.03,10.02,10.03,10.03,39200.0,,,,,,,0.021285714285714036,0.4697986577181163,,-0.16903002194981215,,,False
2022-02-10,CSLMU,Consilium Acquisition I Units,기타 금융업,10.04,10.05,10.04,10.04,10.04,194200.0,0.016332282482633964,,,,,,0.020571428571428463,0.48611111111110333,,1.2918239706130095,,,False
2022-02-11,CSLMU,Consilium Acquisition I Units,기타 금융업,10.04,10.04,10.02,10.02,10.02,10500.0,1.4856821950718802,,,,,,0.020571428571428463,-0.9722222222222067,,-0.10173773245723994,,,False
2022-02-14,CSLMU,Consilium Acquisition I Units,기타 금융업,10.011,10.011,10.011,10.011,10.011,1100.0,1.505342893435735,,,,,,0.019071428571428534,-0.47191011235956937,,-0.29077177229958584,,,False
2022-02-15,CSLMU,Consilium Acquisition I Units,기타 금융업,10.02,10.02,10.0,10.0,10.0,3900.0,-0.2855996875935962,,,,,,0.019071428571428534,-0.5767790262171894,,-1.363956999576204,,,False
2022-02-16,CSLMU,Consilium Acquisition I Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-0.42189738404876387,,,,,,0.018357142857142832,0.0,,-0.046947579539009174,,,False
2022-02-17,CSLMU,Consilium Acquisition I Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,72800.0,1.6240298770805683,,,,,,0.015500000000000038,0.0,,1.167848269250936,,,False
2022-02-18,CSLMU,Consilium Acquisition I Units,기타 금융업,10.01,10.01,10.0,10.0,10.0,3300.0,2.3094745911955927,,,,,,0.01421428571428583,0.0,,0.3993741462874321,,,False
2022-02-22,CSLMU,Consilium Acquisition I Units,기타 금융업,10.001,10.001,9.98,10.0,10.0,131100.0,3.2355647572757107,,,,,,0.01071428571428574,0.0,,0.5472703740322326,,,False
2022-02-23,CSLMU,Consilium Acquisition I Units,기타 금융업,10.0,10.01,9.99,9.99,9.99,490100.0,4.906525753561564,,,,,,0.010714285714285612,-0.9333333333333224,-0.16851140482650737,-0.006642864109116076,0.12099106127411849,,False
2022-02-24,CSLMU,Consilium Acquisition I Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,500.0,3.0945764403677467,,,,,,0.010714285714285612,-1.8666666666666447,-0.2760715422835509,-2.5697228508126804,-0.11064634570292077,,False
2022-02-25,CSLMU,Consilium Acquisition I Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,500.0,0.9224440992406713,,,,,,0.010714285714285612,0.0,-0.2760715422835509,-1.0586645305972453,-0.17140089099160122,,False
2022-02-28,CSLMU,Consilium Acquisition I Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,36700.0,1.0976751210917124,,,,,,0.010714285714285612,0.0,-0.2760715422835509,0.11603523783688369,-0.17414840015077498,,False
2022-03-01,CSLMU,Consilium Acquisition I Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,25400.0,2.4478330271360926,,,,,,0.010714285714285612,0.0,-0.2760715422835509,0.7150145806695382,-0.0978648409036329,,False
2022-03-02,CSLMU,Consilium Acquisition I Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,0.4244881547677881,,,,,,0.009999999999999913,0.0,-0.30962858926341635,-0.8313601482432811,-0.14517413563888068,,False
2022-03-03,CSLMU,Consilium Acquisition I Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,4900.0,0.7337935310210764,,,,,,0.008571428571428388,0.0,-0.34435081148563806,0.2447421235810333,-0.2199656961411647,,False
2022-03-04,CSLMU,Consilium Acquisition I Units,기타 금융업,9.98,9.99,9.98,9.99,9.99,15100.0,1.5866260473139437,,,,,,0.008571428571428388,2.3333333333333335,-0.10823970037452803,2.7143394493121646,-0.018817326014778684,,False
2022-03-07,CSLMU,Consilium Acquisition I Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,255500.0,4.328487261401692,,,,,,0.00792857142857122,0.0,-0.07453183520598738,1.3352673819337604,0.09732832785903178,,False
2022-03-08,CSLMU,Consilium Acquisition I Units,기타 금융업,9.99,10.0,9.98,9.98,9.98,59500.0,4.6203915969058595,,,,,,0.00792857142857122,-1.2612612612612675,-0.12342342342342152,-0.9546754082613809,0.126562727238662,,False
2022-03-09,CSLMU,Consilium Acquisition I Units,기타 금융업,9.99,10.011,9.99,9.99,9.99,23700.0,1.8360085727952669,,,,,,0.010142857142856851,0.9859154929577538,-0.053000888212153395,-0.04426976513629932,0.1267539996959984,,False
2022-03-10,CSLMU,Consilium Acquisition I Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,1.9220386467052375,,,,,,0.010142857142856851,0.0,-0.053000888212153395,0.18057659224622616,0.05623459419566198,,False
2022-03-11,CSLMU,Consilium Acquisition I Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,2.931582145023648,,,,,,0.009428571428571151,0.0,-0.053000888212153395,0.5343258945828506,0.06587400478819187,,False
2022-03-14,CSLMU,Consilium Acquisition I Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,28900.0,3.5165539352992825,,,,,,0.008642857142856921,1.1570247933884348,0.029643739887020515,1.4609068744130111,0.13113375481539036,,False
2022-03-15,CSLMU,Consilium Acquisition I Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,100.0,1.190142447298137,,,,,,0.007214285714285522,0.0,0.09631040655368639,-0.8837148810696775,0.06848575360392166,,False
2022-03-16,CSLMU,Consilium Acquisition I Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,8300.0,-1.2431185177815829,,,,,,0.006499999999999824,-1.5384615384615474,0.11975362999690764,-2.5336612296095624,0.07106158368985864,,False
2022-03-17,CSLMU,Consilium Acquisition I Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,-2.5102895776857426,,,,,,0.006499999999999824,0.0,0.11975362999690764,-0.5704152339404572,0.10593653345105777,,False
2022-03-18,CSLMU,Consilium Acquisition I Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,-3.541477774375301,,,,,,0.006499999999999824,0.0,0.11975362999690764,-0.5449412688879665,0.05872392582785422,,False
2022-03-21,CSLMU,Consilium Acquisition I Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,21000.0,-3.3743433455154626,,,,,,0.006499999999999824,0.0,0.11975362999690764,0.021212488913077834,0.009166633559535614,,False
2022-03-22,CSLMU,Consilium Acquisition I Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,-4.2297560157229075,,,,,,0.006499999999999824,0.0,0.11975362999690764,-0.5666536764051245,0.028074238690832507,,False
2022-03-23,CSLMU,Consilium Acquisition I Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,15900.0,-2.7824251873129313,,,,,,0.006499999999999824,0.0,0.11975362999690764,0.629957836458594,0.055589646753515416,,False
2022-03-24,CSLMU,Consilium Acquisition I Units,기타 금융업,10.0,10.0,9.99,9.99,9.99,11000.0,-3.918405290582294,,,,,,0.005785714285714124,0.0,-0.04691303666975904,-0.7357095190338868,-0.1908424224140597,,False
2022-03-25,CSLMU,Consilium Acquisition I Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,-4.246856630430996,10.00002,,,,,0.005785714285714124,0.0,-0.04691303666975904,-0.2831422903446559,-0.30644311329108936,,False
2022-03-28,CSLMU,Consilium Acquisition I Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,-4.726914138422178,9.999220000000001,,,,,0.004357142857142726,0.0,0.0431770534203315,-0.42424261830796567,-0.26855505686584547,,False
2022-03-29,CSLMU,Consilium Acquisition I Units,기타 금융업,10.0,10.03,10.0,10.03,10.03,34300.0,-5.194038101111809,9.999220000000001,,,,,0.004999999999999893,8.0,0.5441830896376347,7.21820801359749,0.25019335590085373,,False
2022-03-30,CSLMU,Consilium Acquisition I Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,-4.397728475332174,9.99942,,,,,0.004999999999999893,0.0,0.5441830896376347,0.41370077224849905,0.2668450830438732,,False
2022-03-31,CSLMU,Consilium Acquisition I Units,기타 금융업,10.01,10.06,9.99,10.06,10.06,7200.0,-2.449395071024807,10.00002,,,,,0.009999999999999913,3.0000000000001394,0.7584688039233589,4.0412574534370025,0.5173401943905984,,False
2022-04-01,CSLMU,Consilium Acquisition I Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,-2.5781580905069545,10.00082,,,,,0.009285714285714215,0.0,0.6758241758241851,-0.23411702779668195,0.3962670585184775,,False
2022-04-04,CSLMU,Consilium Acquisition I Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,-2.9698353256488397,10.00162,,,,,0.009285714285714215,0.0,0.6758241758241851,-0.5917103944806421,0.41712452184626564,,False
2022-04-05,CSLMU,Consilium Acquisition I Units,기타 금융업,10.05,10.05,10.03,10.03,10.03,3600.0,-1.6461324804773692,10.002020000000002,,,,,0.01071428571428574,-2.8000000000000993,0.5857142857142886,-1.8442912564726242,0.4663652342131899,,False
2022-04-06,CSLMU,Consilium Acquisition I Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,-0.46684416799628314,10.00262,,,,,0.01071428571428574,0.0,0.5857142857142886,0.7322614332779975,0.5594135675859366,,False
2022-04-07,CSLMU,Consilium Acquisition I Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,4000.0,-0.9133875758038146,10.00262,,,,,0.012857142857142836,-2.3333333333332873,0.41904761904762516,-2.652257534053308,0.40889097721698375,,False
2022-04-08,CSLMU,Consilium Acquisition I Units,기타 금융업,10.04,10.05,10.04,10.05,10.05,17200.0,0.1525847674972658,10.00362,,,,,0.01642857142857146,3.0434782608696027,0.6364389233954538,3.245917391940702,0.639227041718957,,False
2022-04-11,CSLMU,Consilium Acquisition I Units,기타 금융업,10.07,10.07,10.02,10.062,10.062,2200.0,2.258755750989172,10.00566,,,,,0.02000000000000008,0.5999999999999315,0.6792960662525919,1.8563225290144034,0.8122967706774945,,False
2022-04-12,CSLMU,Consilium Acquisition I Units,기타 금융업,10.06,10.772,10.01,10.035,10.035,3200.0,2.4812886245089594,10.00676,,,,,0.07442857142857154,-0.3627639155470143,0.6533843579992337,-0.12231233109343448,0.7585631872809211,,False
2022-04-13,CSLMU,Consilium Acquisition I Units,기타 금융업,10.04,10.053,10.04,10.05,10.05,2100.0,1.5738080193226311,10.00716,,,,,0.07500000000000018,0.20000000000000712,0.6676700722849486,-0.5863506704358186,0.7692316764664974,,False
2022-04-14,CSLMU,Consilium Acquisition I Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,2.768241667332383,10.00756,,,,,0.07500000000000018,0.0,0.6676700722849486,0.8403729537818968,0.8494827653326797,,False
2022-04-18,CSLMU,Consilium Acquisition I Units,기타 금융업,10.07,10.07,10.05,10.05,10.05,3400.0,2.673846225307197,10.00816,,,,,0.07642857142857158,0.0,0.6676700722849486,0.014289830962201017,0.8808065117091203,,False
2022-04-19,CSLMU,Consilium Acquisition I Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,1.021904317099387,10.00876,,,,,0.07357142857142877,0.0,0.09624150085637706,-1.0966478833372226,0.28688823335664076,,False
2022-04-20,CSLMU,Consilium Acquisition I Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,0.9952855848827769,10.009360000000001,,,,,0.07357142857142877,0.0,0.09624150085637706,0.043435426824141254,0.2604407086834723,,False
2022-04-21,CSLMU,Consilium Acquisition I Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,2.402973480560733,10.00996,,,,,0.06857142857142876,0.0,-0.11804421342934719,0.9743259200315902,0.041374170583085734,,False
2022-04-22,CSLMU,Consilium Acquisition I Units,기타 금융업,9.91,9.91,9.91,9.91,9.91,100.0,3.6028942263159225,10.007560000000002,,,,,0.0785714285714288,-1.7818181818181837,-0.24531694070207458,-0.12557885587090256,0.04912689714921283,,False
2022-04-25,CSLMU,Consilium Acquisition I Units,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,2.768600091000084,10.00496,,,,,0.0785714285714288,0.0,-0.24531694070207458,-0.31431478361874193,0.06894086935363429,,False
