Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-10-28,ONTO,Onto Innovation Inc,반도체 및 반도체 장비,35.330002,35.330002,35.330002,35.330002,35.330002,0.0,,,,,,,,,,,,,False
2019-10-29,ONTO,Onto Innovation Inc,반도체 및 반도체 장비,35.330002,35.330002,35.330002,35.330002,35.330002,0.0,,,,,,,,,,,,,False
2019-10-30,ONTO,Onto Innovation Inc,반도체 및 반도체 장비,33.630001,33.736,31.57,32.52,32.52,585200.0,,,,,,,,,,,,,False
2019-10-31,ONTO,Onto Innovation Inc,반도체 및 반도체 장비,32.290001,32.375,31.6,32.200001,32.200001,467200.0,,,,,,,,,,,,,False
2019-11-01,ONTO,Onto Innovation Inc,반도체 및 반도체 장비,32.189999,32.970001,32.07,32.93,32.93,633100.0,,,,,,,,,,,,,False
2019-11-04,ONTO,Onto Innovation Inc,반도체 및 반도체 장비,33.450001,33.68,32.57,32.950001,32.950001,422500.0,,,,,,,,,,,,,False
2019-11-05,ONTO,Onto Innovation Inc,반도체 및 반도체 장비,32.950001,34.0,32.66,33.860001,33.860001,311000.0,,,,,,,,,,,,,False
2019-11-06,ONTO,Onto Innovation Inc,반도체 및 반도체 장비,33.98,33.98,32.541,33.709999,33.709999,251000.0,,,,,,,,,,,,,False
2019-11-07,ONTO,Onto Innovation Inc,반도체 및 반도체 장비,34.299999,35.439999,34.195,35.07,35.07,272200.0,,,,,,,,,,,,,False
2019-11-08,ONTO,Onto Innovation Inc,반도체 및 반도체 장비,33.709999,35.639999,31.608,34.82,34.82,719100.0,,,,,,,,,,,,,False
2019-11-11,ONTO,Onto Innovation Inc,반도체 및 반도체 장비,34.299999,35.055,34.110001,34.389999,34.389999,404900.0,,,,,,,,,,,,,False
2019-11-12,ONTO,Onto Innovation Inc,반도체 및 반도체 장비,34.349998,35.02,34.349998,34.700001,34.700001,295700.0,,,,,,,,,,,,,False
2019-11-13,ONTO,Onto Innovation Inc,반도체 및 반도체 장비,34.52,34.715,34.150002,34.27,34.27,215500.0,,,,,,,,,,,,,False
2019-11-14,ONTO,Onto Innovation Inc,반도체 및 반도체 장비,34.209999,34.43,33.509998,34.330002,34.330002,355900.0,,,,,,,,,,,,,False
2019-11-15,ONTO,Onto Innovation Inc,반도체 및 반도체 장비,34.509998,35.529999,34.509998,35.34,35.34,361100.0,,,,,,,1.3950714285714292,0.723975833290668,,-0.5278363636157363,,,False
2019-11-18,ONTO,Onto Innovation Inc,반도체 및 반도체 장비,35.200001,35.75,34.880001,35.549999,35.549999,367500.0,,,,,,,1.457214214285715,0.14410990363755943,,0.06133792397160798,,,False
2019-11-19,ONTO,Onto Innovation Inc,반도체 및 반도체 장비,35.400002,35.540001,34.25,35.099998,35.099998,324100.0,,,,,,,1.281499714285715,-0.35115185355372697,,-0.249812407244682,,,False
2019-11-20,ONTO,Onto Innovation Inc,반도체 및 반도체 장비,34.720001,34.970001,34.48,34.68,34.68,342100.0,,,,,,,1.2600710000000006,-0.33331296411075206,,0.2961882883861434,,,False
2019-11-21,ONTO,Onto Innovation Inc,반도체 및 반도체 장비,34.540001,34.75,33.459999,33.799999,33.799999,424800.0,,,,,,,1.2879281428571432,-0.6832687094233406,,-0.40420372014913664,,,False
2019-11-22,ONTO,Onto Innovation Inc,반도체 및 반도체 장비,33.869999,33.970001,32.34,32.700001,32.700001,312100.0,-5.119206385547425,,,,,,1.3250710714285716,-0.830142641944542,,-1.2204121195497668,,,False
2019-11-25,ONTO,Onto Innovation Inc,반도체 및 반도체 장비,32.919998,33.91,32.869999,33.689999,33.689999,305200.0,-2.5914145625017926,,,,,,1.3157852857142855,0.7524008747844987,,-0.5352053891909113,,,False
2019-11-26,ONTO,Onto Innovation Inc,반도체 및 반도체 장비,33.900002,33.900002,33.075001,33.700001,33.700001,307800.0,-2.3766465925785463,,,,,,1.271928214285714,0.007863651334770462,,-0.3726741705563227,,,False
2019-11-27,ONTO,Onto Innovation Inc,반도체 및 반도체 장비,33.75,33.82,33.240002,33.580002,33.580002,286400.0,-3.117385944326767,,,,,,1.1897852142857146,-0.10085769982613303,,-0.8473415954127028,,,False
2019-11-29,ONTO,Onto Innovation Inc,반도체 및 반도체 장비,33.290001,33.709999,33.110001,33.560001,33.560001,100500.0,-2.8222548554937665,,,,,,0.9446422857142862,-0.021173094093365673,,0.7147451060142661,,,False
2019-12-02,ONTO,Onto Innovation Inc,반도체 및 반도체 장비,33.32,33.32,31.780001,32.130001,32.130001,252300.0,-5.973934642888046,,,,,,1.0042852142857146,-1.4238982907032733,,0.053363887031872226,,,False
2019-12-03,ONTO,Onto Innovation Inc,반도체 및 반도체 장비,31.700001,32.25,31.34,31.99,31.99,223700.0,-5.602343807655153,,,,,,1.0214279285714287,-0.13706400234797506,,0.887008808962654,,,False
2019-12-04,ONTO,Onto Innovation Inc,반도체 및 반도체 장비,32.16,32.34,31.805,32.07,32.07,215400.0,-5.655238940841823,,,,,,1.0192852142857145,0.07848637346914085,,-0.8674240159886963,,,False
2019-12-05,ONTO,Onto Innovation Inc,반도체 및 반도체 장비,32.07,32.215,31.823,31.969999,31.969999,336800.0,-5.787922409409784,,,,,,0.9815707857142864,-0.10187854147190052,-0.162565082925598,-0.32712906063254726,-0.23852820199813987,,False
2019-12-06,ONTO,Onto Innovation Inc,반도체 및 반도체 장비,32.18,33.060001,32.099998,33.049999,33.049999,439100.0,-3.1035415772483033,,,,,,0.9737140000000009,1.1091552550338162,-0.13505226708680168,-0.22173005138159763,-0.2166634654099871,,False
2019-12-09,ONTO,Onto Innovation Inc,반도체 및 반도체 장비,33.0,33.009998,32.310001,32.439999,32.439999,283800.0,-4.186830631457061,,,,,,0.9644282142857151,-0.6324991232777071,-0.19052434043789215,-0.1695417267613893,-0.23315486903377264,,False
2019-12-10,ONTO,Onto Innovation Inc,반도체 및 반도체 장비,32.369999,33.09,32.369999,32.91,32.91,184200.0,-2.4052278750785416,,,,,,0.9229997857142868,0.5092103024013968,-0.12906990072681188,0.6682825909082015,-0.16757665487999526,,False
2019-12-11,ONTO,Onto Innovation Inc,반도체 및 반도체 장비,32.91,33.560001,32.700001,33.529999,33.529999,188200.0,-0.6008884437187056,,,,,,0.9401427857142866,0.6594732304720576,-0.05815660111375406,0.21266129019243069,-0.173542869036689,,False
2019-12-12,ONTO,Onto Innovation Inc,반도체 및 반도체 장비,33.650002,34.549999,33.650002,34.25,34.25,345200.0,0.7955191235065273,,,,,,0.9208570000000014,0.7818814430470772,0.0464969812055615,-0.4439054388177849,-0.17637870608444958,,False
2019-12-13,ONTO,Onto Innovation Inc,반도체 및 반도체 장비,34.049999,34.790001,33.860001,34.669998,34.669998,449700.0,2.0932551867839377,,,,,,0.8708569285714299,0.4822812866505779,0.14024154753378434,0.4722274723801424,-0.05547587808945609,,False
