Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2023-01-20,CVKD,Cadrenal Therapeutics Inc,제약,5.71,6.75,3.83,4.12,4.12,1938800.0,,,,,,,,,,,,,False
2023-01-23,CVKD,Cadrenal Therapeutics Inc,제약,5.41,6.1,3.64,3.92,3.92,7060400.0,,,,,,,,,,,,,False
2023-01-24,CVKD,Cadrenal Therapeutics Inc,제약,3.4,3.699,3.111,3.2,3.2,1271300.0,,,,,,,,,,,,,False
2023-01-25,CVKD,Cadrenal Therapeutics Inc,제약,3.11,3.2,2.83,2.9,2.9,315500.0,,,,,,,,,,,,,False
2023-01-26,CVKD,Cadrenal Therapeutics Inc,제약,3.0,3.08,2.8,2.84,2.84,120400.0,,,,,,,,,,,,,False
2023-01-27,CVKD,Cadrenal Therapeutics Inc,제약,2.87,2.901,2.6,2.62,2.62,117900.0,,,,,,,,,,,,,False
2023-01-30,CVKD,Cadrenal Therapeutics Inc,제약,2.62,2.67,2.53,2.57,2.57,119200.0,,,,,,,,,,,,,False
2023-01-31,CVKD,Cadrenal Therapeutics Inc,제약,2.53,2.848,2.35,2.78,2.78,667100.0,,,,,,,,,,,,,False
2023-02-01,CVKD,Cadrenal Therapeutics Inc,제약,2.82,3.16,2.75,2.829,2.829,907400.0,,,,,,,,,,,,,False
2023-02-02,CVKD,Cadrenal Therapeutics Inc,제약,2.81,2.836,2.54,2.57,2.57,203600.0,,,,,,,,,,,,,False
2023-02-03,CVKD,Cadrenal Therapeutics Inc,제약,2.48,2.5,2.35,2.4,2.4,143100.0,,,,,,,,,,,,,False
2023-02-06,CVKD,Cadrenal Therapeutics Inc,제약,2.33,2.37,2.15,2.25,2.25,145600.0,,,,,,,,,,,,,False
2023-02-07,CVKD,Cadrenal Therapeutics Inc,제약,2.2,2.304,2.1,2.16,2.16,70800.0,,,,,,,,,,,,,False
2023-02-08,CVKD,Cadrenal Therapeutics Inc,제약,2.1,2.17,1.901,1.96,1.96,102000.0,,,,,,,,,,,,,False
2023-02-09,CVKD,Cadrenal Therapeutics Inc,제약,2.0,2.0,1.9,1.917,1.917,65800.0,,,,,,,0.4719285714285713,-0.09111548357802318,,0.4759943107345715,,,False
2023-02-10,CVKD,Cadrenal Therapeutics Inc,제약,1.86,2.0,1.83,1.99,1.99,111100.0,,,,,,,0.3083571428571427,0.23673847579337498,,0.09146993665642225,,,False
2023-02-13,CVKD,Cadrenal Therapeutics Inc,제약,2.0,2.0,1.87,1.98,1.98,60200.0,,,,,,,0.2598571428571428,-0.03848268279274331,,-0.7853649083802355,,,False
2023-02-14,CVKD,Cadrenal Therapeutics Inc,제약,1.92,2.15,1.91,2.12,2.12,118600.0,,,,,,,0.2505714285714285,0.55872291904219,,0.5773475561332146,,,False
2023-02-15,CVKD,Cadrenal Therapeutics Inc,제약,2.09,2.2,2.08,2.16,2.16,35800.0,,,,,,,0.23914285714285707,0.16726403823178038,,-0.01775426145525988,,,False
2023-02-16,CVKD,Cadrenal Therapeutics Inc,제약,2.06,2.363,2.06,2.2,2.2,87200.0,-14.800082848478102,,,,,,0.23928571428571424,0.16716417910447778,,1.076459871145312,,,False
2023-02-17,CVKD,Cadrenal Therapeutics Inc,제약,2.18,2.3,2.17,2.25,2.25,66500.0,-9.12743132247531,,,,,,0.2385714285714285,0.20958083832335261,,0.3921627537094554,,,False
2023-02-21,CVKD,Cadrenal Therapeutics Inc,제약,2.25,2.37,2.18,2.25,2.25,51400.0,-4.0089419565750966,,,,,,0.2165714285714285,0.0,,1.2823662734752397,,,False
2023-02-22,CVKD,Cadrenal Therapeutics Inc,제약,2.36,2.377,2.15,2.224,2.224,47500.0,-2.988494758792104,,,,,,0.20349999999999993,-0.12776412776412682,,-0.020531541951666718,,,False
2023-02-23,CVKD,Cadrenal Therapeutics Inc,제약,2.19,2.27,2.16,2.245,2.245,23200.0,-1.19360621806599,,,,,,0.19021428571428564,0.11040180247840736,,-0.25992982996082487,,,False
2023-02-24,CVKD,Cadrenal Therapeutics Inc,제약,2.2,2.25,2.043,2.106,2.106,77700.0,-4.9054805720375905,,,,,,0.18928571428571422,-0.7343396226415109,,-0.007460080898517463,,,False
2023-02-27,CVKD,Cadrenal Therapeutics Inc,제약,2.16,2.16,2.06,2.06,2.06,8200.0,-6.2053197949052175,,,,,,0.17857142857142852,-0.25759999999999905,,-0.4660848924190993,,,False
2023-02-28,CVKD,Cadrenal Therapeutics Inc,제약,2.15,2.15,1.96,1.99,1.99,24600.0,-7.96162929623212,,,,,,0.17757142857142852,-0.3942075623491557,,-0.17138124493273457,,,False
2023-03-01,CVKD,Cadrenal Therapeutics Inc,제약,2.04,2.04,1.786,1.85,1.85,54500.0,-12.30957071212746,,,,,,0.17649999999999996,-0.7932011331444755,-0.07048845423546081,-0.4382630739549587,0.12350220485006559,,False
2023-03-02,CVKD,Cadrenal Therapeutics Inc,제약,1.885,2.1,1.8,1.86,1.86,97600.0,-10.661726139591066,,,,,,0.19078571428571425,0.05241482590789972,-0.0602362892721806,-0.5333333269452003,0.051407373587224754,,False
2023-03-03,CVKD,Cadrenal Therapeutics Inc,제약,1.88,1.935,1.81,1.81,1.81,31600.0,-13.052537903140172,,,,,,0.18757142857142853,-0.26656511805026684,-0.09618654597529787,-1.467521286411509,-0.059949142346198914,,False
