Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,86.239998,87.440002,84.139999,85.059998,78.834625,63400.0,,,,,,,,,,,,,False
2018-03-20,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,85.32,86.82,84.739998,85.68,79.409271,63200.0,,,,,,,,,,,,,False
2018-03-21,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,85.489998,86.849998,85.32,85.580002,79.316605,36000.0,,,,,,,,,,,,,False
2018-03-22,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,84.879997,86.379997,84.029999,84.07,77.917107,37600.0,,,,,,,,,,,,,False
2018-03-23,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,84.349998,85.300003,78.779999,82.330002,76.304459,76300.0,,,,,,,,,,,,,False
2018-03-26,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,83.239998,84.849998,81.220001,83.32,77.222,60400.0,,,,,,,,,,,,,False
2018-03-27,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,83.75,84.610001,81.650002,81.68,75.702026,47400.0,,,,,,,,,,,,,False
2018-03-28,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,81.879997,83.019997,80.190002,82.209999,76.19323,41800.0,,,,,,,,,,,,,False
2018-03-29,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,82.57,83.57,82.279999,82.879997,76.814201,99300.0,,,,,,,,,,,,,False
2018-04-02,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,82.769997,83.150002,80.720001,81.199997,75.257141,51400.0,,,,,,,,,,,,,False
2018-04-03,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,81.779999,83.160004,81.300003,82.620003,76.573235,40000.0,,,,,,,,,,,,,False
2018-04-04,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,81.830002,85.040001,81.830002,83.809998,77.676125,50000.0,,,,,,,,,,,,,False
2018-04-05,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,84.0,86.0,83.5,85.360001,79.112694,49400.0,,,,,,,,,,,,,False
2018-04-06,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,84.860001,85.639999,80.540001,81.809998,75.822479,61700.0,,,,,,,,,,,,,False
2018-04-09,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,82.269997,83.800003,81.93,81.949997,75.952271,43200.0,,,,,,,2.8892860000000016,0.04845453167322412,,-0.1053361584312589,,,False
2018-04-10,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,82.720001,86.75,82.720001,86.550003,80.215614,68100.0,,,,,,,3.083571785714288,1.4917784697963334,,0.7537776324972245,,,False
2018-04-11,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,86.120003,86.400002,84.580002,85.690002,79.418556,44700.0,,,,,,,3.115000571428574,-0.2760837374760387,,-0.026062497725648837,,,False
2018-04-12,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,85.970001,87.660004,85.629997,87.629997,81.21656,56100.0,,,,,,,3.092144071428574,0.6273947640168385,,0.2382125212415338,,,False
2018-04-13,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,88.330002,88.330002,85.080002,86.139999,79.835617,47500.0,,,,,,,2.8585723571428594,-0.5212385113418124,,-0.3772398563525339,,,False
2018-04-16,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,86.480003,87.489998,85.919998,86.75,80.400978,98400.0,1.8893110384632816,,,,,,2.711429714285716,0.22497393046409545,,-0.20293541717001498,,,False
2018-04-17,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,87.150002,89.970001,87.150002,88.910004,82.402878,49000.0,3.081807617841492,,,,,,2.7300012857142875,0.7912098837839373,,0.1870452014119992,,,False
2018-04-18,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,89.470001,90.25,88.32,89.019997,82.504829,59600.0,2.9089122868644957,,,,,,2.665715928571431,0.041262086038908366,,-0.008278653066015246,,,False
2018-04-19,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,88.720001,89.5,88.010002,88.43,81.957993,37500.0,2.6102033426939064,,,,,,2.675001428571431,-0.22055950837943336,,0.13627940800004432,,,False
2018-04-20,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,88.190002,88.389999,86.639999,87.139999,80.762421,30800.0,1.8510906135926986,,,,,,2.6292871428571454,-0.4906276606206689,,0.08954042311938698,,,False
2018-04-23,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,87.139999,88.849998,85.010002,87.559998,81.15168,28200.0,2.179753654382899,,,,,,2.7635720714285736,0.15197685790147672,,0.14805506257250156,,,False
2018-04-24,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,87.760002,88.489998,86.860001,87.919998,81.485336,33500.0,3.663222974143565,,,,,,2.6507147857142876,0.13581242385645972,,1.0868543360851957,,,False
2018-04-25,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,87.93,88.029999,86.559998,86.970001,80.604874,40500.0,2.0875909202591636,,,,,,2.577143428571431,-0.3686240313472251,,-0.4961776838084936,,,False
2018-04-26,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,87.0,87.980003,86.260002,87.82,81.392654,46300.0,1.804686465199179,,,,,,2.3357150714285737,0.3639138225366329,0.14283166577876627,-0.4201917184891603,0.07168161427748287,,False
2018-04-27,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,87.989998,88.639999,86.940002,88.389999,81.920937,26100.0,2.079685454794822,,,,,,2.3150002142857153,0.2462198476192716,0.15695775977491253,0.15602163161162913,0.09035002785197488,,False
2018-04-30,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,88.379997,89.0,86.699997,87.519997,81.114616,30800.0,1.658433534123538,,,,,,2.136428785714287,-0.4072225602919527,0.021314829054320663,0.28279795545607544,0.056708622349035655,,False
2018-05-01,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,87.230003,87.980003,85.550003,87.970001,81.53167,20900.0,1.6813062832016223,,,,,,2.169285857142857,0.20744338442914487,0.05585248061897664,-0.0019979002259827294,0.05842752217044037,,False
2018-05-02,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,87.970001,87.970001,83.239998,85.639999,79.3722,85100.0,-0.4160420111529728,,,,,,2.362142714285714,-0.9863934070996893,-0.05941810303220391,-0.38836412669350817,0.013672047317937376,,False
2018-05-03,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,84.629997,86.089996,81.949997,82.580002,76.536148,48700.0,-3.660888296261866,,,,,,2.4257140714285716,-1.2614829736292419,-0.11229270748130601,-1.078775917979821,-0.03643767136972599,,False
2018-05-04,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,82.260002,85.089996,80.75,81.339996,75.386894,56200.0,-6.182359065821597,,,,,,2.623570928571429,-0.47264054746756723,-0.16212231304785335,-1.4540977313138064,-0.1258064080942825,,False
2018-05-07,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,81.25,83.0,80.120003,81.0,75.071793,52900.0,-6.74558890054332,,,,,,2.5992849285714295,-0.13080366690959946,-0.2279804238116774,-0.4080925225035186,-0.16831624551681948,,False
2018-05-08,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,80.989998,83.589996,79.370003,83.040001,76.962509,48400.0,-4.150781785815305,,,,,,2.7628558571428576,0.7383667862099844,-0.17818723094231484,0.7594124435217758,-0.11348116718912014,,False
2018-05-09,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,83.410004,85.120003,81.330002,84.690002,78.491737,42400.0,-3.028283239727425,,,,,,2.9271417857142867,0.5636901526440294,-0.12216939801206748,-0.1989731147388757,-0.13742777595618585,,False
2018-05-10,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,84.889999,86.290001,83.800003,85.760002,79.483437,71500.0,-2.503859856645807,,,,,,2.977141571428572,0.3594051456164233,-0.061452768995132336,-0.3938079231039641,-0.17195265782928235,,False
2018-05-11,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,85.839996,87.040001,84.949997,85.650002,79.38147,33500.0,-2.6398733237675054,,,,,,2.852142142857144,-0.038567502771726,-0.07506308047178967,-0.17995691810584885,-0.19538208502059312,,False
2018-05-14,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,85.639999,85.639999,83.419998,84.099998,77.944908,41500.0,-4.249988694241058,,,,,,2.8949997857142864,-0.5354072935164543,-0.12300734599842637,-0.6175325114096875,-0.3171240026987991,,False
2018-05-15,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,83.660004,85.0,83.0,84.5,78.315628,30200.0,-2.8770339178499693,,,,,,2.932856857142857,0.13638647212727467,-0.08693516717881926,0.7798708220582431,-0.225977680851175,,False
2018-05-16,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,84.629997,86.529999,84.629997,86.400002,80.076576,40200.0,-0.9204748395983842,,,,,,2.954999571428572,0.6429787734559499,-0.06700195639886805,0.24328011288451568,-0.17858683575305528,,False
2018-05-17,BBSI,Barrett Business Services Inc,전문 및 상업 서비스,86.059998,87.57,86.059998,86.510002,80.411201,24900.0,-0.5491771649811739,,,,,,2.9414285000000007,0.037396795468596096,-0.08191788869534487,0.12149331092727775,-0.1810531443733661,,False
