Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BMRC,Bank of Marin Bancorp,은행,36.349998,36.674999,35.924999,36.275002,32.18214,54200,,,,,,,,,,,,,False
2018-03-20,BMRC,Bank of Marin Bancorp,은행,36.400002,36.400002,35.674999,35.724998,31.694199,24600,,,,,,,,,,,,,False
2018-03-21,BMRC,Bank of Marin Bancorp,은행,35.700001,36.200001,35.330002,35.5,31.494574,71200,,,,,,,,,,,,,False
2018-03-22,BMRC,Bank of Marin Bancorp,은행,35.25,35.474998,34.125,34.775002,30.851389,44400,,,,,,,,,,,,,False
2018-03-23,BMRC,Bank of Marin Bancorp,은행,34.724998,34.724998,33.525002,33.599998,29.808952,41800,,,,,,,,,,,,,False
2018-03-26,BMRC,Bank of Marin Bancorp,은행,34.049999,35.125,34.025002,34.75,30.829205,24600,,,,,,,,,,,,,False
2018-03-27,BMRC,Bank of Marin Bancorp,은행,34.775002,34.950001,33.900002,34.125,30.274725,16400,,,,,,,,,,,,,False
2018-03-28,BMRC,Bank of Marin Bancorp,은행,34.599998,34.599998,33.275002,34.400002,30.518696,23200,,,,,,,,,,,,,False
2018-03-29,BMRC,Bank of Marin Bancorp,은행,34.474998,35.415001,34.275002,34.474998,30.585238,58000,,,,,,,,,,,,,False
2018-04-02,BMRC,Bank of Marin Bancorp,은행,34.474998,35.375,33.639999,34.174999,30.31908,47600,,,,,,,,,,,,,False
2018-04-03,BMRC,Bank of Marin Bancorp,은행,34.099998,34.224998,33.724998,34.0,30.16382,67800,,,,,,,,,,,,,False
2018-04-04,BMRC,Bank of Marin Bancorp,은행,33.775002,34.674999,33.700001,34.625,30.718302,121000,,,,,,,,,,,,,False
2018-04-05,BMRC,Bank of Marin Bancorp,은행,34.799999,35.650002,34.375,35.474998,31.472397,51600,,,,,,,,,,,,,False
2018-04-06,BMRC,Bank of Marin Bancorp,은행,35.25,35.724998,34.5,34.674999,30.762665,96200,,,,,,,,,,,,,False
2018-04-09,BMRC,Bank of Marin Bancorp,은행,34.775002,35.275002,34.525002,34.724998,30.807018,40600,,,,,,,1.122856928571428,0.04452837999905444,,-0.10926231010542857,,,False
2018-04-10,BMRC,Bank of Marin Bancorp,은행,35.025002,35.299999,34.799999,35.0,31.050991,77800,,,,,,,1.1121424999999994,0.24727226951582265,,-0.4907285677832863,,,False
2018-04-11,BMRC,Bank of Marin Bancorp,은행,34.825001,35.290001,34.674999,34.875,30.940105,19600,,,,,,,1.0939284285714277,-0.11426707336168124,,0.13575416638870863,,,False
2018-04-12,BMRC,Bank of Marin Bancorp,은행,34.974998,35.724998,34.974998,35.450001,31.450222,28400,,,,,,,1.0564282857142848,0.5442877739791148,,0.1551055312038101,,,False
2018-04-13,BMRC,Bank of Marin Bancorp,은행,35.674999,35.674999,34.775002,35.049999,31.095352,16600,,,,,,,1.0314280714285704,-0.387813761405564,,-0.24381510641628548,,,False
2018-04-16,BMRC,Bank of Marin Bancorp,은행,35.325001,35.775002,34.875,35.5,31.494574,38400,0.6112863007426972,,,,,,0.9867852142857133,0.4560273030902014,,0.02811795545609097,,,False
2018-04-17,BMRC,Bank of Marin Bancorp,은행,35.625,35.674999,34.700001,34.950001,31.006638,31200,-1.8220102927688164,,,,,,0.9814279999999991,-0.5604068765105542,,-1.1645715588824923,,,False
2018-04-18,BMRC,Bank of Marin Bancorp,은행,34.950001,35.099998,34.775002,34.875,30.940105,43400,-2.012195484821666,,,,,,0.9099994285714276,-0.08241873307298823,,-0.13195947217791185,,,False
