Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GPS,Gap Inc,전문품 상점,31.85,32.529999,31.76,32.23,27.266853,5768500.0,,,,,,,,,,,,,False
2018-03-20,GPS,Gap Inc,전문품 상점,32.139999,32.700001,32.0,32.32,27.342993,3799100.0,,,,,,,,,,,,,False
2018-03-21,GPS,Gap Inc,전문품 상점,32.290001,32.790001,32.080002,32.110001,27.165327,4320500.0,,,,,,,,,,,,,False
2018-03-22,GPS,Gap Inc,전문품 상점,31.709999,31.950001,31.139999,31.18,26.378542,4829000.0,,,,,,,,,,,,,False
2018-03-23,GPS,Gap Inc,전문품 상점,31.379999,32.09,31.02,31.040001,26.260101,4136300.0,,,,,,,,,,,,,False
2018-03-26,GPS,Gap Inc,전문품 상점,31.209999,31.299999,30.4,30.959999,26.192419,6152200.0,,,,,,,,,,,,,False
2018-03-27,GPS,Gap Inc,전문품 상점,30.879999,31.01,30.35,30.52,25.820179,3954700.0,,,,,,,,,,,,,False
2018-03-28,GPS,Gap Inc,전문품 상점,30.639999,31.690001,30.32,30.9,26.141661,3845900.0,,,,,,,,,,,,,False
2018-03-29,GPS,Gap Inc,전문품 상점,30.93,31.65,30.93,31.200001,26.395462,3001300.0,,,,,,,,,,,,,False
2018-04-02,GPS,Gap Inc,전문품 상점,31.17,31.32,30.190001,30.75,26.014757,4555200.0,,,,,,,,,,,,,False
2018-04-03,GPS,Gap Inc,전문품 상점,30.82,31.379999,30.809999,31.190001,26.387001,3568900.0,,,,,,,,,,,,,False
2018-04-04,GPS,Gap Inc,전문품 상점,30.799999,31.940001,30.799999,31.879999,26.970751,4050100.0,,,,,,,,,,,,,False
2018-04-05,GPS,Gap Inc,전문품 상점,32.099998,32.23,31.67,32.009998,27.08073,4197100.0,,,,,,,,,,,,,False
2018-04-06,GPS,Gap Inc,전문품 상점,31.66,31.940001,30.6,30.84,26.0909,4979400.0,,,,,,,,,,,,,False
2018-04-09,GPS,Gap Inc,전문품 상점,31.07,31.120001,29.969999,30.07,25.439474,6155700.0,,,,,,,0.9392858571428567,-0.8197717384377583,,-0.9735624285422413,,,False
2018-04-10,GPS,Gap Inc,전문품 상점,30.33,31.0,30.23,30.780001,26.252289,5485100.0,,,,,,,0.9557143571428567,0.7429008413377534,,0.004900004038644434,,,False
2018-04-11,GPS,Gap Inc,전문품 상점,30.52,30.73,30.139999,30.549999,26.05612,4572900.0,,,,,,,0.9507145714285711,-0.24192539686689699,,0.008095842883492882,,,False
2018-04-12,GPS,Gap Inc,전문품 상점,30.709999,30.93,30.389999,30.639999,26.132879,3230500.0,,,,,,,0.9200002142857142,0.09782606417094764,,-0.29135617860435703,,,False
2018-04-13,GPS,Gap Inc,전문품 상점,30.67,30.73,30.0,30.049999,25.629673,3333900.0,,,,,,,0.8957144999999996,-0.6586920274261499,,-0.5146933724368713,,,False
2018-04-16,GPS,Gap Inc,전문품 상점,30.25,30.440001,29.84,30.16,25.723492,2397200.0,-4.103134693273203,,,,,,0.874286071428571,0.12581808585862564,,-0.3020912617754848,,,False
