Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PZZA,Papa John's International Inc,호텔 및 엔터테인먼트,58.849998,59.32,58.599998,59.130001,54.899979,1070800.0,,,,,,,,,,,,,False
2018-03-20,PZZA,Papa John's International Inc,호텔 및 엔터테인먼트,59.330002,59.610001,58.48,58.959999,54.74213,707500.0,,,,,,,,,,,,,False
2018-03-21,PZZA,Papa John's International Inc,호텔 및 엔터테인먼트,58.759998,59.380001,58.130001,58.240002,54.073631,692300.0,,,,,,,,,,,,,False
2018-03-22,PZZA,Papa John's International Inc,호텔 및 엔터테인먼트,57.990002,58.220001,56.599998,56.630001,52.578819,655300.0,,,,,,,,,,,,,False
2018-03-23,PZZA,Papa John's International Inc,호텔 및 엔터테인먼트,56.759998,57.59,56.290001,56.400002,52.365265,709200.0,,,,,,,,,,,,,False
2018-03-26,PZZA,Papa John's International Inc,호텔 및 엔터테인먼트,56.880001,57.049999,55.68,55.93,51.928894,714600.0,,,,,,,,,,,,,False
2018-03-27,PZZA,Papa John's International Inc,호텔 및 엔터테인먼트,55.950001,57.52,55.799999,56.93,52.857361,924800.0,,,,,,,,,,,,,False
2018-03-28,PZZA,Papa John's International Inc,호텔 및 엔터테인먼트,56.84,57.759998,56.150002,57.689999,53.562988,615400.0,,,,,,,,,,,,,False
2018-03-29,PZZA,Papa John's International Inc,호텔 및 엔터테인먼트,57.740002,58.279999,57.18,57.299999,53.200886,852000.0,,,,,,,,,,,,,False
2018-04-02,PZZA,Papa John's International Inc,호텔 및 엔터테인먼트,56.990002,59.279999,56.990002,58.959999,54.74213,1249200.0,,,,,,,,,,,,,False
2018-04-03,PZZA,Papa John's International Inc,호텔 및 엔터테인먼트,59.68,60.950001,59.02,60.77,56.422653,1057500.0,,,,,,,,,,,,,False
2018-04-04,PZZA,Papa John's International Inc,호텔 및 엔터테인먼트,60.290001,62.720001,59.73,62.52,58.047451,857300.0,,,,,,,,,,,,,False
2018-04-05,PZZA,Papa John's International Inc,호텔 및 엔터테인먼트,62.720001,62.880001,61.48,62.529999,58.056744,657900.0,,,,,,,,,,,,,False
2018-04-06,PZZA,Papa John's International Inc,호텔 및 엔터테인먼트,62.16,63.540001,61.380001,62.119999,57.676067,685300.0,,,,,,,,,,,,,False
2018-04-09,PZZA,Papa John's International Inc,호텔 및 엔터테인먼트,62.419998,62.419998,61.330002,61.82,57.397537,561500.0,,,,,,,1.6457140000000006,-0.1822910906755363,,-0.3360817807800193,,,False
2018-04-10,PZZA,Papa John's International Inc,호텔 및 엔터테인먼트,62.259998,62.599998,61.470001,62.419998,57.954609,840800.0,,,,,,,1.6457137142857146,0.36458224464661226,,-0.37341859265249666,,,False
2018-04-11,PZZA,Papa John's International Inc,호텔 및 엔터테인먼트,62.16,63.07,61.810001,62.16,57.713215,404200.0,,,,,,,1.646427928571429,-0.15791641740771362,,0.09210482234267625,,,False
2018-04-12,PZZA,Papa John's International Inc,호텔 및 엔터테인먼트,62.57,62.57,60.52,61.630001,57.221138,513300.0,,,,,,,1.6757133571428575,-0.3162826134558365,,-0.7054648562311412,,,False
2018-04-13,PZZA,Papa John's International Inc,호텔 및 엔터테인먼트,61.740002,61.740002,60.73,61.049999,56.682613,715600.0,,,,,,,1.6549992857142857,-0.35045453191822723,,-0.2064558769289487,,,False
2018-04-16,PZZA,Papa John's International Inc,호텔 및 엔터테인먼트,61.459999,61.799999,60.490002,60.77,56.422653,587600.0,0.5486373270099598,,,,,,1.6507134285714287,-0.16962302187261852,,-0.5975323695067289,,,False
2018-04-17,PZZA,Papa John's International Inc,호텔 및 엔터테인먼트,60.849998,61.959999,60.400002,61.580002,57.174694,401900.0,0.6005465036136748,,,,,,1.6392845714285715,0.4941192115863767,,-0.11004547078556137,,,False
