Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-10-07,9.915,9.96,9.9,9.93,9.93,3800,AACIU,Armada Acquisition I Units,기타 금융업,0.21306802305967043,,,0.05492857142857144,-0.6371911573472067,-0.0032596831159793344,-1.1757211272734454,0.06983078406176765
2021-10-08,9.93,9.93,9.93,9.93,9.93,0,AACIU,Armada Acquisition I Units,기타 금융업,0.3043016364941753,,,0.05207142857142864,0.0,0.09930441944812136,0.14032216384075988,0.053691283532139415
2021-10-11,9.943,9.943,9.943,9.943,9.943,1000,AACIU,Armada Acquisition I Units,기타 금융업,0.9755065303310051,,,0.049428571428571565,0.2630057803468181,0.004454182979389416,0.7605060837393027,-0.01137029777352976
2021-10-12,9.95,9.95,9.9,9.95,9.95,1000,AACIU,Armada Acquisition I Units,기타 금융업,1.1697089166085695,,,0.05085714285714284,0.13764044943819587,-0.05714292777502788,0.31788265708250574,0.002384542513589264
2021-10-13,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,0.7174072516018537,,,0.043714285714285595,0.0,0.07188933028948888,-0.23248605009004467,0.18978498460113905
2021-10-14,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-1.0258470753869764,,,0.04135714285714277,0.0,0.07188933028948888,-1.2485056842453741,0.10958215820113697
2021-10-15,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-1.7316360912286277,,,0.03592857142857131,0.0,0.07188933028948888,-0.5444502800622864,0.05357918198481785
2021-10-18,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-1.9550995365092638,,,0.03592857142857131,0.0,0.07188933028948888,-0.26543264548718737,-0.07965721413469082
2021-10-19,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-2.504291407456516,,,0.03592857142857131,0.0,0.07188933028948888,-0.5827317935414464,-0.11260086136834904
2021-10-20,9.9,9.95,9.9,9.95,9.95,14700,AACIU,Armada Acquisition I Units,기타 금융업,-2.7042115274564016,,,0.03807142857142841,0.0,0.029695237462485584,-0.31252529022587516,-0.24198807998087005
2021-10-21,9.95,9.95,9.89,9.89,9.89,310300,AACIU,Armada Acquisition I Units,기타 금융업,-3.4695311850335475,,,0.03807142857142828,-1.5759849906191155,-0.06379114954465996,-1.8558950863365504,-0.2965219301980038
2021-10-22,9.9,9.9,9.9,9.9,9.9,85600,AACIU,Armada Acquisition I Units,기타 금융업,-3.1741894537963833,,,0.025214285714285443,0.3966005665722338,0.04800991644350815,0.5038035747557357,-0.24227573492112725
2021-10-25,9.92,9.94,9.92,9.94,9.94,11500,AACIU,Armada Acquisition I Units,기타 금융업,-3.131655710265979,,,0.02807142857142824,1.4249363867684344,0.14979108692696771,0.924545775604018,-0.12526225033284383
2021-10-26,9.95,9.95,9.94,9.95,9.95,4200,AACIU,Armada Acquisition I Units,기타 금융업,-2.9955244903472678,,,0.021285714285713908,0.46979865771811913,0.03420040663410566,0.2623216155657233,-0.23631186333386892
2021-10-27,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-2.318033189798141,,,0.0166428571428568,0.0,0.0797140607303347,0.6136564601795224,-0.10849917851579978
2021-10-28,9.95,9.95,9.95,9.95,9.95,0,AACIU,Armada Acquisition I Units,기타 금융업,-2.9692026005940564,,,0.0166428571428568,0.0,0.0797140607303347,-1.144448511969316,-0.20026851250223374
2021-10-29,9.9,9.9,9.89,9.9,9.9,25100,AACIU,Armada Acquisition I Units,기타 금융업,-3.374318901073936,,,0.019999999999999574,-2.5,-0.11764349500872373,-2.735567051092384,-0.44998802213306854
2021-11-01,9.9,9.9,9.9,9.9,9.9,0,AACIU,Armada Acquisition I Units,기타 금융업,-3.228269991916821,,,0.016428571428571077,0.0,-0.12747495568288056,-0.22107634380360677,-0.48848509362493375
2021-11-02,9.92,9.92,9.88,9.88,9.88,137100,AACIU,Armada Acquisition I Units,기타 금융업,-3.4834622398193016,,,0.019285714285713875,-1.037037037037037,-0.20154902975695466,-1.508853537785475,-0.579654199888893
2021-11-03,9.89,9.95,9.89,9.9,9.9,512700,AACIU,Armada Acquisition I Units,기타 금융업,-3.5610709490158543,,,0.02428571428571377,0.8235294117647058,-0.14272550034518994,-0.06736263678332943,-0.4952868393558898
2021-11-04,9.9,9.932,9.9,9.932,9.932,9000,AACIU,Armada Acquisition I Units,기타 금융업,-3.356662383675424,,,0.026571428571428055,1.2043010752688417,-0.0567039949688441,0.6046665279670776,-0.41320706735379237
2021-11-05,9.95,9.95,9.9,9.95,9.95,3200,AACIU,Armada Acquisition I Units,기타 금융업,-3.226175756572025,,,0.03014285714285655,0.5971563981042408,-0.01404996653282691,0.05630933565960905,-0.39022549727187833
2021-11-08,9.95,9.95,9.95,9.95,9.95,1600,AACIU,Armada Acquisition I Units,기타 금융업,-2.9492476234166842,,,0.03014285714285655,0.0,-0.01404996653282691,-0.13305795611829727,-0.3581059374559391
2021-11-09,9.95,9.98,9.95,9.98,9.98,4500,AACIU,Armada Acquisition I Units,기타 금융업,-1.9620864842388785,,,0.02871428571428528,1.0447761194030405,0.06057689913881884,1.5506927375254764,-0.22501893547369978
2021-11-10,9.99,10.01,9.91,9.99,9.99,417800,AACIU,Armada Acquisition I Units,기타 금융업,-0.7525027506552373,,,0.0315714285714282,0.31674208144796073,0.19577169000075287,1.4291025464356204,0.009623752581455314
2021-11-11,9.99,10.02,9.95,9.99,9.99,441100,AACIU,Armada Acquisition I Units,기타 금융업,-0.5934319013552458,,,0.035857142857142525,0.0,0.16744307810273615,-0.07670933459431639,-0.03184145522926269
2021-11-12,9.99,10.03,9.99,10.015,10.015,510300,AACIU,Armada Acquisition I Units,기타 금융업,-0.860654677949868,,,0.035857142857142525,0.6972111553785024,0.11546270443202673,-0.3005649013605529,-0.11934936072673204
2021-11-15,9.96,9.96,9.95,9.95,9.95,400,AACIU,Armada Acquisition I Units,기타 금융업,-1.2902934075425865,,,0.039785714285714056,-1.6337522441652121,-0.03479093141678264,-1.6322337330878944,-0.254674742773419
2021-11-16,9.92,9.92,9.92,9.92,9.92,200,AACIU,Armada Acquisition I Units,기타 금융업,-1.7585493976654099,,,0.041928571428571156,-0.7155025553662586,-0.08589825680008685,-1.258932674414747,-0.3884311095301526
2021-11-17,9.92,9.92,9.92,9.92,9.92,0,AACIU,Armada Acquisition I Units,기타 금융업,-1.3237503995000899,,,0.041928571428571156,0.0,-0.08589825680008685,0.391341453109603,-0.27873182631022975
2021-11-18,10.02,10.04,10.0,10.01,10.01,27300,AACIU,Armada Acquisition I Units,기타 금융업,-0.6578292758053217,,,0.04621428571428548,1.9474497681607488,0.23177672663996665,1.4343872163833484,0.01912204993803687
2021-11-19,10.05,10.05,10.03,10.03,10.03,10200,AACIU,Armada Acquisition I Units,기타 금융업,-0.2190716075498922,,,0.0490714285714284,0.4075691411935881,0.2608888081537944,0.6211586001547675,0.07928168879220646
2021-11-22,10.03,10.07,10.03,10.04,10.04,6200,AACIU,Armada Acquisition I Units,기타 금융업,0.2775777554691716,,,0.04907142857142853,0.2037845705967935,0.34951892298478227,0.6500974715675049,0.23349247517456215
2021-11-23,9.986,9.986,9.986,9.986,9.986,1000,AACIU,Armada Acquisition I Units,기타 금융업,-0.31937409793250104,,,0.04792857142857138,-1.1266766020864079,0.21021849342398843,-1.35510659108262,0.14151076415318428
2021-11-24,9.92,10.0,9.92,10.0,10.0,500,AACIU,Armada Acquisition I Units,기타 금융업,-0.2703042792808419,,,0.051357142857142817,0.27260083449233796,0.14366847622566675,-0.03100450410198924,0.0961056904339652
2021-11-26,10.53,10.53,10.03,10.03,10.03,400,AACIU,Armada Acquisition I Units,기타 금융업,2.3110845727672524,,,0.08564285714285713,0.35029190992493003,0.12603529849857312,2.957279427502091,0.30331783985128535
2021-11-29,10.03,10.03,10.03,10.03,10.03,0,AACIU,Armada Acquisition I Units,기타 금융업,0.9665885753144643,,,0.08564285714285713,0.0,0.12603529849857312,-1.3444682197312892,0.21678853530750022
2021-11-30,10.03,10.03,10.03,10.03,10.03,0,AACIU,Armada Acquisition I Units,기타 금융업,2.796671746028778,,,0.08349999999999991,0.0,0.05140843282692737,1.793168492762992,0.2341082321101799
2021-12-01,10.03,10.03,10.03,10.03,10.03,200,AACIU,Armada Acquisition I Units,기타 금융업,3.809920871355388,,,0.07635714285714279,0.0,0.028783998437787315,0.9717013677330393,0.2014367193457098
2021-12-02,10.02,10.02,10.02,10.02,10.02,100,AACIU,Armada Acquisition I Units,기타 금융업,2.100081896950501,,,0.07207142857142847,-0.13875123885034413,0.018873195662762736,-1.1934485254727192,0.12166963428296675
2021-12-03,10.02,10.02,10.02,10.02,10.02,0,AACIU,Armada Acquisition I Units,기타 금융업,2.764856544185368,,,0.06921428571428567,0.0,-0.030927601149987438,0.5858828308962732,0.18498732944416862
2021-12-06,10.02,10.02,10.01,10.01,10.01,5700,AACIU,Armada Acquisition I Units,기타 금융업,1.3259717099789459,,,0.06528571428571414,-0.15317286652078482,0.07482806868175737,-0.9187014369513771,0.2359539220253484
2021-12-07,10.01,10.01,10.01,10.01,10.01,0,AACIU,Armada Acquisition I Units,기타 금융업,-0.7747153041067212,,,0.06314285714285704,0.0,0.12593539406506157,-1.27932228205666,0.2344975214794975
2021-12-08,10.01,10.01,10.01,10.01,10.01,0,AACIU,Armada Acquisition I Units,기타 금융업,-1.0779587668652724,,,0.06314285714285704,0.0,0.12593539406506157,-0.1920788271316323,0.19282464431940927
2021-12-09,10.01,10.01,10.01,10.01,10.01,0,AACIU,Armada Acquisition I Units,기타 금융업,-0.350258415584459,,,0.05457142857142853,0.0,-0.013168160803563348,0.4487841114632094,0.12242442253939934
2021-12-10,10.01,10.01,10.01,10.01,10.01,0,AACIU,Armada Acquisition I Units,기타 금융업,-1.236903507245124,,,0.0517142857142856,0.0,-0.042280242317391074,-0.5800453458955153,0.03662414067866485
2021-12-13,10.01,10.01,10.01,10.01,10.01,0,AACIU,Armada Acquisition I Units,기타 금융업,-0.3385155541312912,,,0.048857142857142676,0.0,-0.05683628307430489,0.5693885930309519,0.03085922078319678
2021-12-14,10.01,10.01,10.01,10.01,10.01,0,AACIU,Armada Acquisition I Units,기타 금융업,0.3293533603221599,,,0.04499999999999993,0.0,0.02364061707472424,0.45458615590349655,0.16012298842506228
2021-12-15,10.01,10.01,10.01,10.01,10.01,0,AACIU,Armada Acquisition I Units,기타 금융업,-1.319095778565571,,,0.03928571428571421,0.0,0.004169128896700102,-0.936452084911391,0.09544816122439069
2021-12-16,10.01,10.01,10.01,10.01,10.01,0,AACIU,Armada Acquisition I Units,기타 금융업,-0.5141336924457729,,,0.0014285714285713982,0.0,-0.020851721812223473,0.5256934517086114,-0.07823655133228642
2021-12-17,10.06,10.155,10.01,10.01,10.01,16700,AACIU,Armada Acquisition I Units,기타 금융업,0.4299656596812973,,,0.011785714285714224,0.0,-0.020851721812223473,0.6187075551140797,0.06199028972809707
2021-12-20,10.02,10.04,10.0,10.02,10.02,17600,AACIU,Armada Acquisition I Units,기타 금융업,1.5505289196099836,,,0.014642857142857022,0.6829268292682837,0.027928765992653936,1.3643585925116715,0.03136101113871703
2021-12-21,10.0,10.05,10.0,10.03,10.03,44800,AACIU,Armada Acquisition I Units,기타 금융업,-0.1546740278218106,,,0.018214285714285645,0.5490196078431276,0.06714445226716305,-0.5639582023273063,-0.07832895815130765
2021-12-22,10.05,10.15,10.05,10.05,10.05,8500,AACIU,Armada Acquisition I Units,기타 금융업,-0.9889250307126063,,,0.026071428571428586,0.7671232876712842,0.1318497755901365,0.09300129167484905,0.013560314502090078
2021-12-23,10.05,10.05,10.05,10.05,10.05,0,AACIU,Armada Acquisition I Units,기타 금융업,-1.6004858062658167,,,0.026071428571428586,0.0,0.1318497755901365,-0.44762115696048743,-0.06026139891624997
2021-12-27,10.05,10.05,10.05,10.05,10.05,0,AACIU,Armada Acquisition I Units,기타 금융업,-2.7515322983973634,,,0.025357142857142887,0.0,0.14279069462733543,-1.0108843514296988,-0.06684589280755866
2021-12-28,9.91,9.91,9.91,9.91,9.91,200,AACIU,Armada Acquisition I Units,기타 금융업,-3.821824258996087,,,0.03535714285714293,-3.9595959595959678,-0.14003758820094797,-3.8779944733737093,-0.25246533504449076
2021-12-29,9.91,9.91,9.91,9.91,9.91,0,AACIU,Armada Acquisition I Units,기타 금융업,-3.6686979252551155,,,0.03535714285714293,0.0,-0.14003758820094797,-0.11375706845987618,-0.24687092371079386
2021-12-30,10.02,10.02,9.998,9.998,9.998,1100,AACIU,Armada Acquisition I Units,기타 금융업,-2.2251473471002314,,,0.04321428571428575,2.036363636363616,0.005416957253596033,2.279788539326293,-0.11608489314914507
2021-12-31,10.03,10.03,10.03,10.03,10.03,200,AACIU,Armada Acquisition I Units,기타 금융업,-1.4587908357738377,,,0.045500000000000033,0.7032967032967034,0.05565243606050341,0.9231599566037599,-0.008713085827768268
2022-01-03,10.1,10.15,10.1,10.15,10.15,1200,AACIU,Armada Acquisition I Units,기타 금융업,-0.6982026505254257,,,0.05407142857142867,2.2192866578599877,0.2141729116219311,1.6830612831362575,0.07083496346546785
2022-01-04,10.15,10.15,10.15,10.15,10.15,0,AACIU,Armada Acquisition I Units,기타 금융업,-0.4894746893202351,,,0.05407142857142867,0.0,0.21417291162193108,0.05455021657376212,0.04226096779905824
2022-01-05,10.087,10.087,10.087,10.087,10.087,100,AACIU,Armada Acquisition I Units,기타 금융업,0.8246849411255974,,,0.05857142857142872,-1.0756097560975688,0.1373436433292476,0.6102992792033253,0.15274320809296654
2022-01-06,10.087,10.087,10.087,10.087,10.087,0,AACIU,Armada Acquisition I Units,기타 금융업,0.8775478561711569,,,0.05857142857142872,0.0,0.1373436433292476,0.08506401641798628,0.12126967700077905
2022-01-07,10.087,10.087,10.087,10.087,10.087,0,AACIU,Armada Acquisition I Units,기타 금융업,1.2590839405077103,,,0.04821428571428589,0.0,0.1373436433292476,0.3686247722275609,0.10340662108031341
2022-01-10,10.087,10.087,10.087,10.087,10.087,0,AACIU,Armada Acquisition I Units,기타 금융업,1.3208481296255625,,,0.045357142857143096,0.0,0.08856315552437019,0.12967982170247747,0.01521528030822813
2022-01-11,10.0,10.09,10.0,10.09,10.09,500,AACIU,Armada Acquisition I Units,기타 금융업,0.4383068974540105,,,0.04821428571428589,0.06222222222222435,0.05379191369430567,-0.7692020892726728,0.0005550026692733856
2022-01-12,10.09,10.09,10.09,10.09,10.09,0,AACIU,Armada Acquisition I Units,기타 금융업,0.21542412783615017,,,0.03964285714285725,0.0,-0.0010026068536432083,-0.2617426940346477,-0.024783853452833526
2022-01-13,10.09,10.09,10.09,10.09,10.09,0,AACIU,Armada Acquisition I Units,기타 금융업,1.5672788090874912,,,0.03964285714285725,0.0,-0.0010026068536432083,1.2401269629470992,0.09576958368342267
2022-01-14,10.07,10.07,10.05,10.061,10.061,1600,AACIU,Armada Acquisition I Units,기타 금융업,1.1600920510655532,,,0.042500000000000045,-0.6823529411764678,-0.049742102651962335,-0.7541758795657794,0.11410590310227407
2022-01-18,9.98,10.18,9.98,10.06,10.06,14800,AACIU,Armada Acquisition I Units,기타 금융업,2.968721205905167,,,0.04678571428571424,-0.02137404580151489,0.23155946261907,1.457197494377081,0.4951910436559019
2022-01-19,10.06,10.06,10.06,10.06,10.06,0,AACIU,Armada Acquisition I Units,기타 금융업,3.9131890323731433,,,0.04678571428571424,0.0,0.23155946261907,0.7159762163760611,0.554457706858469
2022-01-20,10.06,10.06,10.06,10.06,10.06,0,AACIU,Armada Acquisition I Units,기타 금융업,4.859789591013608,,,0.038928571428571423,0.0,0.086104917164526,0.7313005242629264,0.4438514200682285
2022-01-21,9.99,9.99,9.99,9.99,9.99,400,AACIU,Armada Acquisition I Units,기타 금융업,5.812267993857834,,,0.041642857142857155,-1.6809605488850836,-0.08419917227703021,-0.5350044644050542,0.33969681856759887
2022-01-24,9.99,9.99,9.99,9.99,9.99,0,AACIU,Armada Acquisition I Units,기타 금융업,5.18023098924103,,,0.033071428571428516,0.0,-0.24271964783845792,-0.14315497833729232,0.2092527998909167
2022-01-25,9.99,9.99,9.99,9.99,9.99,0,AACIU,Armada Acquisition I Units,기타 금융업,5.9950378116602865,,,0.033071428571428516,0.0,-0.24271964783845792,0.5909634436170887,0.24756803039401148
2022-01-26,9.99,9.99,9.99,9.99,9.99,0,AACIU,Armada Acquisition I Units,기타 금융업,5.6020512769782815,,,0.02857142857142847,0.0,-0.16589037954577446,0.06905500643801565,0.20890772519648934
2022-01-27,9.99,9.99,9.99,9.99,9.99,0,AACIU,Armada Acquisition I Units,기타 금융업,5.587568007917221,,,0.02857142857142847,0.0,-0.16589037954577446,0.23634149329092044,0.2197132592588418
2022-01-28,9.82,9.82,9.82,9.82,9.82,300,AACIU,Armada Acquisition I Units,기타 금융업,1.0382720248462762,,,0.040714285714285606,-4.1754385964912375,-0.4641359935808628,-5.170295200819271,-0.17592388167307474
2022-01-31,9.82,9.82,9.82,9.82,9.82,0,AACIU,Armada Acquisition I Units,기타 금융업,-0.9932447145918344,,,0.040714285714285606,0.0,-0.4641359935808628,-0.7861923499596216,-0.2413433225060818
2022-02-01,10.0,10.02,10.0,10.02,10.02,3000,AACIU,Armada Acquisition I Units,기타 금융업,0.13451906067674102,,,0.048571428571428425,4.117647058823527,-0.17446279096648404,3.824806906790074,0.08680017721268582
2022-02-02,10.02,10.02,10.02,10.02,10.02,0,AACIU,Armada Acquisition I Units,기타 금융업,-0.9484124447986519,,,0.048571428571428425,0.0,-0.17446279096648404,-0.4024030770523199,0.07675300699713779
2022-02-03,10.02,10.02,10.02,10.02,10.02,0,AACIU,Armada Acquisition I Units,기타 금융업,1.3165696096578028,,,0.048571428571428425,0.0,-0.17446279096648404,1.0340255891339045,0.062031480296195304
2022-02-04,10.02,10.02,10.02,10.02,10.02,0,AACIU,Armada Acquisition I Units,기타 금융업,0.6181331080517438,,,0.04571428571428563,0.0,-0.1257232951681649,-0.20810089655571898,0.10103683622548533
2022-02-07,10.02,10.02,10.02,10.02,10.02,0,AACIU,Armada Acquisition I Units,기타 금융업,0.8143653371043946,,,0.031428571428571396,0.0,-0.12419657761091386,0.15450036606531617,0.007987041346073562
2022-02-08,10.02,10.02,10.02,10.02,10.02,0,AACIU,Armada Acquisition I Units,기타 금융업,-0.15219841155678093,,,0.031428571428571396,0.0,-0.12419657761091386,-0.35295524879045065,-0.06836520616582013
2022-02-09,9.922,9.922,9.922,9.922,9.922,100,AACIU,Armada Acquisition I Units,기타 금융업,-2.5921106700184993,,,0.03842857142857132,-2.5501858736059284,-0.3063527114399088,-3.1890145532738567,-0.3483877117041618
2022-02-10,9.922,9.922,9.922,9.922,9.922,0,AACIU,Armada Acquisition I Units,기타 금융업,-0.9467206708167919,,,0.0334285714285713,0.0,-0.1862841008052599,0.8057128595019061,-0.2526221885679503
2022-02-11,9.922,9.922,9.922,9.922,9.922,0,AACIU,Armada Acquisition I Units,기타 금융업,0.7877737316141609,,,0.0334285714285713,0.0,-0.18628410080525995,0.8704844897649667,-0.18021936941778896
2022-02-14,9.922,9.922,9.922,9.922,9.922,0,AACIU,Armada Acquisition I Units,기타 금융업,0.9578192094881199,,,0.0334285714285713,0.0,-0.18628410080525995,0.18113834005998355,-0.20949259110043933
2022-02-15,10.0,10.0,10.0,10.0,10.0,300,AACIU,Armada Acquisition I Units,기타 금융업,0.08534002408875363,,,0.038999999999999826,1.9999999999999936,-0.04342695794811754,1.2128220266409788,-0.1277949468002277
2022-02-16,10.0,10.0,10.0,10.0,10.0,100,AACIU,Armada Acquisition I Units,기타 금융업,-0.03684993976752482,,,0.038999999999999826,0.0,-0.043426957948117524,-0.046947579539009174,-0.14802988057379407
2022-02-17,10.0,10.0,10.0,10.0,10.0,0,AACIU,Armada Acquisition I Units,기타 금융업,2.036912488511855,,,0.02685714285714269,0.0,0.25481865608697085,1.167848269250936,0.30469465300264925
2022-02-18,10.0,10.0,10.0,10.0,10.0,0,AACIU,Armada Acquisition I Units,기타 금융업,2.70929644218032,,,0.02685714285714269,0.0,0.25481865608697085,0.3993741462874321,0.3893779741631532
2022-02-22,10.0,10.0,10.0,10.0,10.0,0,AACIU,Armada Acquisition I Units,기타 금융업,3.6280433876333618,,,0.012571428571428456,0.0,-0.03929899097185251,0.5472703740322326,0.1552682218233073
2022-02-23,10.02,10.02,10.02,10.02,10.02,200,AACIU,Armada Acquisition I Units,기타 금융업,5.598881550089518,,,0.013999999999999855,1.428571428571413,0.062741825354677,2.3552618977956192,0.35224429145530295
2022-02-24,10.02,10.02,10.02,10.02,10.02,0,AACIU,Armada Acquisition I Units,기타 금융업,3.9506481481084155,,,0.013999999999999855,0.0,0.062741825354677,-0.7030561841460355,0.22816702193530727
2022-02-25,10.02,10.02,10.02,10.02,10.02,0,AACIU,Armada Acquisition I Units,기타 금융업,1.729692303635244,,,0.013999999999999855,0.0,0.062741825354677,-1.0586645305972453,0.16741247664662678
