Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MATX,Matson Inc,화물 및 물류 서비스,30.41,30.76,30.02,30.66,27.804752,306800.0,,,,,,,,,,,,,False
2018-03-20,MATX,Matson Inc,화물 및 물류 서비스,30.610001,30.98,30.200001,30.23,27.414799,270100.0,,,,,,,,,,,,,False
2018-03-21,MATX,Matson Inc,화물 및 물류 서비스,30.209999,30.620001,30.200001,30.209999,27.396658,161100.0,,,,,,,,,,,,,False
2018-03-22,MATX,Matson Inc,화물 및 물류 서비스,29.969999,30.040001,29.0,29.030001,26.326548,343900.0,,,,,,,,,,,,,False
2018-03-23,MATX,Matson Inc,화물 및 물류 서비스,29.040001,29.17,28.280001,28.33,25.69174,256000.0,,,,,,,,,,,,,False
2018-03-26,MATX,Matson Inc,화물 및 물류 서비스,28.76,28.9,28.08,28.799999,26.117966,229200.0,,,,,,,,,,,,,False
2018-03-27,MATX,Matson Inc,화물 및 물류 서비스,28.84,28.85,27.940001,28.1,25.483156,113700.0,,,,,,,,,,,,,False
2018-03-28,MATX,Matson Inc,화물 및 물류 서비스,28.15,28.5,27.940001,28.190001,25.564772,155600.0,,,,,,,,,,,,,False
2018-03-29,MATX,Matson Inc,화물 및 물류 서비스,28.360001,29.08,28.360001,28.639999,25.972862,281900.0,,,,,,,,,,,,,False
2018-04-02,MATX,Matson Inc,화물 및 물류 서비스,28.459999,29.01,27.73,28.07,25.455946,211200.0,,,,,,,,,,,,,False
2018-04-03,MATX,Matson Inc,화물 및 물류 서비스,28.129999,28.700001,27.99,28.620001,25.954729,132600.0,,,,,,,,,,,,,False
2018-04-04,MATX,Matson Inc,화물 및 물류 서비스,28.09,28.690001,27.889999,28.610001,25.94566,115800.0,,,,,,,,,,,,,False
2018-04-05,MATX,Matson Inc,화물 및 물류 서비스,28.860001,29.27,28.559999,29.190001,26.471647,134600.0,,,,,,,,,,,,,False
2018-04-06,MATX,Matson Inc,화물 및 물류 서비스,29.07,29.26,27.799999,28.23,25.601048,161100.0,,,,,,,,,,,,,False
2018-04-09,MATX,Matson Inc,화물 및 물류 서비스,28.379999,28.450001,27.780001,27.85,25.256439,142900.0,,,,,,,0.8649999285714293,-0.43930639465783455,,-0.5930970847623176,,,False
2018-04-10,MATX,Matson Inc,화물 및 물류 서비스,28.040001,28.42,27.870001,28.24,25.610121,132300.0,,,,,,,0.8500000000000006,0.45882352941176086,,-0.27917730788734807,,,False
2018-04-11,MATX,Matson Inc,화물 및 물류 서비스,28.0,28.389999,28.0,28.370001,25.728008,104800.0,,,,,,,0.8478570714285721,0.15332890929476903,,0.40335014904515887,,,False
2018-04-12,MATX,Matson Inc,화물 및 물류 서비스,28.51,28.940001,28.41,28.809999,26.127031,91900.0,,,,,,,0.8021428571428579,0.5485282279608221,,0.15934598518551746,,,False
2018-04-13,MATX,Matson Inc,화물 및 물류 서비스,28.969999,28.969999,28.459999,28.690001,26.018211,130000.0,,,,,,,0.7750000714285721,-0.1548361147616515,,-0.010837459772372965,,,False
2018-04-16,MATX,Matson Inc,화물 및 물류 서비스,28.950001,29.74,28.73,29.58,26.825327,150200.0,1.40089179909757,,,,,,0.791428571428572,1.1245474729241862,,0.6966381252900757,,,False
2018-04-17,MATX,Matson Inc,화물 및 물류 서비스,29.84,29.84,29.129999,29.35,26.616747,113000.0,-0.23976926864117676,,,,,,0.7771430000000004,-0.29595582794929215,,-0.9001205103212302,,,False
2018-04-18,MATX,Matson Inc,화물 및 물류 서비스,29.33,30.27,29.33,29.870001,27.08832,144900.0,1.4894960192772366,,,,,,0.8042859285714289,0.6465374831605245,,0.5969967440556009,,,False
2018-04-19,MATX,Matson Inc,화물 및 물류 서비스,29.66,29.82,29.27,29.459999,26.716501,106500.0,0.7659670341239266,,,,,,0.783571785714286,-0.5232475281460655,,-0.16640861176658778,,,False
2018-04-20,MATX,Matson Inc,화물 및 물류 서비스,29.309999,29.620001,29.02,29.120001,26.408169,95500.0,0.4953583187687238,,,,,,0.7350004285714287,-0.462582043198033,,0.11758604054202293,,,False
2018-04-23,MATX,Matson Inc,화물 및 물류 서비스,29.25,29.469999,29.0,29.18,26.462582,181800.0,0.705074375351411,,,,,,0.7178574285714286,0.08358066325147905,,0.07965886792250389,,,False
2018-04-24,MATX,Matson Inc,화물 및 물류 서비스,29.440001,29.75,28.440001,28.83,26.145174,152600.0,0.7954455296707907,,,,,,0.754285785714286,-0.4640151075743287,,0.48702680465440723,,,False
2018-04-25,MATX,Matson Inc,화물 및 물류 서비스,28.860001,28.959999,28.27,28.780001,26.099827,142100.0,0.3674856847750707,,,,,,0.7528570714285718,-0.06641234026682499,,-0.1939659927280935,,,False
