Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-28,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,141.399994,145.0,130.0,134.255005,134.255005,2887900.0,,,,,,,,,,,,,False
2021-07-29,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,137.0,139.0,132.0,134.440002,134.440002,693900.0,,,,,,,,,,,,,False
2021-07-30,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,135.179993,141.399994,128.5,140.25,140.25,617700.0,,,,,,,,,,,,,False
2021-08-02,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,140.0,147.25,134.720001,143.800003,143.800003,586600.0,,,,,,,,,,,,,False
2021-08-03,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,143.160004,146.990005,138.009995,139.860001,139.860001,740100.0,,,,,,,,,,,,,False
2021-08-04,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,136.470001,142.345001,135.899994,141.5,141.5,475900.0,,,,,,,,,,,,,False
2021-08-05,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,139.009995,152.839996,137.009995,146.0,146.0,724900.0,,,,,,,,,,,,,False
2021-08-06,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,140.100006,141.860001,132.399994,134.380005,134.380005,425200.0,,,,,,,,,,,,,False
2021-08-09,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,135.0,138.529999,135.0,138.25,138.25,353700.0,,,,,,,,,,,,,False
2021-08-10,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,138.600006,141.5,138.600006,140.0,140.0,233700.0,,,,,,,,,,,,,False
2021-08-11,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,140.5,142.970001,135.399994,135.960007,135.960007,324800.0,,,,,,,,,,,,,False
2021-08-12,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,135.5,137.210007,130.160004,133.800003,133.800003,365400.0,,,,,,,,,,,,,False
2021-08-13,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,134.0,137.789001,131.740005,136.630005,136.630005,156200.0,,,,,,,,,,,,,False
2021-08-16,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,137.110001,137.990005,133.365005,135.0,135.0,171200.0,,,,,,,,,,,,,False
2021-08-17,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,135.389999,136.130005,132.199997,133.479996,133.479996,245200.0,,,,,,,8.13635892857143,-0.18681624217220713,,0.950219816057314,,,False
