Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-10,ADOC,Edoc Acquisition Corp,기타 금융업,9.85,9.98,9.85,9.98,9.98,298900.0,,,,,,,,,,,,,False
2020-12-11,ADOC,Edoc Acquisition Corp,기타 금융업,9.99,10.104,9.95,10.104,10.104,726300.0,,,,,,,,,,,,,False
2020-12-14,ADOC,Edoc Acquisition Corp,기타 금융업,10.1,10.1,9.98,10.0,10.0,70500.0,,,,,,,,,,,,,False
2020-12-15,ADOC,Edoc Acquisition Corp,기타 금융업,10.0,10.028,9.97,10.0,10.0,241700.0,,,,,,,,,,,,,False
2020-12-16,ADOC,Edoc Acquisition Corp,기타 금융업,9.991,10.0,9.965,9.97,9.97,119900.0,,,,,,,,,,,,,False
2020-12-17,ADOC,Edoc Acquisition Corp,기타 금융업,10.0,10.06,9.99,10.0,10.0,36400.0,,,,,,,,,,,,,False
2020-12-18,ADOC,Edoc Acquisition Corp,기타 금융업,9.99,10.0,9.95,10.0,10.0,50400.0,,,,,,,,,,,,,False
2020-12-21,ADOC,Edoc Acquisition Corp,기타 금융업,9.97,10.0,9.97,10.0,10.0,3900.0,,,,,,,,,,,,,False
2020-12-22,ADOC,Edoc Acquisition Corp,기타 금융업,10.01,10.02,9.995,10.0,10.0,81000.0,,,,,,,,,,,,,False
2020-12-23,ADOC,Edoc Acquisition Corp,기타 금융업,10.0,10.05,9.99,10.03,10.03,451000.0,,,,,,,,,,,,,False
2020-12-24,ADOC,Edoc Acquisition Corp,기타 금융업,10.03,10.1,10.01,10.03,10.03,50300.0,,,,,,,,,,,,,False
2020-12-28,ADOC,Edoc Acquisition Corp,기타 금융업,10.08,10.25,10.08,10.23,10.23,56100.0,,,,,,,,,,,,,False
2020-12-29,ADOC,Edoc Acquisition Corp,기타 금융업,10.25,10.25,10.08,10.15,10.15,7400.0,,,,,,,,,,,,,False
2020-12-30,ADOC,Edoc Acquisition Corp,기타 금융업,10.18,10.24,10.15,10.24,10.24,152700.0,,,,,,,,,,,,,False
2020-12-31,ADOC,Edoc Acquisition Corp,기타 금융업,10.2,10.25,10.2,10.24,10.24,23500.0,,,,,,,0.08900000000000004,0.0,,-0.7060829057066796,,,False
