Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-14,NIMC,NiSource Units Series A,복합 유틸리티,101.214996,103.25,100.0,102.5,92.225182,2399500.0,,,,,,,,,,,,,False
2021-04-15,NIMC,NiSource Units Series A,복합 유틸리티,102.0,104.130997,102.0,104.0,93.574806,339400.0,,,,,,,,,,,,,False
2021-04-16,NIMC,NiSource Units Series A,복합 유틸리티,104.269997,104.5,102.25,104.5,94.024689,147000.0,,,,,,,,,,,,,False
2021-04-19,NIMC,NiSource Units Series A,복합 유틸리티,103.494003,109.0,103.25,103.660004,93.268906,140300.0,,,,,,,,,,,,,False
2021-04-20,NIMC,NiSource Units Series A,복합 유틸리티,104.397003,105.449997,103.706001,104.723,94.225342,540200.0,,,,,,,,,,,,,False
2021-04-21,NIMC,NiSource Units Series A,복합 유틸리티,108.690002,108.690002,99.860001,99.860001,89.849823,201300.0,,,,,,,,,,,,,False
2021-04-22,NIMC,NiSource Units Series A,복합 유틸리티,107.0,107.0,105.110001,105.110001,94.573547,9300.0,,,,,,,,,,,,,False
2021-04-23,NIMC,NiSource Units Series A,복합 유틸리티,106.0,106.0,104.25,104.639999,94.150658,4600.0,,,,,,,,,,,,,False
2021-04-26,NIMC,NiSource Units Series A,복합 유틸리티,104.040001,107.989998,104.040001,104.800003,94.294617,55000.0,,,,,,,,,,,,,False
2021-04-27,NIMC,NiSource Units Series A,복합 유틸리티,104.089996,108.0,103.980003,104.739998,94.240639,82800.0,,,,,,,,,,,,,False
2021-04-28,NIMC,NiSource Units Series A,복합 유틸리티,104.442001,106.779999,104.190002,106.779999,96.076141,467100.0,,,,,,,,,,,,,False
2021-04-29,NIMC,NiSource Units Series A,복합 유틸리티,105.360001,106.830002,105.360001,106.139999,95.500298,636800.0,,,,,,,,,,,,,False
2021-04-30,NIMC,NiSource Units Series A,복합 유틸리티,106.82,107.949997,105.900002,107.089996,96.355064,1103700.0,,,,,,,,,,,,,False
2021-05-03,NIMC,NiSource Units Series A,복합 유틸리티,107.25,107.889999,106.519997,107.010002,96.283089,107500.0,,,,,,,,,,,,,False
2021-05-04,NIMC,NiSource Units Series A,복합 유틸리티,106.889999,107.0,106.089996,106.93,96.211105,38000.0,,,,,,,3.286498928571428,-0.024342621658717055,,0.7082031891727598,,,False
2021-05-05,NIMC,NiSource Units Series A,복합 유틸리티,106.459999,106.699997,106.0,106.589996,95.90519,50400.0,,,,,,,3.200713428571429,-0.10622756694333649,,-0.18616910899081465,,,False
2021-05-06,NIMC,NiSource Units Series A,복합 유틸리티,106.660004,107.290001,106.629997,106.839996,96.130119,31500.0,,,,,,,3.0899995000000007,0.08090616195892586,,-0.7891944079626088,,,False
2021-05-07,NIMC,NiSource Units Series A,복합 유틸리티,106.940002,107.889999,106.279999,107.681999,96.887718,7300.0,,,,,,,2.794285214285715,0.3013303708924506,,-0.488730222832096,,,False
2021-05-10,NIMC,NiSource Units Series A,복합 유틸리티,107.800003,109.029999,107.800003,108.879997,97.965614,12500.0,,,,,,,2.7627142857142863,0.43363079786958925,,1.5531714006562387,,,False
2021-05-11,NIMC,NiSource Units Series A,복합 유틸리티,107.639999,107.760002,106.389999,106.510002,95.833206,46600.0,1.585090712485382,,,,,,2.3098569285714285,-1.026035409676117,,-0.14998014121752412,,,False
2021-05-12,NIMC,NiSource Units Series A,복합 유틸리티,107.0,107.309998,105.699997,106.0,95.374329,97500.0,3.0620097150949155,,,,,,1.914857071428571,-0.26633946084525006,,1.7449491511412842,,,False
2021-05-13,NIMC,NiSource Units Series A,복합 유틸리티,105.690002,107.25,105.440002,107.25,96.499031,66500.0,2.7914844580289477,,,,,,1.919142642857142,0.6513325128032434,,-0.44905018624815596,,,False
