Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,KPTI,Karyopharm Therapeutics Inc,생명과학 및 메디컬 리서치,15.87,16.01,14.8,15.24,15.24,577300.0,,,,,,,,,,,,,False
2018-03-20,KPTI,Karyopharm Therapeutics Inc,생명과학 및 메디컬 리서치,15.11,15.92,15.01,15.66,15.66,436000.0,,,,,,,,,,,,,False
2018-03-21,KPTI,Karyopharm Therapeutics Inc,생명과학 및 메디컬 리서치,15.65,15.95,15.21,15.32,15.32,220300.0,,,,,,,,,,,,,False
2018-03-22,KPTI,Karyopharm Therapeutics Inc,생명과학 및 메디컬 리서치,15.24,15.55,14.94,14.97,14.97,394800.0,,,,,,,,,,,,,False
2018-03-23,KPTI,Karyopharm Therapeutics Inc,생명과학 및 메디컬 리서치,15.1,15.1,13.71,13.76,13.76,580000.0,,,,,,,,,,,,,False
2018-03-26,KPTI,Karyopharm Therapeutics Inc,생명과학 및 메디컬 리서치,14.05,14.45,14.01,14.22,14.22,532500.0,,,,,,,,,,,,,False
2018-03-27,KPTI,Karyopharm Therapeutics Inc,생명과학 및 메디컬 리서치,14.24,14.355,13.31,13.42,13.42,344300.0,,,,,,,,,,,,,False
2018-03-28,KPTI,Karyopharm Therapeutics Inc,생명과학 및 메디컬 리서치,13.36,13.51,12.71,13.27,13.27,370500.0,,,,,,,,,,,,,False
2018-03-29,KPTI,Karyopharm Therapeutics Inc,생명과학 및 메디컬 리서치,13.44,13.825,13.08,13.42,13.42,535700.0,,,,,,,,,,,,,False
2018-04-02,KPTI,Karyopharm Therapeutics Inc,생명과학 및 메디컬 리서치,13.61,13.74,12.48,12.54,12.54,457800.0,,,,,,,,,,,,,False
2018-04-03,KPTI,Karyopharm Therapeutics Inc,생명과학 및 메디컬 리서치,12.68,12.901,12.284,12.75,12.75,527800.0,,,,,,,,,,,,,False
2018-04-04,KPTI,Karyopharm Therapeutics Inc,생명과학 및 메디컬 리서치,12.45,13.5,12.43,13.46,13.46,1017000.0,,,,,,,,,,,,,False
2018-04-05,KPTI,Karyopharm Therapeutics Inc,생명과학 및 메디컬 리서치,13.49,13.499,12.55,13.0,13.0,529300.0,,,,,,,,,,,,,False
2018-04-06,KPTI,Karyopharm Therapeutics Inc,생명과학 및 메디컬 리서치,12.84,12.98,12.32,12.48,12.48,500900.0,,,,,,,,,,,,,False
2018-04-09,KPTI,Karyopharm Therapeutics Inc,생명과학 및 메디컬 리서치,12.64,12.799,11.89,12.0,12.0,418100.0,,,,,,,0.8867857142857138,-0.5412807088199766,,-0.6950713989244596,,,False
2018-04-10,KPTI,Karyopharm Therapeutics Inc,생명과학 및 메디컬 리서치,12.97,13.2,12.42,12.76,12.76,1463700.0,,,,,,,0.9074999999999995,0.8374655647382923,,0.09946472743918333,,,False
2018-04-11,KPTI,Karyopharm Therapeutics Inc,생명과학 및 메디컬 리서치,12.65,12.77,12.2,12.64,12.64,735400.0,,,,,,,0.8953571428571425,-0.1340247307538883,,0.11599650899650157,,,False
2018-04-12,KPTI,Karyopharm Therapeutics Inc,생명과학 및 메디컬 리서치,12.69,14.06,12.6,13.87,13.87,949800.0,,,,,,,0.9560714285714281,1.286514755323122,,0.8973325125478173,,,False
2018-04-13,KPTI,Karyopharm Therapeutics Inc,생명과학 및 메디컬 리서치,13.92,14.115,13.37,13.9,13.9,485000.0,,,,,,,0.9099999999999998,0.032967032967034224,,0.17696568795631273,,,False
2018-04-16,KPTI,Karyopharm Therapeutics Inc,생명과학 및 메디컬 리서치,14.13,14.275,13.74,14.05,14.05,456300.0,1.8471869953386788,,,,,,0.8989285714285712,0.16686531585220546,,-0.26104403178190494,,,False
2018-04-17,KPTI,Karyopharm Therapeutics Inc,생명과학 및 메디컬 리서치,14.13,15.39,14.071,15.13,15.13,500500.0,8.547574281719438,,,,,,0.9199999999999998,1.1739130434782612,,0.5697483611063231,,,False
2018-04-18,KPTI,Karyopharm Therapeutics Inc,생명과학 및 메디컬 리서치,15.09,15.09,14.62,14.71,14.71,781700.0,5.788760672328497,,,,,,0.8992857142857142,-0.46703733121525015,,-0.5165780703201738,,,False
2018-04-19,KPTI,Karyopharm Therapeutics Inc,생명과학 및 메디컬 리서치,14.65,14.98,14.55,14.77,14.77,375300.0,7.0037321251162465,,,,,,0.8767857142857143,0.06843177189409223,,0.4252706882735699,,,False
2018-04-20,KPTI,Karyopharm Therapeutics Inc,생명과학 및 메디컬 리서치,14.69,14.88,14.4,14.59,14.59,708100.0,6.816517498894359,,,,,,0.8210714285714287,-0.21922575032622843,,0.3609423334138275,,,False
2018-04-23,KPTI,Karyopharm Therapeutics Inc,생명과학 및 메디컬 리서치,14.72,14.78,13.83,14.05,14.05,782300.0,2.9123128312172897,,,,,,0.844857142857143,-0.6391613121406821,,-0.6430831074696572,,,False
2018-04-24,KPTI,Karyopharm Therapeutics Inc,생명과학 및 메디컬 리서치,14.05,14.145,13.61,13.62,13.62,514500.0,1.2930217126414956,,,,,,0.8066428571428572,-0.533073585406891,,0.4179683268218449,,,False
2018-04-25,KPTI,Karyopharm Therapeutics Inc,생명과학 및 메디컬 리서치,13.81,14.82,13.78,14.55,14.55,774500.0,7.614665806856236,,,,,,0.8245714285714287,1.1278586278586293,,1.0003049753973607,,,False
2018-04-26,KPTI,Karyopharm Therapeutics Inc,생명과학 및 메디컬 리서치,14.58,15.24,14.16,14.89,14.89,653000.0,8.47424228119027,,,,,,0.8531428571428573,0.39852645679839227,0.18276708216050805,-0.38557908422740095,0.11161703065922461,,False
2018-04-27,KPTI,Karyopharm Therapeutics Inc,생명과학 및 메디컬 리서치,14.96,15.22,14.42,15.15,15.15,559100.0,9.61446199700453,,,,,,0.8453571428571431,0.30756231516687754,0.2433987267309976,0.21736409915923505,0.17679099480805993,,False
