Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-10-14,26.959999,26.959999,26.549999,26.736,23.214655,5900,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-0.3965579276188014,,,0.3503569285714282,0.6735987809982377,0.048018019120908466,-0.5749069032471364,0.08571084703255659,27.23110008
2021-10-15,27.48,27.48,27.037001,27.120001,23.54808,6600,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,0.18735561759049002,,,0.3934998571428568,0.9758605829953059,0.11075388200679805,0.4314103029330195,0.09244373370212702,27.203520080000004
2021-10-18,26.868,27.264999,26.76,26.9,23.357056,6100,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-0.9367397228601582,,,0.41528542857142803,-0.5297585344055968,0.06556086574714245,-0.7951911798927842,-0.08598567867703723,27.172720059999996
2021-10-19,27.0,27.0,26.459999,26.459999,22.975004,12400,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-3.0746460029054234,,,0.4109997857142851,-1.0705626019617307,-0.06472731729298195,-1.6532943955031771,-0.24921750895081987,27.135920060000004
2021-10-20,26.5,26.5,26.0,26.01,22.584276,32000,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-4.849397465081551,,,0.40742842857142797,-1.1044860113906045,-0.05037123646442158,-1.4170113016164798,-0.32205455390777715,27.087720060000002
2021-10-21,26.07,26.278,26.07,26.278,22.816978,4200,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-4.019337446572846,,,0.4072857142857134,0.6580147316730915,-0.021721808353278194,0.3781046359556566,-0.25445258900662204,27.044260060000003
2021-10-22,26.26,26.26,25.9,25.950001,22.532179,21900,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-4.909781276609426,,,0.3992857142857135,-0.821464400715561,-0.0036809496548947623,-0.7142613925320591,-0.2939666010195302,27.00086006
2021-10-25,25.91,26.0,25.860001,25.945,22.527836,10500,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-5.12919141038175,,,0.39785707142857063,-0.01256984067681172,0.007433624209554133,-0.5129604518412282,-0.26761971305025745,26.957760060000002
2021-10-26,26.0,26.23,26.0,26.135,22.692812,4900,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-4.274924152096804,,,0.40035707142857063,0.4745763558566243,0.05017149921370458,0.26709931370422846,-0.22034077075427,26.916160059999996
2021-10-27,26.129999,26.35,26.004,26.17,22.723202,7800,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-3.3022961760002523,,,0.400071285714285,0.08748440902853435,0.004862909405865596,0.7011408692080567,-0.18335032984026892,26.87756006
2021-10-28,26.25,26.59,26.120001,26.573,23.073124,12800,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-2.474380571230561,,,0.4129284285714281,0.9759560546466178,0.010977742396834031,-0.16849245732269813,-0.26900483083573445,26.846520060000003
2021-10-29,26.375,26.49,26.200001,26.49,23.001055,2500,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-2.6877480814917365,,,0.40242828571428546,-0.20624792775856216,-0.04346036156327744,-0.44181497885094656,-0.37580488868762224,26.816320060000002
2021-11-01,26.57,26.576,26.299999,26.549999,23.053154,5200,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-2.379057667790452,,,0.4071427142857141,0.1473660166196581,-0.01722316717227481,-0.07371032718394868,-0.378233305114328,26.78732004
2021-11-02,26.370001,26.686001,26.370001,26.450001,22.966326,5500,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-2.8687472898316524,,,0.40007121428571424,-0.24995049988421547,-0.00015592035535805633,-0.7217670006326535,-0.37826109048729645,26.756320060000004
2021-11-03,26.540001,26.666,26.48,26.57,23.07052,6200,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-2.8380166633029336,,,0.38264264285714283,0.31360592511065427,-0.02586969577589973,-0.577286123437381,-0.3784310347865997,26.72894008
2021-11-04,26.625,26.684999,26.625,26.625,23.118277,1900,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-2.810900506774172,,,0.33771400000000007,0.16285969785084334,-0.08394118757193277,-0.4367748494509207,-0.44044425995688113,26.70164008
2021-11-05,26.709999,26.889999,26.687,26.849001,23.312775,10800,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-2.0813351121619417,,,0.32057114285714305,0.6987559703707434,0.0038098484835201096,0.15790890792611167,-0.3723656822555314,26.678620100000003
2021-11-08,26.620001,26.860001,26.6,26.639999,23.131302,1500,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-2.541476416634725,,,0.300571142857143,-0.6953495202942261,0.030610782888341865,-0.8284074764125234,-0.31344518803477045,26.65082006
2021-11-09,26.725,26.725,26.6,26.669001,23.156479,600,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-1.7235952601073357,,,0.2737854285714287,0.10592966963702218,0.11706904581888664,0.611846287759458,-0.16852678879363198,26.626200080000004
2021-11-10,26.6,26.941,26.450001,26.450001,22.966326,7200,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-1.3983326575532917,,,0.2897139285714288,-0.755918091615008,0.01607384415545095,0.3564423733726517,-0.17007409326384665,26.597400119999996
2021-11-11,26.542,26.584999,26.459999,26.525,23.031448,9000,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-0.8995745482134443,,,0.272356642857143,0.27537055536162147,0.09441919816096399,0.19866122076730508,-0.10486533517103491,26.56790012
2021-11-12,26.525,26.525,26.26,26.34,22.870813,9400,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-1.9212271842793949,,,0.2812852857142857,-0.6576952631212699,0.04833881084350269,-1.6554713198603253,-0.18647325431525613,26.5357001
2021-11-15,26.834,26.834,26.610001,26.610001,23.105251,1500,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-0.6433865077924095,,,0.2962138571428571,0.9115069855418187,0.07954814153530229,0.9130254966191366,-0.1403356698213341,26.51790012
2021-11-16,26.620001,26.645,26.417,26.645,23.135639,2100,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-0.7340085135925656,,,0.2877852857142855,0.12161497386195858,0.08198603902340403,-0.4218151451865299,-0.22054681370666174,26.502800120000003
2021-11-17,26.74,27.07,26.379999,27.07,23.504665,16700,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,1.0773316409335987,,,0.30349971428571393,1.40033080756019,0.11229852137437345,1.791672260669793,-0.08053504813576952,26.5036001
2021-11-18,27.018999,27.049999,26.459999,27.028,23.468197,6500,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,0.6069922645926651,,,0.3204284285714282,-0.13107451229359063,0.11766805105044284,-0.6441370640709909,-0.09498662565148698,26.50696008
2021-11-19,27.34,27.969999,27.184,27.4,23.791203,9400,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,2.0250083415493503,,,0.36799971428571404,1.01087035005462,0.17934693201008298,1.2244598090157994,-0.002260187351504953,26.52276006
2021-11-22,27.93,28.209999,27.709999,27.98,24.294813,11000,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,4.251417373147759,,,0.40328535714285685,1.4381876002369878,0.2999282248758832,1.8845005012076992,0.18390177706566307,26.55436006
2021-11-23,28.0,28.0,27.622,27.940001,24.26008,4600,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,3.7097208423655825,,,0.41485685714285686,-0.09641638871652525,0.2706409167453704,-0.32484637771273744,0.20193318747456623,26.58316008
2021-11-24,28.0,28.690001,28.0,28.0,24.312178,13400,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,3.5088762235441218,,,0.46021407142857107,0.13037193715906092,0.2683203624102431,-0.17323340143526628,0.2207575766185415,26.610360099999998
2021-11-26,27.889999,28.485001,27.75,27.950001,24.268764,5900,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,5.449953673240371,,,0.49378564285714255,-0.10125648795840937,0.21117661538673213,2.5057310296187514,0.38845915673944437,26.639160119999996
2021-11-29,27.75,27.85,26.75,26.75,24.102076,17800,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-0.3872590546330379,,,0.5609284999999998,-2.1393118730818648,0.10803644733047224,-3.483780092813154,0.1987896841393993,26.646960099999998
2021-11-30,27.0,27.65,27.0,27.59,24.858925,5100,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,4.46707073447139,,,0.6162856428571425,1.3630043304362929,0.19782749453042017,3.156172823199285,0.3805272938136727,26.6737601
2021-12-01,27.200001,27.555,27.0,27.131001,24.445362,1800,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,3.688656789375089,,,0.6233571428571426,-0.7363339062679023,0.19922636491235626,0.23536746146513698,0.3718790858202788,26.685060120000003
2021-12-02,27.15,27.441999,26.73,27.280001,24.579613,5000,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,2.5697533111651127,,,0.6645714999999998,0.22420461906656758,0.19557165517699526,-0.8304926675558073,0.2983680937971993,26.701860119999996
2021-12-03,27.389999,27.389999,26.934,27.075001,24.394907,12400,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,2.422508827598535,,,0.6782142857142855,-0.30226434965771215,0.2209595775672494,0.2836184812385611,0.43687450816140544,26.714160160000002
2021-12-06,27.0,27.15,26.799999,27.075001,24.394907,4600,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,1.077893265090757,,,0.6679286428571426,0.0,0.1558519357428338,-0.7655285704305922,0.3169777890864249,26.723660180000003
2021-12-07,26.860001,27.15,26.860001,27.1,24.417429,3200,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-0.979877361800241,,,0.6723571428571427,0.03718113247636413,0.14982094707243418,-1.2421411495802959,0.25838307448687015,26.732860199999994
2021-12-08,27.15,27.15,26.950001,27.063999,24.384991,7900,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-1.4701631316927921,,,0.6373569999999997,-0.05648482718476836,0.045762687447794305,-0.24856365431640065,0.112651937702142,26.740540180000004
2021-12-09,27.08,27.15,26.860001,27.15,24.462481,6400,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-0.5482455481451987,,,0.6144997142857138,0.13995287223195205,0.06512178634247592,0.5887369836951615,0.20071436968543863,26.74374018
2021-12-10,27.15,27.49,27.056,27.49,24.768824,4400,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-0.3649986906404723,,,0.5782140714285706,0.5880175125450948,0.034918012234652705,0.00797216664957956,0.11382239523070861,26.764540160000003
2021-12-13,27.76,27.77,27.473,27.77,25.021107,4600,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,1.298473655649035,,,0.5415712857142848,0.5170141168594377,-0.030880093720886587,1.0864027098903897,0.05681541013661508,26.78894018
2021-12-14,27.77,27.77,27.690001,27.690001,24.949028,1800,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,1.5138234448734078,,,0.5202854999999992,-0.1537598107193088,-0.03497605243537112,0.3008263451841877,0.10150631891496688,26.820340180000002
2021-12-15,27.0,27.75,26.76,27.594999,24.86343,4400,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-0.622936922660644,,,0.5374283571428562,-0.17677146867548796,-0.0569148671378389,-1.1132235535868789,0.034364165189851685,26.85104018
2021-12-16,27.334999,27.6,27.25,27.25,24.552582,4500,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-1.052879130529727,,,0.5099282857142848,-0.6765637633078976,-0.09800824394851662,-0.1508703115992862,-0.15539307346857958,26.87564018
2021-12-17,27.17,27.77,26.5,26.879999,24.219204,34100,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-1.4422206374572255,,,0.5149282142857133,-0.7185487020035369,0.0034748396999353553,-0.09984114688945722,0.08631685124025593,26.88804016
2021-12-20,26.6,26.969999,26.6,26.879999,24.219204,7000,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-0.35086238537426206,,,0.4770709999999992,0.0,-0.09388261247408557,0.6814317632433878,-0.09045036732802245,26.894640159999998
2021-12-21,26.959999,27.106001,26.940001,26.959999,24.291286,2600,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-1.6534618224681275,,,0.4510711428571419,0.17735561511044165,-0.028619075232775286,-0.9356221950599923,-0.174092485651246,26.899060139999996
2021-12-22,26.83,27.32,26.83,27.08,24.39941,3000,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-2.052960248576452,27.457306753333334,,0.4352140714285707,0.27572867670868395,-0.02493878540119554,-0.39839331928775124,-0.14322824648924196,26.907360120000003
2021-12-23,26.990999,27.295,26.990999,27.120001,24.43545,6200,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-2.335093241526498,27.468106759999998,0.005400003333331682,0.42435707142857104,0.09426259792334639,0.0033845679974514944,-0.35335855903714103,-0.18872660650893497,26.919760140000005
2021-12-27,27.01,27.312,27.01,27.15,24.462481,3300,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-3.2186176158179536,27.471773426666665,0.0018333333333337976,0.4209284285714282,0.07126864797849955,0.008475185710201462,-0.9396157034511993,-0.2011614017246926,26.928040139999997
2021-12-28,27.125,27.4,27.125,27.33,24.62466,2600,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-2.448314773505611,27.47904009333333,0.0036333333333331552,0.4198570714285711,0.4287173237014838,0.036442056511995724,0.5103188099237423,-0.07598569033154703,26.932240119999996
2021-12-29,27.35,27.372,27.35,27.35,24.642683,1600,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-2.2338228517324366,27.48590676,0.0034333333333336213,0.4085714285714285,0.04895104895105661,0.04397319052169751,-0.06480601950881956,-0.06286014498814839,26.941240120000003
2021-12-30,27.118,27.492001,27.118,27.4,24.687733,4900,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-1.5269059856251044,27.49057342,0.0023333300000007995,0.4145715714285715,0.12060643673106249,0.04259130227163397,0.3640313396937391,-0.07891054813110712,26.960040139999997
2021-12-31,27.52,27.75,27.4,27.75,25.003086,1300,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,0.11205534213851731,27.49930674666667,0.004366663333334131,0.40857157142857176,0.856643057117815,0.061778841169685406,1.0765063104248715,-0.00258668071858627,26.994840139999997
2022-01-03,27.584,27.700001,27.280001,27.280001,24.579613,1900,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-1.9723179755951836,27.505506753333332,0.0031000033333317134,0.4209286428571432,-1.1165764268494123,-0.054906197666661015,-1.6528018015731425,-0.1982441458231243,27.014880159999997
2022-01-04,27.290001,27.73,27.290001,27.65,24.912987,6400,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-0.4700632944988792,27.514640079999996,0.0045666633333318885,0.44735721428571473,0.8270773068693418,0.015153596446814022,0.8816275234431039,-0.15675834737605884,27.04888014
2022-01-05,27.6,27.6,27.4,27.4,24.687733,4400,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,0.5399593828112614,27.52184008,0.003600000000002268,0.39450007142857196,-0.6337134467294131,-0.017485116271323486,1.052195588571481,-0.0020855515076045566,27.07798014
2022-01-06,27.75,28.0,27.74,27.75,25.003086,3200,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,1.7886723289046058,27.53170674666667,0.0049333333333354545,0.41235721428571487,0.8487786508264962,0.09146791330970463,0.9338426672444824,0.07539394698123605,27.11028014
2022-01-07,28.108999,28.200001,27.660999,28.200001,25.408543,5500,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,3.6701435203451593,27.543240093333335,0.0057666733333316955,0.360143071428572,1.2495061982311384,0.23204326332646716,1.6181309704586992,0.19810624107753297,27.15088016
2022-01-10,28.0,29.0,27.99,28.0,25.22834,13600,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,2.9406646927989444,27.552640093333334,0.004699999999999704,0.40585742857142926,-0.4927863479152777,0.1968442384753759,-0.36310652621280026,0.12349636325923379,27.17942016
2022-01-11,27.91,29.0,27.891001,28.309999,25.507654,6600,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,3.083495593001029,27.564706753333333,0.006033329999999282,0.4689286428571438,0.6610792595461918,0.2313959273636438,-0.1703450519487053,0.17815901633861145,27.215820139999995
2022-01-12,28.57,28.57,28.056999,28.49,25.669838,3000,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,3.4007424999935365,27.570640086666668,0.00296666666666745,0.47057157142857214,0.38251567015309906,0.23902356975253056,0.12077297611845134,0.2152423231533402,27.254620159999998
2022-01-13,28.49,28.642,28.049999,28.055,25.277895,14500,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,3.149346641456763,27.56954009333333,-0.0005499966666686618,0.4911430000000005,-0.8856890966582,0.16902702013956297,0.3544378662888993,0.2657992106766288,27.286720139999996
2022-01-14,28.17,28.450001,28.153,28.450001,25.633797,3800,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,4.279579075434947,27.5702001,0.00033000333333532694,0.4977859285714291,0.7935158013276795,0.22061610252164726,0.721692862938368,0.3844641082758836,27.32432016
2022-01-18,28.4,28.700001,28.4,28.65,25.813999,1800,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,6.577201776179731,27.575400093333332,0.0025999966666656604,0.49957171428571506,0.4003409205942649,0.21858921658541733,1.8789124607728607,0.4822207976222492,27.36482016
2022-01-19,28.514999,28.85,28.514999,28.743999,25.898693,4500,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,7.554629703143267,27.579046746666663,0.0018233266666651815,0.5205003571428579,0.1805935360274901,0.22799225137659115,0.8965697524035512,0.55089049561599,27.402720119999998
2022-01-20,28.85,28.85,28.629999,28.700001,25.859049,1200,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,8.035578760438323,27.582446746666665,0.001700000000001367,0.5095003571428579,-0.08635518971316816,0.2132092780591461,0.6449453345497582,0.5709557809628485,27.443920159999998
2022-01-21,28.934,28.99,28.76,28.76,25.913111,1600,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,9.633171904854464,27.589980086666667,0.003766670000000971,0.505214571428572,0.11875944082599367,0.1605033054668732,1.2647155253060232,0.5843992963115021,27.485740139999997
2022-01-24,28.834999,28.834999,27.139999,27.295,24.593126,19600,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,3.3706861836762636,27.583286753333336,-0.0033466666666654987,0.5927146428571434,-2.4716784335511948,0.06371030498817443,-2.6148334118884873,0.5156827527175489,27.502640120000002
2022-01-25,27.32,28.421,27.32,28.0,25.22834,7200,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,6.669721044484267,27.57662008666667,-0.0033333333333338544,0.6410004285714288,1.0998432584065547,0.08319358724083249,1.6908067020236435,0.5734812654733018,27.532140119999998
2022-01-26,28.110001,28.110001,27.9,27.93,25.165272,5100,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,5.9376661760667915,27.567486759999998,-0.004566663333335441,0.6381433571428575,-0.10969322052243785,0.12062360339847357,-0.0406382140844222,0.4954217081407373,27.56394012
2022-01-27,27.9,28.0,27.465,27.5,24.777836,8300,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,4.311984442063133,27.550153426666665,-0.0086666666666666,0.6335005000000002,-0.6787682093384292,0.011513113386693205,-0.4424267160475087,0.3971167521913093,27.5817401
2022-01-28,27.51,28.0,27.51,27.959999,25.192297,1700,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,3.0496532069711924,27.53655342,-0.006800003333331972,0.6307146428571431,0.7293298248415483,-0.025642341855420376,-0.26552677948648507,0.2625697700523676,27.608040080000002
2022-01-31,28.91,28.91,27.549999,28.285,25.485128,9900,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,1.9474494460454128,27.525120086666664,-0.0057166666666681465,0.6557147142857145,0.4956439026292579,0.04495981889776074,-0.2905484473303637,0.2677524899725416,27.63234008
2022-02-01,28.495001,28.495001,27.658001,27.909,25.146351,7300,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-0.45883452080721643,27.50924674666667,-0.007936669999997648,0.6362862142857144,-0.5909290372133762,-0.044469345156494124,-0.8837691892468296,0.21679362302267563,27.64996008
2022-02-02,28.15,28.98,27.639999,28.679001,25.84013,4700,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,0.9391673799189038,27.50190674666667,-0.003669999999999618,0.6953576428571431,1.1073452746361667,0.007304198020867855,0.7049421975838468,0.2585199959844896,27.6755401
2022-02-03,28.131001,28.131001,28.131001,28.131001,25.346373,700,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,1.1151972406331367,27.495180093333335,-0.0033633266666672768,0.6922147142857143,-0.7916618770022406,0.014020427996293525,0.24236371213166397,0.2505146992589728,27.678560119999997
2022-02-04,28.129999,28.48,28.129999,28.48,25.660824,1500,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,1.5022800361072397,27.492380093333335,-0.00140000000000029,0.6890004285714285,0.5065294381944184,-0.006478597941796552,0.2984285416386995,0.22028153345185358,27.6893601
2022-02-07,28.035,28.459999,28.035,28.129999,25.34547,1800,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,0.4307419658927225,27.487580086666664,-0.002400003333335121,0.6993574999999999,-0.5004607800731371,-0.0708215765608967,-0.34596041400782096,0.06136204239609061,27.691960079999998
2022-02-08,28.959999,28.959999,27.629999,27.9,25.138239,5400,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-1.3585428659557475,27.483580086666667,-0.0019999999999988916,0.7704288571428568,-0.2985337294516155,-0.1050449526665471,-0.6514889782420661,-0.04921358122145348,27.690960060000002
2022-02-09,28.950001,29.5,27.9,28.250999,25.454493,1700,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-1.6662959297653934,27.479586746666666,-0.001996670000000478,0.8690002142857141,0.4039112928050424,-0.07002591820096063,-0.23491738686288605,-0.11206091846521378,27.72098004
2022-02-10,28.063,28.424999,27.999001,27.999001,25.22744,700,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-0.8944651288140815,27.473846746666666,-0.002869999999999706,0.8787144285714285,-0.28678031429356016,-0.09899304356664305,0.518932545208346,-0.16533113132933358,27.729160059999998
2022-02-11,28.424999,28.424999,28.125,28.34,25.534685,2000,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,1.9336084602537662,27.470780086666668,-0.0015333299999991112,0.7880714285714284,0.4327006253965378,0.10846260350105212,1.3031851151615046,0.11452733488852297,27.753340039999998
2022-02-14,27.9,28.215,27.9,28.15,25.363493,2000,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,1.4037637210757348,27.465786753333337,-0.0024966666666657034,0.7390714285714287,-0.2570793466705342,0.011539560281260063,-0.07594100661055067,-0.011668930013919466,27.77074002
2022-02-15,28.299999,28.334,27.9,27.9,25.138239,3000,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,-1.0416775162608638,27.46194009333333,-0.0019233300000038867,0.7550713571428572,-0.33109453515225945,-0.004274819335155765,-1.1182725085112741,-0.08864280818726603,27.787239999999997
2022-02-16,27.955,28.799999,27.955,28.700001,25.859049,3800,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,1.6481821272084307,27.461606766666662,-0.00016666333333326122,0.7811427142857144,1.0241419210208362,0.11736161854764891,0.977194341481827,0.012758695921972239,27.819740000000003
2022-02-17,28.6,28.6,27.639999,28.440001,25.624784,1600,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,2.8324920442841517,27.456113440000003,-0.0027466633333297352,0.8211428571428573,-0.3166318719554646,0.042650068776433694,0.8512163972954714,0.09252606569211198,27.846540020000003
2022-02-18,28.523001,28.6,27.614,27.9,25.138239,6300,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,1.7079583055198855,27.445446773333334,-0.005333333333334522,0.7944285000000002,-0.6797351806990812,-0.04130558003273339,-0.2803610344116491,0.09325373804344873,27.86326004
2022-02-22,28.0,28.872,27.955,28.538,25.713085,2800,POWWP,AMMO 8 75 Cumulative Redeemable Perpetual Prf Shs Series A,우주항공 및 국방,4.734279580888834,27.442033446666663,-0.0017066633333353565,0.8040713571428574,0.7934619164486042,0.0575794880859795,1.3407322904808368,0.25214670088113916,27.891020039999997
