Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-06-24,SKGRU,SK Growth Opportunities Units,기타 금융업,9.95,9.95,9.915,9.92,9.92,13090616.0,,,,,,,,,,,,,False
2022-06-27,SKGRU,SK Growth Opportunities Units,기타 금융업,9.92,9.98,9.92,9.95,9.95,1702661.0,,,,,,,,,,,,,False
2022-06-28,SKGRU,SK Growth Opportunities Units,기타 금융업,9.95,9.99,9.95,9.96,9.96,721660.0,,,,,,,,,,,,,False
2022-06-29,SKGRU,SK Growth Opportunities Units,기타 금융업,9.96,9.99,9.96,9.98,9.98,195302.0,,,,,,,,,,,,,False
2022-06-30,SKGRU,SK Growth Opportunities Units,기타 금융업,9.98,9.99,9.97,9.98,9.98,33831.0,,,,,,,,,,,,,False
2022-07-01,SKGRU,SK Growth Opportunities Units,기타 금융업,9.98,10.0,9.98,9.99,9.99,63591.0,,,,,,,,,,,,,False
2022-07-05,SKGRU,SK Growth Opportunities Units,기타 금융업,9.98,9.99,9.98,9.98,9.98,58957.0,,,,,,,,,,,,,False
2022-07-06,SKGRU,SK Growth Opportunities Units,기타 금융업,9.99,9.99,9.96,9.96,9.96,8431.0,,,,,,,,,,,,,False
2022-07-07,SKGRU,SK Growth Opportunities Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,False
2022-07-08,SKGRU,SK Growth Opportunities Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,False
2022-07-11,SKGRU,SK Growth Opportunities Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,False
2022-07-12,SKGRU,SK Growth Opportunities Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,False
2022-07-13,SKGRU,SK Growth Opportunities Units,기타 금융업,9.96,9.97,9.95,9.96,9.96,56360.0,,,,,,,,,,,,,False
2022-07-14,SKGRU,SK Growth Opportunities Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,False
2022-07-15,SKGRU,SK Growth Opportunities Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,,,,,,,0.01642857142857146,0.0,,-1.0474966606482436,,,False
2022-07-18,SKGRU,SK Growth Opportunities Units,기타 금융업,9.9664,9.9664,9.9664,9.9664,9.9664,100.0,,,,,,,0.012599999999999945,0.5079365079364543,,0.9520709722193419,,,False
2022-07-19,SKGRU,SK Growth Opportunities Units,기타 금융업,9.99,9.99,9.97,9.98,9.98,6576.0,,,,,,,0.011428571428571312,1.1900000000000366,,-0.2892294660159138,,,False
2022-07-20,SKGRU,SK Growth Opportunities Units,기타 금융업,9.99,10.0,9.96,9.96,9.96,4800.0,,,,,,,0.012142857142857011,-1.6470588235293946,,-1.966777558651432,,,False
2022-07-21,SKGRU,SK Growth Opportunities Units,기타 금융업,9.99,9.99,9.98,9.98,9.98,19110.0,,,,,,,0.01285714285714271,1.5555555555555403,,1.0130103195486253,,,False
2022-07-22,SKGRU,SK Growth Opportunities Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,3122.0,-2.153016282136322,,,,,,0.012142857142857011,0.8235294117646973,,1.3441781794047718,,,False
2022-07-25,SKGRU,SK Growth Opportunities Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,-2.2481947803245195,,,,,,0.011428571428571312,0.0,,-0.07716950171771186,,,False
2022-07-26,SKGRU,SK Growth Opportunities Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,30270.0,-1.100078400125859,,,,,,0.009285714285714215,0.0,,0.6821320220042875,,,False
2022-07-27,SKGRU,SK Growth Opportunities Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,-3.3895540958983505,,,,,,0.009285714285714215,0.0,,-1.4463270373710644,,,False
2022-07-28,SKGRU,SK Growth Opportunities Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,-4.249115824909023,,,,,,0.009285714285714215,0.0,,-0.6638476912701824,,,False
2022-07-29,SKGRU,SK Growth Opportunities Units,기타 금융업,9.99,10.0,9.99,10.0,10.0,195118.0,-5.097147786944111,,,,,,0.009999999999999913,0.9999999999999873,,0.22493700282977658,,,False
2022-08-01,SKGRU,SK Growth Opportunities Units,기타 금융업,10.0,10.02,9.99,9.99,9.99,128945.0,-4.575830707565476,,,,,,0.012142857142857011,-0.8235294117646973,,-0.6639589833741303,,,False
2022-08-02,SKGRU,SK Growth Opportunities Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,-3.626876085448738,,,,,,0.010714285714285485,0.0,,0.3791167330027213,,,False
2022-08-03,SKGRU,SK Growth Opportunities Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,32240.0,-4.670267806495588,,,,,,0.011428571428571186,0.8749999999999999,0.2486738028544731,-0.012245845015586787,-0.11225767964676721,,False
2022-08-04,SKGRU,SK Growth Opportunities Units,기타 금융업,9.99,10.0,9.99,10.0,10.0,303014.0,-4.323960543271943,,,,,,0.012142857142856884,0.0,0.2486738028544731,0.046997134515270114,-0.034079551420801935,,False
2022-08-05,SKGRU,SK Growth Opportunities Units,기타 금융업,10.0,10.0,9.99,10.0,10.0,27216.0,-3.8974616864372535,,,,,,0.012399999999999776,0.0,0.21239262371615494,0.10238347805160307,-0.09477151528992614,,False
2022-08-08,SKGRU,SK Growth Opportunities Units,기타 금융업,10.0,10.0,9.99,10.0,10.0,68563.0,-3.454131597593879,,,,,,0.011428571428571186,0.0,0.12739262371615231,0.08238974041180992,-0.06822728625937445,,False
2022-08-09,SKGRU,SK Growth Opportunities Units,기타 금융업,10.0,10.0,9.98,9.995,9.995,62455.0,-2.7337054548683737,,,,,,0.009999999999999787,-0.5000000000000888,0.20932539682538845,-0.2094511455856477,0.05729602895961016,,False
2022-08-10,SKGRU,SK Growth Opportunities Units,기타 금융업,9.99,10.0,9.98,10.0,10.0,57213.0,-4.24381107835069,,,,,,0.009285714285714088,0.5384615384616341,0.13667582417582375,-0.8829642653924309,-0.07813072710760814,,False
2022-08-11,SKGRU,SK Growth Opportunities Units,기타 금융업,10.0,10.0,9.99,9.99,9.99,197902.0,-3.7808502123811927,,,,,,0.009285714285714088,-1.0769230769230769,0.000929217840982718,-1.0278512475990966,-0.2475614004650273,,False
2022-08-12,SKGRU,SK Growth Opportunities Units,기타 금융업,9.995,10.0,9.975,9.9999,9.9999,127855.0,-4.859264241931937,,,,,,0.011071428571428399,0.8941935483871125,0.06480018558291933,-0.2538433474802376,-0.2601809608766363,,False
2022-08-15,SKGRU,SK Growth Opportunities Units,기타 금융업,10.0,10.02,9.99,10.0,10.0,48130.0,-4.701883377010196,,,,,,0.013214285714285496,0.0075675675675500554,0.06534072612345862,-0.2634891910602745,-0.32772533323839076,,False
2022-08-16,SKGRU,SK Growth Opportunities Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-4.46490953680666,,,,,,0.013214285714285496,0.0,0.06534072612345862,-0.1399072246458757,-0.23440963232944867,,False
2022-08-17,SKGRU,SK Growth Opportunities Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-3.4198171325413917,,,,,,0.013214285714285496,0.0,0.06534072612345862,0.564582943952857,-0.14666458695637444,,False
2022-08-18,SKGRU,SK Growth Opportunities Units,기타 금융업,10.01,10.06,10.01,10.03,10.03,30004.0,-3.0407625477219202,,,,,,0.01678571428571412,1.7872340425531712,0.12157172916297175,1.6025966023334672,-0.04826032984896795,,False
2022-08-19,SKGRU,SK Growth Opportunities Units,기타 금융업,10.03,10.03,10.01,10.01,10.01,26567.0,-1.6550917540529952,,,,,,0.01607142857142842,-1.2444444444444296,0.09150636968584802,-0.2151431517295619,-0.016202056160070217,,False
2022-08-22,SKGRU,SK Growth Opportunities Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,0.0,0.7032922617304038,,,,,,0.01607142857142842,0.0,0.09150636968584802,1.604468606170862,0.07132307763765412,,False
2022-08-23,SKGRU,SK Growth Opportunities Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,0.0,1.1888800847916547,,,,,,0.01535714285714272,0.0,0.02900636968584804,0.1731235085533023,0.08456374574971762,,False
2022-08-24,SKGRU,SK Growth Opportunities Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,2099.0,1.2242315175641671,,,,,,0.01607142857142842,1.2444444444444296,0.11789525857473586,1.022528624600178,0.15424456647006818,,False
2022-08-25,SKGRU,SK Growth Opportunities Units,기타 금융업,10.0,10.0003,10.0,10.0003,10.0003,556.0,-0.32890462986316926,,,,,,0.017499999999999818,-1.6971428571428782,-0.0033292312211840036,-2.7516037524178083,-0.049611664277746916,,False
2022-08-26,SKGRU,SK Growth Opportunities Units,기타 금융업,10.0003,10.0003,10.0003,10.0003,10.0003,0.0,3.0522653632873986,,,,,,0.01678571428571412,0.0,-0.0033292312211840036,2.296324898172505,0.10852656127658844,,False
2022-08-29,SKGRU,SK Growth Opportunities Units,기타 금융업,10.0003,10.0003,10.0003,10.0003,10.0003,0.0,3.623567794099114,,,,,,0.01535714285714272,0.0,0.03238505449310806,0.43031822831679056,0.15422437369819117,,False
2022-08-30,SKGRU,SK Growth Opportunities Units,기타 금융업,10.0003,10.0003,10.0003,10.0003,10.0003,0.0,4.632860146071227,,,,,,0.013928571428571321,0.0,-0.006076483968437241,0.7142638532608331,0.2683120964591386,,False
2022-08-31,SKGRU,SK Growth Opportunities Units,기타 금융업,10.0003,10.0003,10.0003,10.0003,10.0003,0.0,5.189867324467778,,,,,,0.013214285714285623,0.0,0.07084659295463967,0.49822232040357484,0.3773173513164723,,False
2022-09-01,SKGRU,SK Growth Opportunities Units,기타 금융업,10.0003,10.0003,10.0003,10.0003,10.0003,0.0,4.630889810361394,,,,,,0.011428571428571312,0.0,0.0069756252127030705,-0.19091716003997714,0.38181207899077657,,False
2022-09-02,SKGRU,SK Growth Opportunities Units,기타 금융업,10.0003,10.0003,10.0003,10.0003,10.0003,0.0,5.469021667368668,9.986668,,,,,0.009285714285714215,0.0,0.006435084672163781,0.6368269209084028,0.446120372702825,,False
2022-09-06,SKGRU,SK Growth Opportunities Units,기타 금융업,10.0003,10.0003,10.0003,10.0003,10.0003,0.0,5.589403128276893,9.988274,,,,,0.009285714285714215,0.0,0.006435084672163781,0.23817828773256577,0.4731264807298565,,False
2022-09-07,SKGRU,SK Growth Opportunities Units,기타 금융업,10.0003,10.0003,10.0003,10.0003,10.0003,0.0,3.4993124472816106,9.98928,,,,,0.009285714285714215,0.0,0.006435084672163781,-1.0299612362572412,0.3592304678577066,,False
2022-09-08,SKGRU,SK Growth Opportunities Units,기타 금융업,10.0003,10.0003,10.0003,10.0003,10.0003,0.0,2.5638906243079296,9.990086,,,,,0.004999999999999893,0.0,-0.12122448979591989,-0.3648818117618642,0.21869629542232585,,False
2022-09-09,SKGRU,SK Growth Opportunities Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,6127.0,1.418195444647119,9.991686,,,,,0.007835714285714295,7.618960802187929,0.5118758849635343,6.7751466548137245,0.7180027101754176,,False
2022-09-12,SKGRU,SK Growth Opportunities Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,0.12792741217417802,9.993286,,,,,0.007835714285714295,0.0,0.5118758849635343,-0.6223931376570077,0.5589411570448556,,False
2022-09-13,SKGRU,SK Growth Opportunities Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,4.160751220211867,9.994686,,,,,0.007835714285714295,0.0,0.5118758849635343,2.218037004680184,0.7050064067682043,,False
2022-09-14,SKGRU,SK Growth Opportunities Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,3.3323492304316193,9.996286,,,,,0.006407142857142897,0.0,0.4229869960746465,-0.1643119681462336,0.6202320787148893,,False
2022-09-15,SKGRU,SK Growth Opportunities Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,4.011675213569421,9.998286,,,,,0.004264285714285799,0.0,0.5442114858705663,0.5455788017069773,0.855745118295231,,False
2022-09-16,SKGRU,SK Growth Opportunities Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,4.226319762842867,10.000286,,,,,0.004264285714285799,0.0,0.5442114858705663,0.3683729136371226,0.7180342622569894,,False
2022-09-19,SKGRU,SK Growth Opportunities Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,3.077455959623787,10.002286,,,,,0.004264285714285799,0.0,0.5442114858705663,-0.3438863972252239,0.6627339318611314,,False
2022-09-20,SKGRU,SK Growth Opportunities Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,3.8585074395703245,10.004286,,,,,0.004264285714285799,0.0,0.5442114858705663,0.5731097826612483,0.6526514982468753,,False
2022-09-21,SKGRU,SK Growth Opportunities Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,0.0,5.185773621448675,10.006286,,,,,0.004264285714285799,0.0,0.5442114858705663,0.8172654501293654,0.6754402932272887,,False
2022-09-22,SKGRU,SK Growth Opportunities Units,기타 금융업,10.02,10.03,10.02,10.03,10.03,1600.0,5.248921164483544,10.007686000000001,,,,,0.007121428571428723,-4.212637913741294,0.2433087777461882,-3.8081408249731705,0.41706717430348933,,False
2022-09-23,SKGRU,SK Growth Opportunities Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,142.0,6.292808876389522,10.008886,,,,,0.007835714285714421,-1.2762078395623937,0.15215107492030294,-0.4548043547631777,0.3390935117555192,,False
2022-09-26,SKGRU,SK Growth Opportunities Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,6.824041776914913,10.010086,,,,,0.007835714285714421,0.0,0.15215107492030294,0.477852372998612,0.3562130892745226,,False
2022-09-27,SKGRU,SK Growth Opportunities Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,6.498765995847688,10.011158,,,,,0.007835714285714421,0.0,0.15215107492030294,0.09591079499078091,0.4366325200779527,,False
2022-09-28,SKGRU,SK Growth Opportunities Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,4.069965034812717,10.011958,,,,,0.007835714285714421,0.0,0.15215107492030294,-0.8646814705465694,0.4009325444504737,,False
2022-09-29,SKGRU,SK Growth Opportunities Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,6000.0,5.858343685004774,10.013157999999999,,,,,0.003571428571428622,0.0,-0.3920604109502634,0.9168727735802416,-0.017515589923346477,,False
2022-09-30,SKGRU,SK Growth Opportunities Units,기타 금융업,10.02,10.05,10.015,10.04,10.04,36145.0,7.117275220878749,10.014358,,,,,0.006071428571428632,3.2941176470587203,-0.15676629330321198,3.915847100053806,0.3066444270559973,,False
2022-10-03,SKGRU,SK Growth Opportunities Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,4.054178361032279,10.015357999999999,,,,,0.006071428571428632,0.0,-0.15676629330321198,-1.1213754540113996,0.06811496572088425,,False
2022-10-04,SKGRU,SK Growth Opportunities Units,기타 금융업,10.08,10.08,10.08,10.08,10.08,100.0,1.1753246919982585,10.017158,,,,,0.008928571428571555,4.48000000000004,0.16323370669679088,3.1915823384682467,0.30782170190763286,,False
2022-10-05,SKGRU,SK Growth Opportunities Units,기타 금융업,10.08,10.08,10.08,10.08,10.08,0.0,1.0882764872758965,10.018958,,,,,0.008928571428571555,0.0,0.16323370669679088,0.08666201975410286,0.2750419317681418,,False
2022-10-06,SKGRU,SK Growth Opportunities Units,기타 금융업,10.08,10.08,10.08,10.08,10.08,0.0,1.7568494897071574,10.020757999999999,,,,,0.008928571428571555,0.0,0.16323370669679088,0.44107768248439877,0.2802351295429472,,False
2022-10-07,SKGRU,SK Growth Opportunities Units,기타 금융업,10.08,10.08,10.08,10.08,10.08,0.0,4.105809845384223,10.022557999999998,,,,,0.008928571428571555,0.0,0.16323370669679088,1.1361672299979981,0.38595324577317747,,False
2022-10-10,SKGRU,SK Growth Opportunities Units,기타 금융업,10.08,10.08,10.08,10.08,10.08,0.0,4.21992334416994,10.024158,,,,,0.008928571428571555,0.0,0.16323370669679088,0.29737838508404324,0.36625814594623424,,False
2022-10-11,SKGRU,SK Growth Opportunities Units,기타 금융업,10.08,10.08,10.08,10.08,10.08,0.0,4.415038864055898,10.025958,,,,,0.008928571428571555,0.0,0.16323370669679088,0.2662177302287508,0.3268975945247617,,False
2022-10-12,SKGRU,SK Growth Opportunities Units,기타 금융업,10.08,10.08,10.08,10.08,10.08,0.0,4.239405770111504,10.027758,,,,,0.006071428571428632,0.0,0.464136414821169,0.13426191356001071,0.6084977901342745,,False
