Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-06,ACBAU,Ace Global Business Acquisition Units,기타 금융업,10.02,10.14,10.02,10.07,10.07,363300.0,,,,,,,,,,,,,False
2021-04-07,ACBAU,Ace Global Business Acquisition Units,기타 금융업,10.5,10.5,10.09,10.13,10.13,97900.0,,,,,,,,,,,,,False
2021-04-08,ACBAU,Ace Global Business Acquisition Units,기타 금융업,10.09,10.2,10.09,10.168,10.168,50600.0,,,,,,,,,,,,,False
2021-04-09,ACBAU,Ace Global Business Acquisition Units,기타 금융업,10.15,10.25,10.06,10.07,10.07,193900.0,,,,,,,,,,,,,False
2021-04-12,ACBAU,Ace Global Business Acquisition Units,기타 금융업,10.17,10.18,10.1,10.13,10.13,4200.0,,,,,,,,,,,,,False
2021-04-13,ACBAU,Ace Global Business Acquisition Units,기타 금융업,10.139,10.162,10.139,10.162,10.162,1700.0,,,,,,,,,,,,,False
2021-04-14,ACBAU,Ace Global Business Acquisition Units,기타 금융업,10.1,10.135,10.08,10.135,10.135,3600.0,,,,,,,,,,,,,False
2021-04-15,ACBAU,Ace Global Business Acquisition Units,기타 금융업,10.135,10.135,10.135,10.135,10.135,100.0,,,,,,,,,,,,,False
2021-04-16,ACBAU,Ace Global Business Acquisition Units,기타 금융업,10.14,10.14,10.11,10.126,10.126,14000.0,,,,,,,,,,,,,False
2021-04-19,ACBAU,Ace Global Business Acquisition Units,기타 금융업,10.11,10.13,10.11,10.13,10.13,3500.0,,,,,,,,,,,,,False
2021-04-20,ACBAU,Ace Global Business Acquisition Units,기타 금융업,10.11,10.19,10.11,10.188,10.188,20300.0,,,,,,,,,,,,,False
2021-04-21,ACBAU,Ace Global Business Acquisition Units,기타 금융업,10.116,10.16,10.116,10.15,10.15,1100.0,,,,,,,,,,,,,False
2021-04-22,ACBAU,Ace Global Business Acquisition Units,기타 금융업,10.15,10.16,10.14,10.14,10.14,1600.0,,,,,,,,,,,,,False
