Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-21,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,15.5,18.68,14.25,17.74,17.74,7199800.0,,,,,,,,,,,,,False
2021-04-22,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,16.200001,21.0,16.200001,19.34,19.34,1093700.0,,,,,,,,,,,,,False
2021-04-23,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,19.6,21.700001,19.360001,20.959999,20.959999,516500.0,,,,,,,,,,,,,False
2021-04-26,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,21.51,22.42,20.959999,21.02,21.02,252100.0,,,,,,,,,,,,,False
2021-04-27,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,20.5,20.969999,18.01,18.15,18.15,378800.0,,,,,,,,,,,,,False
2021-04-28,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,18.559999,18.99,17.75,18.620001,18.620001,293600.0,,,,,,,,,,,,,False
2021-04-29,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,18.870001,22.110001,18.518999,21.77,21.77,492800.0,,,,,,,,,,,,,False
2021-04-30,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,21.73,21.75,20.49,20.799999,20.799999,198300.0,,,,,,,,,,,,,False
2021-05-03,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,21.620001,21.747,20.75,21.18,21.18,199800.0,,,,,,,,,,,,,False
2021-05-04,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,21.120001,22.0,20.9,21.389999,21.389999,338900.0,,,,,,,,,,,,,False
2021-05-05,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,21.35,21.796,20.02,20.469999,20.469999,236700.0,,,,,,,,,,,,,False
2021-05-06,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,20.24,22.0,18.139999,21.58,21.58,351000.0,,,,,,,,,,,,,False
2021-05-07,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,21.6,21.6,19.9,20.25,20.25,84300.0,,,,,,,,,,,,,False
2021-05-10,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,20.25,20.42,18.700001,19.91,19.91,145500.0,,,,,,,,,,,,,False
2021-05-11,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,19.58,20.76,19.0,20.299999,20.299999,120200.0,,,,,,,2.1895716428571435,0.17811657420402785,,1.0541718426626208,,,False
2021-05-12,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,20.18,20.780001,19.18,19.59,19.59,193100.0,,,,,,,1.9610003571428576,-0.36205959749770555,,1.6492290144888289,,,False
2021-05-13,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,19.59,20.174,18.753,19.370001,19.370001,278700.0,,,,,,,1.8939288571428574,-0.11616011824852145,,-1.2165428172999209,,,False
2021-05-14,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,19.709999,20.059999,19.299999,19.67,19.67,110900.0,,,,,,,1.843928785714286,0.16269554568713568,,-1.0895638640555498,,,False
2021-05-17,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,19.809999,20.0,19.280001,19.360001,19.360001,159700.0,,,,,,,1.6803572857142863,-0.1844839800651246,,0.026743868355989464,,,False
2021-05-18,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,19.610001,20.0,19.0,19.969999,19.969999,391100.0,0.489426053179276,,,,,,1.6632144285714292,0.3667584825631542,,1.0530917356601361,,,False
2021-05-19,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,19.969999,21.629999,19.219999,20.950001,20.950001,194600.0,4.818059133296471,,,,,,1.5788571428571436,0.6207034020991666,,0.848177404091728,,,False
2021-05-20,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,21.08,26.690001,21.08,26.4,26.4,669700.0,28.496371606232596,,,,,,1.897428571428572,2.872307860262007,,2.080713510827792,,,False
2021-05-21,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,26.940001,27.25,26.0,26.610001,26.610001,372100.0,27.823205852890844,,,,,,1.9155000000000004,0.10963247193944235,,0.16837192972798462,,,False
2021-05-24,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,26.809999,29.726999,26.42,29.299999,29.299999,217500.0,36.68733610496899,,,,,,2.073142785714286,1.2975459377599892,,0.5453564719210242,,,False
2021-05-25,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,29.299999,29.91,25.313,25.780001,25.780001,261300.0,18.41212964999357,,,,,,2.274642785714286,-1.5474948515463922,,-1.3854744729722432,,,False
2021-05-26,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,26.0,27.139999,24.26,26.120001,26.120001,157600.0,17.74024438877282,,,,,,2.204642642857143,0.15422000527004742,,0.0042726608857791,,,False
2021-05-27,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,26.129999,27.200001,25.24,25.42,25.42,133500.0,13.504853487048752,,,,,,2.223214142857143,-0.3148599077821613,,-0.41062002230302364,,,False
2021-05-28,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,25.43,26.15,25.0,26.040001,26.040001,150900.0,14.870371549980256,,,,,,2.1824999285714286,0.2840783598127422,0.2515000131755577,0.21797537355252306,0.2532787596816906,,False
2021-06-01,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,26.27,27.99,26.040001,26.700001,26.700001,189700.0,16.433721410685376,,,,,,2.1960712857142854,0.3005366921799768,0.2602443073166969,0.3455531571947079,0.2026631392911254,,False
2021-06-02,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,26.99,27.700001,26.35,26.73,26.73,152600.0,15.113693080800328,,,,,,2.1782141428571427,0.013772291442681897,0.2870894422410103,-0.1361971442199858,0.07513269938335294,,False
2021-06-03,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,26.280001,26.950001,24.309999,26.200001,26.200001,183800.0,11.88664547043694,,,,,,2.265285714285714,-0.23396563032099396,0.2786747628072623,0.1624820802178503,0.17363447777747945,,False
2021-06-04,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,26.290001,27.82,25.825001,27.370001,27.370001,239800.0,14.491708861422392,,,,,,2.353499928571428,0.4971319462542695,0.30256307713348607,-0.5212314700478732,0.21422964877802778,,False
2021-06-07,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,27.860001,27.870001,26.530001,27.32,27.32,190100.0,12.698971544177384,,,,,,2.3977857142857135,-0.02085298936518737,0.3142510050406245,0.07451561535367876,0.21764191642071987,,False
2021-06-08,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,27.52,27.52,26.030001,26.65,26.65,112200.0,8.449789676366093,,,,,,2.432785642857142,-0.2754044533134995,0.2683822239065778,-0.29698488965876385,0.12120787175508416,,False
2021-06-09,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,26.959999,30.481001,25.978001,28.559999,28.559999,677000.0,14.58247614109347,,,,,,2.582285642857142,0.7396544240886942,0.27687872547725834,0.9896131548691057,0.13131042538203969,,False
2021-06-10,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,29.07,29.129999,27.51,27.84,27.84,138800.0,9.55768041787126,,,,,,2.287999857142857,-0.3146848972705362,0.04923638565350525,-0.9934333813310474,-0.08827149548644882,,False
2021-06-11,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,27.84,28.577999,27.1,28.540001,28.540001,136900.0,10.246238357932636,,,,,,2.3042854999999993,0.30378223531762905,0.06310422589480429,0.0026683248403198134,-0.10010746726413917,,False
2021-06-14,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,28.780001,33.470001,28.700001,29.07,29.07,538100.0,10.174818637929107,,,,,,2.420214142857143,0.21898847321597695,-0.013935593001196577,-0.08775386751565054,-0.14532963436675878,,False
2021-06-15,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,29.790001,31.802,28.0,28.48,28.48,261600.0,6.392149512848988,,,,,,2.3634284285714284,-0.24963734584364997,0.07876851454899929,0.10304329417426009,-0.03900693671343712,,False
2021-06-16,SKYT,Skywater Technology Inc,반도체 및 반도체 장비,28.639999,30.4,28.639999,30.07,30.07,203500.0,10.93315286209764,,,,,,2.294857071428571,0.6928536072227841,0.11724234325990908,1.557220296583254,0.07191789440781109,,False
