Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2023-02-06,LICN,Lichen China Ltd,"개인, 가정 용품 및 서비스",3.9,4.25,3.08,3.5,3.5,4728700.0,,,,,,,,,,,,,False
2023-02-07,LICN,Lichen China Ltd,"개인, 가정 용품 및 서비스",3.22,3.55,2.82,3.45,3.45,681400.0,,,,,,,,,,,,,False
2023-02-08,LICN,Lichen China Ltd,"개인, 가정 용품 및 서비스",3.5,3.65,3.27,3.42,3.42,323500.0,,,,,,,,,,,,,False
2023-02-09,LICN,Lichen China Ltd,"개인, 가정 용품 및 서비스",3.55,3.58,3.02,3.53,3.53,383100.0,,,,,,,,,,,,,False
2023-02-10,LICN,Lichen China Ltd,"개인, 가정 용품 및 서비스",3.39,4.1,3.38,4.1,4.1,1379600.0,,,,,,,,,,,,,False
2023-02-13,LICN,Lichen China Ltd,"개인, 가정 용품 및 서비스",4.25,5.25,4.11,4.74,4.74,3717400.0,,,,,,,,,,,,,False
2023-02-14,LICN,Lichen China Ltd,"개인, 가정 용품 및 서비스",5.3,5.82,2.28,2.72,2.72,13105900.0,,,,,,,,,,,,,False
2023-02-15,LICN,Lichen China Ltd,"개인, 가정 용품 및 서비스",2.65,2.86,2.28,2.84,2.84,1328400.0,,,,,,,,,,,,,False
2023-02-16,LICN,Lichen China Ltd,"개인, 가정 용품 및 서비스",2.61,2.88,2.58,2.613,2.613,393900.0,,,,,,,,,,,,,False
2023-02-17,LICN,Lichen China Ltd,"개인, 가정 용품 및 서비스",2.5,2.65,2.5,2.55,2.55,269200.0,,,,,,,,,,,,,False
2023-02-21,LICN,Lichen China Ltd,"개인, 가정 용품 및 서비스",2.43,2.64,2.01,2.17,2.17,464800.0,,,,,,,,,,,,,False
2023-02-22,LICN,Lichen China Ltd,"개인, 가정 용품 및 서비스",2.15,2.24,2.01,2.15,2.15,179100.0,,,,,,,,,,,,,False
2023-02-23,LICN,Lichen China Ltd,"개인, 가정 용품 및 서비스",2.15,2.19,2.05,2.09,2.09,151100.0,,,,,,,,,,,,,False
2023-02-24,LICN,Lichen China Ltd,"개인, 가정 용품 및 서비스",2.07,2.12,1.92,2.01,2.01,92300.0,,,,,,,,,,,,,False
2023-02-27,LICN,Lichen China Ltd,"개인, 가정 용품 및 서비스",1.96,2.02,1.8,1.8,1.8,227100.0,,,,,,,0.6807142857142858,-0.3084994753410279,,-0.5169843677601281,,,False
2023-02-28,LICN,Lichen China Ltd,"개인, 가정 용품 및 서비스",1.75,1.81,1.7,1.74,1.74,155500.0,,,,,,,0.6364285714285715,-0.09427609427609436,,0.12855022314032677,,,False
2023-03-01,LICN,Lichen China Ltd,"개인, 가정 용품 및 서비스",1.71,1.71,1.52,1.56,1.56,174400.0,,,,,,,0.6250000000000001,-0.28799999999999987,,0.0669380591895169,,,False
2023-03-02,LICN,Lichen China Ltd,"개인, 가정 용품 및 서비스",1.51,1.74,1.509,1.61,1.61,142800.0,,,,,,,0.6015,0.08312551953449716,,-0.5026226333186028,,,False
2023-03-03,LICN,Lichen China Ltd,"개인, 가정 용품 및 서비스",1.68,1.75,1.65,1.66,1.66,245400.0,,,,,,,0.5600714285714287,0.08927432725417643,,-1.1116818411070657,,,False
2023-03-06,LICN,Lichen China Ltd,"개인, 가정 용품 및 서비스",1.69,1.73,1.55,1.57,1.57,95700.0,-39.052766968240924,,,,,,0.4907857142857144,-0.18337942075389285,,-0.23634025260083816,,,False
2023-03-07,LICN,Lichen China Ltd,"개인, 가정 용품 및 서비스",1.56,1.69,1.56,1.6,1.6,97800.0,-34.609145095452355,,,,,,0.24721428571428578,0.12135221034383134,,1.2955525581326088,,,False
2023-03-08,LICN,Lichen China Ltd,"개인, 가정 용품 및 서비스",1.6,2.11,1.57,1.94,1.94,633500.0,-18.552827413824613,,,,,,0.24435714285714288,1.3914060216311013,,1.2826987140334651,,,False
2023-03-09,LICN,Lichen China Ltd,"개인, 가정 용품 및 서비스",1.98,2.113,1.81,1.93,1.93,200500.0,-15.04270710075415,,,,,,0.2445714285714286,-0.04088785046728975,,1.2862775418371388,,,False
2023-03-10,LICN,Lichen China Ltd,"개인, 가정 용품 및 서비스",1.91,2.07,1.85,2.03,2.03,160900.0,-6.595764591430198,,,,,,0.2495714285714286,0.4006868918145386,,1.3661740353978158,,,False
2023-03-13,LICN,Lichen China Ltd,"개인, 가정 용품 및 서비스",1.91,2.07,1.85,2.03,2.03,160900.0,-2.3254299969429515,,,,,,0.22028571428571425,0.0,,0.09776150141489666,,,True
2023-03-14,LICN,Lichen China Ltd,"개인, 가정 용품 및 서비스",1.89,1.999,1.83,1.96,1.96,97100.0,-1.3122413280866607,,,,,,0.2181428571428571,-0.3208906352324813,,-1.3362571412189732,,,False
2023-03-15,LICN,Lichen China Ltd,"개인, 가정 용품 및 서비스",1.9,2.09,1.9,1.96,1.96,59540.0,1.672654600162815,,,,,,0.22171428571428567,0.0,,0.9027755112698784,,,False
