Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-08-31,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.75,12.99,5.15,11.6,11.6,7561600.0,,,,,,,,,,,,,False
2020-09-01,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",10.88,11.0,8.01,8.6,8.6,1756100.0,,,,,,,,,,,,,False
2020-09-02,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",7.721,8.4,7.01,7.25,7.25,560900.0,,,,,,,,,,,,,False
2020-09-03,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",7.35,7.67,6.31,6.35,6.35,386600.0,,,,,,,,,,,,,False
2020-09-04,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",6.38,6.67,5.137,5.7,5.7,404900.0,,,,,,,,,,,,,False
2020-09-08,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.3,8.36,5.25,7.49,7.49,3624500.0,,,,,,,,,,,,,False
2020-09-09,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",6.7,7.1,6.25,6.39,6.39,473000.0,,,,,,,,,,,,,False
2020-09-10,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",6.3,6.41,5.883,5.94,5.94,198800.0,,,,,,,,,,,,,False
2020-09-11,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",6.1,6.12,5.92,5.96,5.96,92500.0,,,,,,,,,,,,,False
2020-09-14,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.98,6.49,5.84,6.22,6.22,266500.0,,,,,,,,,,,,,False
2020-09-15,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",6.3,7.01,6.08,6.46,6.46,455300.0,,,,,,,,,,,,,False
2020-09-16,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",6.5,6.75,6.11,6.25,6.25,169500.0,,,,,,,,,,,,,False
2020-09-17,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",6.25,6.85,6.13,6.19,6.19,204200.0,,,,,,,,,,,,,False
2020-09-18,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",6.26,6.49,5.96,6.2,6.2,136200.0,,,,,,,,,,,,,False
2020-09-21,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",6.38,7.45,6.35,6.8,6.8,1874200.0,,,,,,,1.2764285714285715,0.47006155567991015,,0.9668087368514401,,,False
2020-09-22,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",6.83,8.3,6.83,8.24,8.24,864700.0,,,,,,,1.1271428571428572,1.2775665399239546,,0.8377285502186833,,,False
2020-09-23,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",8.03,8.47,7.0,7.1,7.1,577900.0,,,,,,,1.1185714285714288,-1.0191570881226057,,-0.042803732831563246,,,False
2020-09-24,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",7.12,7.855,6.96,7.61,7.61,337000.0,,,,,,,1.085357142857143,0.46989141164856923,,0.34016389020071697,,,False
2020-09-25,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",7.48,7.96,7.18,7.4,7.4,157400.0,,,,,,,1.0315714285714288,-0.20357291233901115,,-0.9352314263537584,,,False
2020-09-28,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",7.57,7.78,6.83,7.36,7.36,267400.0,5.072086910941653,,,,,,0.8772857142857146,-0.04559517993812085,,-0.8229037474153249,,,False
2020-09-29,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",7.51,7.76,7.07,7.3,7.3,239800.0,7.616960813751716,,,,,,0.8380000000000002,-0.07159904534606262,,0.18084277089815984,,,False
2020-09-30,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",7.3,7.523,7.08,7.27,7.27,81500.0,7.02573781891811,,,,,,0.832,-0.03605769230769261,,-0.48613648730983505,,,False
2020-10-01,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",7.18,7.4,7.0,7.14,7.14,43500.0,4.3331464913533235,,,,,,0.8462857142857144,-0.15361242403781214,,-0.4525396889548511,,,False
2020-10-02,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",7.05,7.26,7.05,7.1,7.1,55700.0,4.025980693255327,,,,,,0.814857142857143,-0.04908835904628335,,0.49787321136635804,,,False
2020-10-05,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",7.1,7.5,6.9,7.13,7.13,167100.0,1.5537499174265834,,,,,,0.7912857142857144,0.03791298068243396,,-0.9486354326348061,,,False
2020-10-06,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",7.05,7.18,6.66,6.68,6.68,160000.0,-2.8933075004828557,,,,,,0.7827142857142858,-0.574922431100566,,0.1772224297590167,,,False
2020-10-07,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",6.75,7.0,6.69,6.9,6.9,42000.0,-1.741304357219342,,,,,,0.7541428571428572,0.2917219170297413,,-0.6227077990008136,,,False
2020-10-08,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",6.89,7.0,6.75,6.81,6.81,55700.0,-4.252465281380912,,,,,,0.7341428571428573,-0.12259194395796946,0.01935409491203467,-0.5720577370306317,-0.1344554615883721,,False
2020-10-09,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",6.8,6.864,6.5,6.62,6.62,61200.0,-8.00256128592297,,,,,,0.670857142857143,-0.2832197614991474,-0.03445171345789801,-0.8147773762437459,-0.26171161252374253,,False
2020-10-12,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",6.72,6.8,6.555,6.56,6.56,55800.0,-10.347343906115425,,,,,,0.5812142857142858,-0.1032321494408267,-0.1330801912696681,-1.0758241388581173,-0.3983939474577997,,False
2020-10-13,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",6.56,6.73,6.55,6.6,6.6,30800.0,-9.184280047388938,,,,,,0.4890714285714286,0.0817876442237477,-0.05444128181635714,0.4901260255223347,-0.36032753614680696,,False
2020-10-14,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",6.8,7.2,6.7,7.06,7.06,224100.0,-2.6248093553049245,,,,,,0.468,0.9829059829059827,-0.01779738386939903,1.4215610628601243,-0.2830848809568493,,False
2020-10-15,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",6.8,7.66,6.7,7.495,7.495,253600.0,2.772132363152102,,,,,,0.48085714285714287,0.9046345811051704,0.06136029423375679,1.0094184116212968,-0.14418132110148824,,False
2020-10-16,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",7.63,7.685,6.95,7.14,7.14,66500.0,-2.5318445965843095,,,,,,0.46549999999999997,-0.7626208378088087,0.010144175814421943,-0.7722241130348203,-0.14056134721716648,,False
2020-10-19,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",7.14,7.65,6.9,7.11,7.11,224700.0,-1.335384135715867,,,,,,0.4697857142857143,-0.06385890223506022,0.01069704317949354,1.016454595398314,-0.08087478832429833,,False
2020-10-20,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",7.12,7.44,7.02,7.08,7.08,181200.0,-1.206280734885956,,,,,,0.46814285714285725,-0.06408300274641492,0.008695235291013377,-0.3751250454353088,-0.07294539961897503,,False
2020-10-21,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",7.09,7.39,6.67,6.75,6.75,168300.0,-5.082338956286858,,,,,,0.49100000000000005,-0.6720977596741345,-0.02833943154015251,-0.526146802548228,-0.07820305058993052,,False
2020-10-22,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",6.73,6.92,6.53,6.61,6.61,32400.0,-6.563090171317376,,,,,,0.5038571428571429,-0.2778565352991204,-0.044680015558212306,-0.6297883120564162,-0.15875030226298584,,False
2020-10-23,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",6.71,7.15,6.6,6.75,6.75,118500.0,-4.220585503503271,,,,,,0.5002857142857143,0.2798400913763557,-0.02739950765150361,0.03416299394438521,-0.08855041465018644,,False
2020-10-26,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",6.79,7.11,6.71,6.76,6.76,117300.0,-1.7586663834682104,,,,,,0.4917142857142859,0.02033701336432263,0.015119024095988432,1.3057420626831366,-0.00794186944132074,,False
2020-10-27,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",6.76,6.79,6.36,6.37,6.37,112900.0,-6.428840135634317,,,,,,0.49957142857142867,-0.7806691449814118,-0.06148033747623679,-0.5614456675391875,-0.0035660029083474337,,False
2020-10-28,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",10.37,10.75,7.58,8.14,8.14,18441800.0,22.944635502490485,,,,,,0.7945714285714287,2.227615965480043,0.10639165605504983,4.457839301884929,0.3557123570141926,,False
2020-10-29,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",8.08,8.08,6.56,7.04,7.04,758800.0,5.036490361818569,,,,,,0.8814285714285716,-1.2479740680713132,0.037480634157037986,-1.9346133565946517,0.27572407270341365,,False
2020-10-30,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",6.99,6.99,6.43,6.46,6.46,216500.0,-2.083432236362226,,,,,,0.9075000000000001,-0.6391184573002755,-0.0007969592614940743,0.06327202335274118,0.3570880842899036,,False
2020-11-02,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",6.64,6.839,6.04,6.08,6.08,273800.0,-8.385576186875099,,,,,,0.951714285714286,-0.39927949564695264,-0.03515889782368695,-1.0810920505085704,0.2448582217162675,,False
2020-11-03,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",6.1,6.43,5.91,6.0,6.0,298100.0,-10.711905241264052,,,,,,0.9460000000000001,-0.08456659619450324,-0.11140693918800738,-1.0449003988309493,0.06868240302404792,,False
2020-11-04,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",6.37,6.37,5.51,6.06,6.06,468600.0,-11.189943980667305,,,,,,0.938857142857143,0.06390748630553823,-0.17145887453083825,-1.0568774412606552,-0.07891015789609149,,False
2020-11-05,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.9,5.9,5.3,5.36,5.36,699700.0,-22.06532089458544,,,,,,0.9406428571428574,-0.744171918900447,-0.17014109460881244,-1.7032681700416366,-0.1454133048251498,,False
2020-11-06,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",6.31,7.66,5.6,6.31,6.31,2127800.0,-7.977262142255192,,,,,,1.051357142857143,0.9035939941572109,-0.10103731629507877,0.9187511790181137,-0.15239212028087837,,False
2020-11-09,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",6.3,6.82,5.58,6.39,6.39,629600.0,-7.75515269565632,6.8837,,,,,1.1099285714285716,0.07207671021301247,-0.09131162251226253,-0.49180220424457394,-0.16072620305296875,,False
2020-11-10,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.5,5.67,5.11,5.2,5.2,1092000.0,-24.02506182038603,6.755699999999999,,,,,1.1499285714285716,-1.0348468848996826,-0.11722227431408738,-0.9674868184272428,-0.1922504899014698,,False
2020-11-11,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.31,5.31,5.14,5.22,5.22,175000.0,-23.192777187988966,6.6881,,,,,1.1342142857142858,0.01763335222621034,-0.09611585377656374,-0.3535040538855987,-0.1725159000321257,,False
2020-11-12,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.25,5.25,4.99,5.22,5.22,171200.0,-21.015544921649976,6.6475,,,,,1.1135,0.0,-0.11610443173201772,0.47467202279515586,-0.14105096939992778,,False
2020-11-13,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.24,5.3,5.011,5.16,5.16,192400.0,-21.69312761671981,6.6237,,,,,1.1055714285714286,-0.054270577594004034,-0.12143354537189821,-0.7231588390610253,-0.28597246238165364,,False
2020-11-16,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.1,5.2,4.88,4.95,4.95,380000.0,-24.282610663479343,6.6087,,,,,1.0977142857142856,-0.19130661114003122,-0.07933622152608531,-0.7588411803371254,-0.3000721418672207,,False
2020-11-17,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.1,5.104,4.88,5.04,5.04,127700.0,-21.090103728550112,6.5597,,,,,0.8008571428571428,0.11237959329290029,-0.23042453382516695,0.36942954304464337,-0.5921014103558125,,False
2020-11-18,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.01,5.25,5.01,5.05,5.05,146900.0,-18.74736603770679,6.5329,,,,,0.7051428571428572,0.01418152350081007,-0.1402705629985867,0.6513567702519073,-0.40738925843820123,,False
2020-11-19,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.23,5.29,5.02,5.19,5.19,188100.0,-15.697827583309321,6.5179,,,,,0.6808571428571428,0.205623164078893,-0.07993187575721751,-0.01778912497013424,-0.41317934046126364,,False
2020-11-20,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.23,5.25,5.07,5.1,5.1,87500.0,-15.326450697011074,6.5007,,,,,0.6366428571428572,-0.14136654325143166,-0.0615095220146803,0.2607075950228606,-0.31733650863759005,,False
2020-11-23,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.2,5.2,5.0,5.1,5.1,167800.0,-14.379612765050997,6.478300000000001,,,,,0.6137857142857143,0.0,-0.05546905085793007,-0.348718184655534,-0.2676092076250604,,False
2020-11-24,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.05,5.14,4.96,4.99,4.99,172200.0,-16.286463440635302,6.4489,,,,,0.5652142857142857,-0.1946164539365591,-0.07393504658950846,-1.270219995718943,-0.2828479615149381,,False
2020-11-25,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.0,5.07,4.96,5.04,5.04,66800.0,-12.374316203288737,6.4247000000000005,,,,,0.5187857142857143,0.09637890678782837,-0.013895701897488786,0.2141516475535323,-0.14588940311528314,,False
2020-11-27,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.14,5.15,5.02,5.08,5.08,75500.0,-9.811060877967549,6.4025,,,,,0.3637857142857143,0.10995483997643833,-0.07058421291040111,-0.07391231632095242,-0.21679393849664505,,False
2020-11-30,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.13,5.2,5.05,5.18,5.18,94100.0,-5.954932484867925,6.382099999999999,,,,,0.2859285714285715,0.3497376967274531,-0.05075128530222678,0.7605106337034069,-0.12734302150036067,,False
2020-12-01,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.29,5.31,5.02,5.09,5.09,217000.0,-7.256133713210177,6.347900000000001,,,,,0.21521428571428583,-0.41818785263856534,-0.006704211569289833,-1.401178163180508,-0.15832097469702247,,False
2020-12-02,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.04,5.39,4.96,5.2,5.2,555300.0,-4.259783541677676,6.287100000000001,,,,,0.2337857142857144,0.47051634586006835,0.025644573690271455,0.3099161150304416,-0.11093381977444818,,False
2020-12-03,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.33,5.33,5.21,5.29,5.29,105800.0,-1.4865873309022448,6.250900000000001,,,,,0.22450000000000012,0.4008908685968811,0.05427963573290582,0.4598972750209293,-0.11198915890117865,,False
2020-12-04,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.3,5.31,5.148,5.24,5.24,62900.0,-2.906733394807859,6.203499999999999,,,,,0.21542857142857155,-0.2320954907161794,0.041577856224179,-1.105801405615968,-0.13932077079796026,,False
2020-12-07,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.17,5.24,5.14,5.14,5.14,58500.0,-3.2291653972932544,6.1583000000000006,,,,,0.19971428571428587,-0.5007153075822627,0.019477235049733903,-0.29863461975942496,-0.1064488736138388,,False
2020-12-08,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.15,5.22,5.06,5.17,5.17,56900.0,-1.5550512785913684,6.1145,,,,,0.19514285714285728,0.15373352855051362,0.022431087568134854,-0.14181154698638485,-0.14296609433034083,,False
2020-12-09,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.17,5.17,4.95,5.03,5.03,156400.0,-3.1217736060066392,6.0691,,,,,0.1937142857142858,-0.7227138643067826,-0.03020429727526463,0.12240135801137997,-0.18074862377609277,,False
2020-12-10,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.03,5.062,4.8,5.01,5.01,116700.0,-3.0561573336941206,6.0239,,,,,0.19314285714285725,-0.1035502958579905,-0.05228811584218487,0.0342704859014529,-0.17703008014240798,,False
2020-12-11,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.04,5.17,4.88,5.12,5.12,100100.0,-0.5259703339149602,5.9835,,,,,0.20100000000000012,0.5472636815920411,-0.003100242639079677,0.6800720136295599,-0.14707547881335806,,False
2020-12-14,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.09,5.138,4.96,5.04,5.04,90700.0,-1.4498687408201483,5.9423,,,,,0.19942857142857154,-0.40114613180515774,-0.031753537768019514,0.042578309537253944,-0.1191257292281589,,False
2020-12-15,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.07,5.07,4.98,5.03,5.03,35000.0,-2.88842430269447,5.9003,,,,,0.19300000000000012,-0.05181347150258954,-0.02155332473702169,-1.406821551400854,-0.12888298320543823,,False
2020-12-16,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.01,5.01,4.889,4.96,4.96,63800.0,-4.21740088260173,5.865899999999999,,,,,0.1952142857142858,-0.3585803146725223,-0.0540504119841896,-0.5449908276439934,-0.18310744571954718,,False
2020-12-17,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",4.99,5.15,4.89,4.96,4.96,173400.0,-4.482418405177979,5.827100000000001,,,,,0.2045000000000001,0.0,-0.06190432912536376,-0.59563257922376,-0.22037317878403348,,False
2020-12-18,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.05,5.05,4.84,4.84,4.84,134700.0,-5.979049824786076,5.7877,,,,,0.20878571428571435,-0.5747519671570308,-0.12793930511711263,-0.2071581465646392,-0.28949237737460815,,False
2020-12-21,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",4.87,5.51,4.86,5.22,5.22,716500.0,1.8768577556795396,5.7597000000000005,,,,,0.2359285714285715,1.6106569785043892,0.01697818282166985,2.0054103426748204,-0.046164626956370435,,False
2020-12-22,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.31,5.31,5.03,5.04,5.04,129700.0,-1.2228341924612307,5.729299999999999,,,,,0.22521428571428576,-0.799238820171264,-0.07371861475199674,-0.5889132625340725,-0.11036672535383572,,False
2020-12-23,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.1,5.16,5.01,5.06,5.06,84300.0,-0.899969424787439,5.6985,,,,,0.2266428571428572,0.0882445635045679,-0.09605049368716198,0.012500443879129353,-0.14232364186396432,,False
2020-12-24,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.03,5.11,4.96,5.04,5.04,47200.0,-1.5415954155247436,5.658100000000001,,,,,0.2257857142857144,-0.0885795634292926,-0.08579935602381292,-0.46120213505818064,-0.09628083682412235,,False
2020-12-28,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.0,5.269,4.93,5.16,5.16,255400.0,-0.015314377686714842,5.6114,,,,,0.24285714285714294,0.49411764705882383,-0.014739859263735318,-0.3968830113979617,-0.10329857908401784,,False
2020-12-29,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.19,5.215,4.82,4.89,4.89,219100.0,-4.627365491875146,5.5664,,,,,0.2596428571428572,-1.0398899587345272,-0.09999867978409537,-0.8118135450274623,-0.15115586465838052,,False
2020-12-30,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",4.94,5.17,4.87,4.91,4.91,161600.0,-4.107174259353775,5.5224,,,,,0.2653571428571429,0.07537012113055354,-0.04299268082428565,-0.07154974737742349,-0.16500951504329506,,False
2020-12-31,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",4.91,4.99,4.52,4.59,4.59,184800.0,-10.291973935439813,5.4726,,,,,0.2802142857142858,-1.1419831761407093,-0.117166457987337,-1.848066081847389,-0.2994621270253552,,False
2021-01-04,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",4.61,4.83,4.54,4.57,4.57,97600.0,-8.648543377719387,5.428999999999999,,,,,0.2802142857142858,-0.07137394850879275,-0.16135486013739658,1.3417876978190806,-0.25219672101181795,,False
2021-01-05,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",4.59,4.73,4.55,4.68,4.68,112100.0,-6.551834437023107,5.3904000000000005,,,,,0.28035714285714297,0.392356687898087,-0.1046760873014505,-0.28712935971945763,-0.2757472688158688,,False
2021-01-06,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",4.95,4.952,4.71,4.8,4.8,123400.0,-4.302573602590276,5.351400000000001,,,,,0.293357142857143,0.4090577063550038,-0.07175671745447956,-0.11366796182893435,-0.1833791552750174,,False
2021-01-07,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",4.9,4.9,4.73,4.78,4.78,73500.0,-5.602451781995999,5.3118,,,,,0.29542857142857154,-0.06769825918761942,-0.05097942777698649,-1.3435758167608685,-0.24042094021193705,,False
2021-01-08,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",4.95,5.28,4.926,5.09,5.09,604500.0,0.11602487517294868,5.2862,,,,,0.31257142857142867,0.9917733089579509,0.01986152286286715,0.527391139357565,-0.16020496031327097,,False
2021-01-11,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.09,5.29,5.06,5.2,5.2,241200.0,2.9438955602480554,5.2274,,,,,0.3140000000000001,0.3503184713375805,0.08593798275533938,0.9122603273147685,-0.08024649789331328,,False
2021-01-12,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.23,5.23,5.11,5.16,5.16,84200.0,2.2638573687299157,5.1898,,,,,0.27471428571428586,-0.14560582423296936,-0.039509360297329085,-0.183354457250516,-0.23658684074512304,,False
2021-01-13,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.25,5.25,5.05,5.14,5.14,80100.0,1.761286558401376,5.1634,,,,,0.2690000000000002,-0.07434944237918382,0.012268452402105215,-0.27847245764822187,-0.21441249753899086,,False
2021-01-14,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.15,5.2,5.02,5.05,5.05,68700.0,0.4733562011450587,5.142799999999999,,,,,0.27114285714285735,-0.331928345626975,-0.017743898250147848,0.001717336435312966,-0.21518271949926343,,False
2021-01-15,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.04,5.1,4.83,4.87,4.87,106700.0,-2.2299363620650436,5.1202,,,,,0.27971428571428586,-0.643513789581204,-0.05738205726099866,-0.038470368877795424,-0.18498759334352166,,False
2021-01-19,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.09,5.09,4.85,4.96,4.96,93200.0,-1.1264957106973172,5.0982,,,,,0.2726428571428573,0.3301021744825772,-0.069097448159302,-0.3509159425282448,-0.18170423128139898,,False
2021-01-20,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.01,6.1,4.73,5.27,5.27,2643100.0,3.361174581480264,5.0964,,,,,0.3422857142857144,0.9056761268781287,0.06987155795588772,-0.2201635913039518,-0.13944352030114823,,False
2021-01-21,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.29,5.374,4.95,5.09,5.09,241300.0,0.14619006944585067,5.072,,,,,0.35114285714285726,-0.5126118795768908,0.02787284361964169,-0.5386030580240043,-0.1728044710616183,,False
2021-01-22,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.07,5.47,4.96,5.23,5.23,670200.0,3.2326035028274136,5.0488,,,,,0.35400000000000004,0.39548022598870214,0.13769165805745678,0.6466927583375945,0.005392588951594811,,False
2021-01-25,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.16,5.97,5.03,5.4,5.4,1087700.0,6.085984105597797,5.0528,,,,,0.4004285714285714,0.4245451302176238,0.173114449395058,0.1011211515518089,-0.08322645006749603,,False
2021-01-26,AUVI,Applied UV Inc,"건설장비 및 대형차, 기차, 배",5.3,5.34,5.12,5.24,5.24,250500.0,3.0956548860406885,5.0532,,,,,0.40757142857142853,-0.3925692253767967,0.1170483127325663,-0.2544036227094827,-0.08088889742392638,,False
