Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-11-06,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,9.65,9.66,9.65,9.66,9.66,6400.0,,,,,,,,,,,,,False
2020-11-09,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,9.7,9.7,9.7,9.7,9.7,12500.0,,,,,,,,,,,,,False
2020-11-10,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,9.7,9.71,9.67,9.68,9.68,18700.0,,,,,,,,,,,,,False
2020-11-11,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,9.68,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,,,False
2020-11-12,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,9.725,9.75,9.7,9.72,9.72,104900.0,,,,,,,,,,,,,False
2020-11-13,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,9.7,9.7,9.7,9.7,9.7,3000.0,,,,,,,,,,,,,False
2020-11-16,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,9.72,9.74,9.7,9.73,9.73,67600.0,,,,,,,,,,,,,False
2020-11-17,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,9.72,9.72,9.72,9.72,9.72,300.0,,,,,,,,,,,,,False
2020-11-18,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,9.75,9.75,9.72,9.74,9.74,8900.0,,,,,,,,,,,,,False
2020-11-19,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,9.74,9.75,9.71,9.733,9.733,3600.0,,,,,,,,,,,,,False
2020-11-20,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,9.759,9.82,9.7,9.75,9.75,368200.0,,,,,,,,,,,,,False
2020-11-23,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,9.83,9.85,9.8,9.8,9.8,5500.0,,,,,,,,,,,,,False
2020-11-24,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,9.85,10.28,9.825,9.83,9.83,4800.0,,,,,,,,,,,,,False
2020-11-25,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,9.76,9.87,9.76,9.83,9.83,12800.0,,,,,,,,,,,,,False
2020-11-27,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,9.9,10.0,9.89,9.99,9.99,82800.0,,,,,,,0.09071428571428568,1.7637795275590573,,1.5799123712616665,,,False
2020-11-30,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,10.0,10.175,9.855,9.96,9.96,173400.0,,,,,,,0.11071428571428577,-0.27096774193547796,,0.13980519504047578,,,False
2020-12-01,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,9.96,10.04,9.85,9.9,9.9,175400.0,,,,,,,0.12142857142857137,-0.4941176470588279,,-1.4771079576007704,,,False
2020-12-02,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,9.94,9.95,9.82,9.86,9.86,19000.0,,,,,,,0.1307142857142856,-0.30601092896175597,,-0.4666111597913827,,,False
2020-12-03,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,10.03,10.03,9.88,9.9,9.9,27300.0,,,,,,,0.1378571428571427,0.2901554404145148,,0.349161846838563,,,False
2020-12-04,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,9.93,9.97,9.9,9.96,9.96,1133600.0,-0.9585422079301797,,,,,,0.1414285714285712,0.4242424242424284,,-0.44946349065736024,,,False
2020-12-07,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,10.45,10.45,9.96,10.0,10.0,490400.0,-0.2872648298729352,,,,,,0.17357142857142818,0.23045267489711493,,0.4325333627199527,,,False
2020-12-08,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,10.57,10.57,10.0,10.01,10.01,124700.0,-0.4131897076650404,,,,,,0.21357142857142822,0.04682274247491547,,-0.248722333061983,,,False
2020-12-09,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,10.107,10.25,9.99,10.0,10.0,79400.0,0.2983485859580526,,,,,,0.22999999999999968,-0.04347826086956435,,0.8016369614485983,,,False
2020-12-10,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,10.02,10.2,10.0,10.06,10.06,32900.0,0.9684192172291439,,,,,,0.2414285714285711,0.248520710059174,,0.38634149181861743,,,False
2020-12-11,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,10.1,10.48,10.06,10.33,10.33,206200.0,3.672881586301524,,,,,,0.26285714285714246,1.0271739130434783,,1.1599822450809971,,,False
2020-12-14,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,10.39,10.39,10.0,10.14,10.14,91000.0,2.072004435182473,,,,,,0.28357142857142825,-0.6700251889168756,,-0.2263007475744639,,,False
2020-12-15,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,10.11,10.38,10.11,10.24,10.24,170600.0,1.5979542450617057,,,,,,0.2685714285714284,0.3723404255319138,,-0.9826676543663506,,,False
2020-12-16,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,10.29,10.4,10.1,10.4,10.4,23800.0,2.7823144735568572,,,,,,0.2821428571428571,0.5670886075949373,0.2275697641482166,0.38067809462346625,0.09851273041285902,,False
2020-12-17,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,10.5,10.5,10.12,10.42,10.42,40200.0,2.260969249142053,,,,,,0.29714285714285715,0.06730769230769088,0.10639320448740473,-0.5283248869160692,-0.05207564517126496,,False
2020-12-18,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,10.42,10.52,10.23,10.363,10.363,549100.0,1.9176729912862012,,,,,,0.29499999999999993,-0.1932203389830522,0.111946590412578,0.1743734816093394,-0.04960648184491756,,False
2020-12-21,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,10.4,10.45,10.23,10.25,10.25,335400.0,1.1400092003083007,,,,,,0.29714285714285704,-0.38028846153846013,0.12007724652117568,0.0144649026319712,0.05693443674313541,,False
2020-12-22,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,10.5,10.8,10.26,10.32,10.32,161800.0,1.9316072637288073,,,,,,0.3271428571428571,0.21397379912663844,0.15721901281320386,0.4242993567638299,0.12057090221136489,,False
2020-12-23,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,10.55,10.65,10.36,10.46,10.46,294600.0,2.992242061686312,,,,,,0.3385714285714286,0.413502109704643,0.16602948919107016,0.3377579900792045,0.11975634101426784,,False
2020-12-24,CLBT,Cellebrite DI Ltd,소프트웨어 및 IT서비스,10.52,10.86,10.41,10.51,10.51,762600.0,2.8770121552912364,,,,,,0.36571428571428566,0.1367187499999971,0.14549208388803936,-0.23590382162889095,0.13501060308772994,,False
